Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 150.7,  875.0,  12.9,  12.8,  99.7,   -3.3,   -2.6,   4.2,  51.1,   7.0,  -64.215, -31.297, 999.0, 999.0,  1329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.4,  870.0,  12.6,  12.6, 100.0,   -3.1,   -2.5,   4.0,  51.3,   8.0,  -64.215, -31.297, 999.0, 999.0,  1377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.9,  865.0,  12.3,  12.2,  99.8,   -3.2,   -2.4,   4.0,  53.0,   5.2,  -64.215, -31.298, 999.0, 999.0,  1426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.6,  860.0,  11.8,  11.8,  99.7,   -3.3,   -2.5,   4.1,  52.9,   4.5,  -64.216, -31.298, 999.0, 999.0,  1475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.9,  855.0,  11.6,  11.5,  99.9,   -3.4,   -2.7,   4.3,  51.7,   4.0,  -64.216, -31.298, 999.0, 999.0,  1523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.9,  850.0,  11.4,  11.3,  99.9,   -3.3,   -3.4,   4.7,  43.4,   6.8,  -64.216, -31.298, 999.0, 999.0,  1572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.7,  845.0,  11.1,  11.1,  99.9,   -3.3,   -3.7,   4.9,  41.8,   7.0,  -64.217, -31.299, 999.0, 999.0,  1622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.0,  840.0,  10.9,  10.9, 100.0,   -3.5,   -4.0,   5.2,  41.1,   5.0,  -64.217, -31.299, 999.0, 999.0,  1672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.5,  835.0,  10.6,  10.6,  99.8,   -3.8,   -4.0,   5.5,  43.5,   6.5,  -64.217, -31.299, 999.0, 999.0,  1721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.1,  830.0,  10.4,  10.4,  99.9,   -3.9,   -4.0,   5.6,  44.3,   7.2,  -64.218, -31.299, 999.0, 999.0,  1772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.1,  825.0,  10.1,  10.1,  99.8,   -3.7,   -4.2,   5.6,  42.1,   7.5,  -64.218, -31.300, 999.0, 999.0,  1822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.7,  820.0,   9.7,   9.7,  99.9,   -3.7,   -4.4,   5.7,  40.2,   7.2,  -64.218, -31.300, 999.0, 999.0,  1872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.3,  815.0,   9.2,   9.2,  99.8,   -3.7,   -4.5,   5.8,  38.9,   7.0,  -64.218, -31.300, 999.0, 999.0,  1924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.1,  810.0,   9.0,   9.0, 100.0,   -3.8,   -4.5,   5.9,  40.5,   6.2,  -64.219, -31.300, 999.0, 999.0,  1974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.3,  805.0,   8.9,   8.9,  99.8,   -4.0,   -4.2,   5.8,  43.1,   5.0,  -64.219, -31.301, 999.0, 999.0,  2026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  800.0,   8.7,   8.6,  99.7,   -4.7,   -4.0,   6.1,  49.5,   5.7,  -64.219, -31.301, 999.0, 999.0,  2078.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 281.0,  795.0,   8.0,   8.1, 100.3,   -4.9,   -3.7,   6.2,  52.9,   5.4,  -64.220, -31.301, 999.0, 999.0,  2130.3,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 291.0,  790.0,   7.5,   7.4,  99.5,   -5.1,   -4.3,   6.6,  50.2,   4.0,  -64.220, -31.302, 999.0, 999.0,  2182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  785.0,   7.1,   6.9,  98.7,   -5.2,   -3.9,   6.5,  53.1,   4.0,  -64.221, -31.302, 999.0, 999.0,  2234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  780.0,   6.9,   6.8,  99.4,   -5.1,   -3.7,   6.3,  54.1,   5.0,  -64.221, -31.303, 999.0, 999.0,  2286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  775.0,   6.6,   6.6,  99.9,   -5.1,   -2.7,   5.8,  62.1,   6.0,  -64.222, -31.303, 999.0, 999.0,  2340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.4,  770.0,   6.3,   6.2,  99.3,   -5.2,   -3.1,   6.1,  59.0,   5.5,  -64.222, -31.303, 999.0, 999.0,  2393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.2,  765.0,   5.8,   5.6,  98.4,   -5.4,   -4.2,   6.9,  52.0,   5.5,  -64.223, -31.303, 999.0, 999.0,  2446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  760.0,   5.4,   5.0,  97.3,   -4.9,   -4.7,   6.8,  46.2,   4.5,  -64.224, -31.304, 999.0, 999.0,  2500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.8,  755.0,   5.1,   4.8,  98.2,   -4.1,   -4.2,   5.9,  44.2,   5.0,  -64.224, -31.304, 999.0, 999.0,  2553.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.6,  750.0,   4.2,   3.2,  93.2,   -2.7,   -3.6,   4.5,  36.3,   5.3,  -64.225, -31.305, 999.0, 999.0,  2607.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.3,  745.0,   3.7,   2.5,  92.1,   -2.2,   -3.9,   4.5,  29.1,   5.0,  -64.225, -31.305, 999.0, 999.0,  2662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  740.0,   3.6,   2.8,  94.2,   -2.3,   -4.5,   5.1,  27.1,   4.5,  -64.225, -31.306, 999.0, 999.0,  2718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.7,  735.0,   4.1,   3.7,  97.4,   -2.9,   -4.3,   5.2,  34.1,   4.0,  -64.224, -31.306, 999.0, 999.0,  2772.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.4,  730.0,   3.9,   3.3,  96.1,   -2.9,   -4.6,   5.4,  32.2,   5.0,  -64.226, -31.306, 999.0, 999.0,  2828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  725.0,   3.7,   3.0,  95.4,   -2.5,   -4.1,   4.8,  31.2,   3.5,  -64.226, -31.307, 999.0, 999.0,  2884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  720.0,   3.4,   2.8,  96.2,   -2.0,   -3.3,   3.9,  30.7,   4.5,  -64.226, -31.307, 999.0, 999.0,  2940.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  715.0,   2.9,   2.2,  95.3,   -1.2,   -2.0,   2.3,  31.0,   4.0,  -64.227, -31.308, 999.0, 999.0,  2997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.7,  710.0,   2.7,   2.1,  95.9,   -0.4,   -1.4,   1.5,  15.7,   4.5,  -64.227, -31.308, 999.0, 999.0,  3054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.8,  705.0,   2.5,   2.1,  97.2,   -0.4,   -0.6,   0.7,  33.2,   5.0,  -64.227, -31.308, 999.0, 999.0,  3111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  700.0,   2.2,   1.9,  97.9,   -0.6,   -0.2,   0.6,  71.6,   5.5,  -64.227, -31.308, 999.0, 999.0,  3170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  695.0,   1.8,   1.5,  97.7,   -1.4,   -0.4,   1.5,  76.2,   4.5,  -64.227, -31.308, 999.0, 999.0,  3226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  690.0,   1.4,   1.0,  97.3,   -2.3,   -0.9,   2.4,  68.7,   5.1,  -64.227, -31.308, 999.0, 999.0,  3285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.8,  685.0,   1.0,   0.6,  97.4,   -3.1,    0.2,   3.1,  93.5,   6.5,  -64.227, -31.308, 999.0, 999.0,  3342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.3,  680.0,   0.4,  -0.3,  95.3,   -3.5,    1.1,   3.7, 107.6,   4.5,  -64.228, -31.308, 999.0, 999.0,  3403.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  675.0,   0.1,  -0.7,  94.4,   -4.0,    1.2,   4.2, 106.2,   6.5,  -64.228, -31.308, 999.0, 999.0,  3461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.2,  670.0,  -0.3,  -1.0,  95.1,   -3.9,    1.1,   4.1, 105.8,   5.5,  -64.229, -31.308, 999.0, 999.0,  3522.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.9,  665.0,  -0.6,  -1.3,  95.6,   -3.6,    0.4,   3.6,  95.6,   5.5,  -64.229, -31.308, 999.0, 999.0,  3580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.1,  660.0,  -1.1,  -1.5,  96.9,   -2.6,    0.6,   2.6, 103.2,   5.0,  -64.230, -31.308, 999.0, 999.0,  3641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  655.0,  -1.3,  -1.6,  98.0,   -1.5,    0.2,   1.5,  99.2,   4.5,  -64.230, -31.308, 999.0, 999.0,  3702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.2,  650.0,  -1.7,  -1.8,  99.3,   -1.1,    0.7,   1.3, 122.3,   6.0,  -64.230, -31.308, 999.0, 999.0,  3763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.1,  645.0,  -2.2,  -2.2,  99.7,   -1.6,    0.4,   1.6, 104.0,   6.5,  -64.230, -31.307, 999.0, 999.0,  3825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  640.0,  -2.5,  -2.5,  99.8,   -2.3,    0.9,   2.5, 111.4,   4.0,  -64.231, -31.307, 999.0, 999.0,  3887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  635.0,  -2.6,  -2.9,  98.1,   -1.8,    1.6,   2.4, 132.0,   5.0,  -64.231, -31.307, 999.0, 999.0,  3949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.2,  630.0,  -3.1,  -4.1,  92.8,   -0.9,    1.6,   1.8, 151.2,   6.5,  -64.231, -31.307, 999.0, 999.0,  4011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  625.0,  -3.6,  -4.6,  92.3,    0.0,    1.7,   1.7, 181.3,   5.5,  -64.231, -31.307, 999.0, 999.0,  4075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.6,  620.0,  -3.8,  -4.9,  92.2,    0.2,    2.2,   2.2, 185.2,   5.5,  -64.231, -31.307, 999.0, 999.0,  4138.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.8,  615.0,  -4.5,  -7.1,  82.6,    1.5,    2.5,   2.9, 211.0,   5.3,  -64.231, -31.306, 999.0, 999.0,  4203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.9,  610.0,  -4.8,  -8.4,  75.9,    1.8,    3.4,   3.9, 207.7,   4.8,  -64.231, -31.306, 999.0, 999.0,  4267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.9,  605.0,  -5.4, -10.3,  68.6,    1.3,    3.9,   4.1, 198.0,   5.7,  -64.231, -31.306, 999.0, 999.0,  4331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  600.0,  -6.0, -12.9,  58.3,   -0.3,    3.8,   3.8, 175.5,   4.7,  -64.230, -31.305, 999.0, 999.0,  4397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.2,  595.0,  -6.3, -14.9,  50.6,   -0.7,    4.3,   4.4, 170.8,   7.0,  -64.231, -31.305, 999.0, 999.0,  4461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.2,  590.0,  -6.8, -15.0,  52.2,   -0.5,    3.8,   3.8, 172.8,   5.5,  -64.231, -31.304, 999.0, 999.0,  4528.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.2,  585.0,  -7.1, -16.9,  45.7,    0.2,    2.9,   2.9, 183.7,   5.5,  -64.231, -31.304, 999.0, 999.0,  4594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.8,  580.0,  -7.6, -18.3,  42.0,    0.5,    1.8,   1.9, 195.5,   5.0,  -64.231, -31.304, 999.0, 999.0,  4661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.8,  575.0,  -7.7, -23.0,  28.3,    1.0,    0.8,   1.3, 231.3,   5.0,  -64.231, -31.304, 999.0, 999.0,  4727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.5,  570.0,  -7.7, -21.9,  31.0,    0.8,    0.8,   1.1, 225.0,   5.9,  -64.230, -31.304, 999.0, 999.0,  4796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.4,  565.0,  -8.2, -31.5,  13.4,   -0.2,    1.3,   1.4, 169.7,   6.0,  -64.230, -31.303, 999.0, 999.0,  4864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  560.0,  -7.7, -25.6,  22.3,   -0.4,    2.3,   2.4, 171.1,   6.3,  -64.230, -31.303, 999.0, 999.0,  4934.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  555.0,  -7.5, -18.4,  41.3,    0.5,    2.7,   2.7, 190.5,   5.4,  -64.230, -31.303, 999.0, 999.0,  5004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.4,  550.0,  -7.8, -20.1,  36.8,    1.4,    3.4,   3.6, 202.3,   5.0,  -64.230, -31.303, 999.0, 999.0,  5073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.4,  545.0,  -7.3, -15.5,  52.1,    2.1,    3.2,   3.9, 213.0,   4.5,  -64.230, -31.302, 999.0, 999.0,  5144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  540.0,  -7.9, -14.8,  57.5,    3.1,    3.2,   4.5, 224.1,   4.5,  -64.230, -31.302, 999.0, 999.0,  5217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.6,  535.0,  -8.6, -15.3,  58.1,    3.3,    3.6,   4.9, 222.4,   6.5,  -64.229, -31.301, 999.0, 999.0,  5289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.1,  530.0,  -9.3, -15.6,  60.1,    2.8,    4.0,   4.9, 214.7,   5.2,  -64.228, -31.301, 999.0, 999.0,  5361.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  525.0, -10.0, -15.6,  63.3,    1.3,    3.5,   3.7, 200.9,   5.7,  -64.228, -31.300, 999.0, 999.0,  5435.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  520.0, -10.6, -15.5,  67.3,    0.9,    2.0,   2.2, 203.4,   5.5,  -64.228, -31.300, 999.0, 999.0,  5508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.1,  515.0, -11.2, -14.7,  75.2,    2.4,    1.7,   3.0, 235.0,   5.0,  -64.228, -31.300, 999.0, 999.0,  5582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  510.0, -11.8, -14.1,  82.6,    5.4,    1.1,   5.5, 258.9,   5.5,  -64.227, -31.300, 999.0, 999.0,  5657.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.7,  505.0, -12.3, -14.0,  87.2,    5.7,    0.1,   5.7, 268.7,   4.5,  -64.226, -31.300, 999.0, 999.0,  5733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.4,  500.0, -12.8, -14.8,  85.2,    5.7,   -0.6,   5.7, 276.2,   6.5,  -64.226, -31.300, 999.0, 999.0,  5809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.8,  495.0, -13.4, -15.4,  84.7,    6.8,   -0.7,   6.8, 275.9,   6.0,  -64.225, -31.300, 999.0, 999.0,  5885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  490.0, -14.0, -15.8,  85.9,    7.3,   -0.3,   7.4, 272.2,   5.0,  -64.224, -31.300, 999.0, 999.0,  5963.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  485.0, -14.5, -15.8,  89.9,    7.9,    0.6,   7.9, 265.7,   6.5,  -64.223, -31.300, 999.0, 999.0,  6041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  480.0, -15.1, -15.8,  94.5,    8.8,    1.5,   8.9, 260.3,   5.0,  -64.221, -31.300, 999.0, 999.0,  6119.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.5,  475.0, -15.7, -16.4,  94.4,    8.0,    2.6,   8.4, 252.0,   5.5,  -64.220, -31.299, 999.0, 999.0,  6198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  470.0, -16.3, -17.0,  94.6,    7.9,    2.0,   8.1, 255.8,   5.5,  -64.219, -31.299, 999.0, 999.0,  6279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.6,  465.0, -17.0, -17.6,  94.9,    9.1,    2.3,   9.4, 255.8,   5.5,  -64.218, -31.299, 999.0, 999.0,  6358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  460.0, -17.4, -19.1,  86.7,    9.0,    2.4,   9.3, 255.2,   5.8,  -64.216, -31.299, 999.0, 999.0,  6439.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.8,  455.0, -18.1, -19.6,  88.5,    8.1,    2.2,   8.4, 254.9,   7.2,  -64.215, -31.298, 999.0, 999.0,  6521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.8,  450.0, -18.9, -19.9,  91.4,    8.6,    1.6,   8.7, 259.6,   6.3,  -64.214, -31.298, 999.0, 999.0,  6603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.4,  445.0, -19.6, -20.4,  92.8,    9.5,    2.2,   9.8, 257.0,   5.5,  -64.212, -31.298, 999.0, 999.0,  6687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  440.0, -20.4, -20.7,  97.4,    9.1,    2.8,   9.5, 253.1,   5.0,  -64.211, -31.297, 999.0, 999.0,  6771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  435.0, -21.1, -21.9,  93.1,    9.0,    2.4,   9.3, 255.1,   3.0,  -64.209, -31.297, 999.0, 999.0,  6855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.2,  430.0, -21.8, -22.4,  94.2,   10.2,    2.1,  10.4, 258.2,   5.8,  -64.208, -31.297, 999.0, 999.0,  6940.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.1,  425.0, -22.6, -23.1,  95.4,   10.8,    2.4,  11.1, 257.4,   6.0,  -64.206, -31.296, 999.0, 999.0,  7025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  420.0, -23.1, -23.7,  94.8,   10.0,    2.7,  10.4, 254.9,   6.0,  -64.204, -31.296, 999.0, 999.0,  7113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.1,  415.0, -23.9, -24.3,  96.1,    9.4,    2.7,   9.8, 253.8,   5.6,  -64.203, -31.296, 999.0, 999.0,  7201.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.3,  410.0, -24.5, -24.7,  98.7,   10.1,    2.3,  10.4, 257.4,   5.5,  -64.201, -31.295, 999.0, 999.0,  7289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.8,  405.0, -25.2, -25.3,  99.1,   10.9,    1.1,  10.9, 264.4,   4.0,  -64.199, -31.295, 999.0, 999.0,  7378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  400.0, -25.3, -25.9,  94.7,   11.5,   -0.7,  11.5, 273.5,   4.0,  -64.197, -31.295, 999.0, 999.0,  7469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.4,  395.0, -25.6, -26.4,  93.1,   13.8,   -2.3,  13.9, 279.3,   4.5,  -64.195, -31.295, 999.0, 999.0,  7559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.3,  390.0, -25.7, -32.0,  55.3,   16.4,   -3.3,  16.7, 281.2,   5.5,  -64.192, -31.296, 999.0, 999.0,  7652.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  385.0, -25.7, -41.8,  20.7,   17.1,   -2.1,  17.2, 277.0,   4.0,  -64.188, -31.296, 999.0, 999.0,  7745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  380.0, -26.4, -31.5,  62.1,   15.9,   -0.8,  16.0, 272.9,   5.0,  -64.184, -31.297, 999.0, 999.0,  7840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.3,  375.0, -27.0, -32.7,  58.6,   15.6,   -0.3,  15.6, 271.1,   6.0,  -64.181, -31.297, 999.0, 999.0,  7936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  370.0, -27.7, -38.1,  36.4,   16.8,    0.6,  16.8, 268.0,   4.5,  -64.178, -31.297, 999.0, 999.0,  8033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  365.0, -28.3, -42.1,  25.5,   18.5,    1.3,  18.6, 266.0,   7.5,  -64.174, -31.297, 999.0, 999.0,  8129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.9,  360.0, -28.9, -43.0,  24.6,   19.1,    1.3,  19.1, 266.1,   6.0,  -64.171, -31.297, 999.0, 999.0,  8229.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.8,  355.0, -29.6, -49.5,  12.7,   20.1,    1.8,  20.2, 264.9,   5.0,  -64.167, -31.296, 999.0, 999.0,  8329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.8,  350.0, -30.5, -49.7,  13.5,   20.6,    2.2,  20.7, 263.9,   4.5,  -64.162, -31.296, 999.0, 999.0,  8429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.7,  345.0, -31.3, -49.8,  14.4,   20.1,    3.2,  20.3, 260.9,   4.0,  -64.157, -31.295, 999.0, 999.0,  8531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.3,  340.0, -32.2, -50.2,  15.0,   19.5,    2.8,  19.7, 261.7,   3.5,  -64.153, -31.295, 999.0, 999.0,  8634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
