Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 502.0,  670.0,   8.3,   8.3, 100.2,    5.3,  -18.4,  19.1, 343.9,   6.0,  -64.215, -31.327, 999.0, 999.0,  3428.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 512.2,  665.0,   7.9,   7.9,  99.9,    5.5,  -18.0,  18.8, 343.0,   5.7,  -64.214, -31.328, 999.0, 999.0,  3490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.6,  660.0,   7.4,   7.4, 100.0,    5.6,  -18.5,  19.3, 343.1,   5.8,  -64.214, -31.330, 999.0, 999.0,  3552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  655.0,   7.1,   7.1, 100.0,    6.1,  -18.6,  19.6, 341.8,   4.5,  -64.213, -31.332, 999.0, 999.0,  3615.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 547.6,  650.0,   6.0,   6.0,  99.9,    5.5,  -19.3,  20.1, 344.0,   4.3,  -64.212, -31.334, 999.0, 999.0,  3678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  645.0,   5.5,   5.5,  99.8,    4.7,  -20.2,  20.8, 347.0,   4.7,  -64.211, -31.337, 999.0, 999.0,  3741.3,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 575.1,  640.0,   5.2,   5.2, 100.1,    4.6,  -21.5,  22.0, 347.9,   4.5,  -64.211, -31.340, 999.0, 999.0,  3805.1,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 589.7,  635.0,   4.5,   4.5, 100.0,    4.3,  -21.9,  22.3, 348.9,   4.0,  -64.210, -31.342, 999.0, 999.0,  3868.9,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 604.3,  630.0,   4.2,   4.2, 100.0,    5.1,  -21.9,  22.5, 346.9,   4.8,  -64.210, -31.345, 999.0, 999.0,  3934.3,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 617.4,  625.0,   3.6,   3.6, 100.1,    5.1,  -22.1,  22.7, 347.0,   4.5,  -64.209, -31.348, 999.0, 999.0,  3999.4,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 631.4,  620.0,   3.1,   3.0,  99.8,    4.7,  -21.7,  22.2, 347.8,   4.5,  -64.208, -31.351, 999.0, 999.0,  4064.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  615.0,   2.6,   2.6,  99.9,    4.3,  -22.1,  22.5, 349.0,   4.0,  -64.207, -31.354, 999.0, 999.0,  4129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  610.0,   2.3,   2.3, 100.3,    3.9,  -22.4,  22.7, 350.1,   3.0,  -64.206, -31.358, 999.0, 999.0,  4195.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 687.3,  605.0,   1.4,   1.4,  99.9,    3.9,  -22.2,  22.5, 350.0,   3.5,  -64.206, -31.362, 999.0, 999.0,  4261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.9,  600.0,   1.5,   1.5,  99.7,    3.8,  -21.0,  21.4, 349.7,   5.0,  -64.205, -31.365, 999.0, 999.0,  4329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.1,  595.0,   1.7,   1.7,  99.8,    3.5,  -19.8,  20.1, 350.0,   4.0,  -64.204, -31.368, 999.0, 999.0,  4396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  590.0,   1.5,   1.5,  99.7,    3.7,  -19.0,  19.4, 349.0,   2.5,  -64.204, -31.371, 999.0, 999.0,  4465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  585.0,   0.9,   0.9,  99.9,    4.7,  -18.7,  19.3, 345.9,   3.0,  -64.203, -31.374, 999.0, 999.0,  4533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.7,  580.0,   0.8,   0.8, 100.0,    4.5,  -19.3,  19.9, 346.9,   4.5,  -64.202, -31.377, 999.0, 999.0,  4602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.2,  575.0,   0.6,   0.4,  98.8,    4.7,  -17.7,  18.3, 345.0,   3.0,  -64.201, -31.380, 999.0, 999.0,  4672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  570.0,   0.1,  -0.4,  96.1,    4.7,  -16.7,  17.3, 344.3,   5.0,  -64.200, -31.383, 999.0, 999.0,  4742.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  565.0,  -0.2,  -0.9,  94.6,    3.1,  -17.8,  18.0, 350.1,   4.5,  -64.199, -31.385, 999.0, 999.0,  4813.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  560.0,  -1.0,  -1.6,  95.9,    2.5,  -17.8,  18.0, 352.0,   5.0,  -64.199, -31.388, 999.0, 999.0,  4884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  555.0,  -1.5,  -2.2,  94.9,    3.2,  -17.9,  18.1, 349.8,   5.3,  -64.199, -31.391, 999.0, 999.0,  4956.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.9,  550.0,  -2.1,  -2.7,  95.8,    3.8,  -17.9,  18.3, 348.0,   5.0,  -64.198, -31.393, 999.0, 999.0,  5028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  545.0,  -2.8,  -3.3,  96.3,    4.0,  -17.5,  18.0, 347.1,   5.5,  -64.197, -31.395, 999.0, 999.0,  5101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  540.0,  -3.4,  -3.8,  97.1,    4.3,  -18.6,  19.0, 346.9,   5.5,  -64.197, -31.397, 999.0, 999.0,  5173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  535.0,  -3.7,  -4.3,  95.8,    4.2,  -19.7,  20.1, 348.0,   6.5,  -64.197, -31.399, 999.0, 999.0,  5247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.6,  530.0,  -4.3,  -4.9,  95.8,    4.7,  -20.4,  20.9, 347.0,   5.2,  -64.196, -31.401, 999.0, 999.0,  5322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  525.0,  -5.1,  -5.6,  96.1,    6.2,  -20.3,  21.2, 343.0,   4.5,  -64.195, -31.404, 999.0, 999.0,  5396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  520.0,  -5.6,  -5.9,  98.1,    6.8,  -18.7,  19.9, 340.0,   5.5,  -64.194, -31.407, 999.0, 999.0,  5471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.7,  515.0,  -6.1,  -6.4,  97.6,    7.1,  -19.5,  20.7, 340.0,   5.5,  -64.193, -31.409, 999.0, 999.0,  5547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  510.0,  -6.6,  -6.9,  97.5,    8.9,  -20.9,  22.7, 336.9,   5.0,  -64.192, -31.411, 999.0, 999.0,  5624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.9,  505.0,  -7.1,  -7.4,  98.0,   10.4,  -22.2,  24.5, 334.9,   5.0,  -64.191, -31.414, 999.0, 999.0,  5700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  500.0,  -7.8,  -7.9,  99.2,   11.4,  -23.3,  25.9, 333.9,   5.0,  -64.189, -31.417, 999.0, 999.0,  5778.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  495.0,  -8.0,  -8.2,  98.6,   12.6,  -22.7,  26.0, 331.0,   5.0,  -64.186, -31.421, 999.0, 999.0,  5856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  490.0,  -7.5,  -7.8,  97.8,   12.9,  -21.4,  25.0, 328.9,   5.5,  -64.184, -31.424, 999.0, 999.0,  5936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.3,  485.0,  -7.5,  -8.6,  91.8,   13.8,  -20.4,  24.6, 325.9,   6.5,  -64.183, -31.427, 999.0, 999.0,  6015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.8,  480.0,  -8.2,  -9.4,  91.0,   15.4,  -20.5,  25.7, 323.0,   9.2,  -64.181, -31.429, 999.0, 999.0,  6096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.7,  475.0,  -9.0,  -9.9,  92.9,   18.0,  -20.5,  27.3, 318.8,   9.2,  -64.180, -31.430, 999.0, 999.0,  6178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  470.0,  -9.9, -10.7,  93.5,   21.7,  -21.8,  30.7, 315.1,  10.6,  -64.178, -31.432, 999.0, 999.0,  6259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.2,  465.0, -10.7, -11.4,  94.6,   25.9,  -22.0,  34.0, 310.4,   9.8,  -64.176, -31.434, 999.0, 999.0,  6341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.8,  460.0, -11.3, -11.7,  96.9,   28.4,  -23.0,  36.5, 309.0,   6.5,  -64.172, -31.436, 999.0, 999.0,  6425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  455.0, -11.2, -11.4,  98.3,   27.5,  -23.1,  35.9, 310.0,   6.5,  -64.168, -31.438, 999.0, 999.0,  6509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.6,  450.0, -10.9, -11.2,  97.9,   27.0,  -22.6,  35.2, 310.0,   8.5,  -64.165, -31.441, 999.0, 999.0,  6594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.6,  445.0, -11.7, -12.0,  97.0,   27.6,  -20.0,  34.1, 305.9,   3.0,  -64.159, -31.444, 999.0, 999.0,  6679.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
