Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 222.6,  825.0,  22.5,  16.0,  66.5,    1.0,   -7.0,   7.1, 351.8,   5.5,  -64.216, -31.314, 999.0, 999.0,  1674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.8,  820.0,  22.0,  16.0,  68.6,    1.6,   -7.0,   7.2, 347.1,   5.8,  -64.215, -31.315, 999.0, 999.0,  1727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  815.0,  21.5,  15.9,  70.4,    1.3,   -7.5,   7.6, 350.0,   4.5,  -64.215, -31.316, 999.0, 999.0,  1780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  810.0,  21.0,  15.9,  72.8,    1.0,   -8.3,   8.4, 353.5,   4.0,  -64.215, -31.316, 999.0, 999.0,  1834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  805.0,  20.5,  15.9,  74.9,    0.6,   -8.4,   8.4, 355.9,   3.0,  -64.215, -31.317, 999.0, 999.0,  1887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  800.0,  20.0,  15.8,  76.6,    0.5,   -8.7,   8.7, 356.7,   4.0,  -64.215, -31.319, 999.0, 999.0,  1942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.7,  795.0,  19.6,  15.4,  76.6,    0.6,   -8.6,   8.6, 356.0,   5.2,  -64.215, -31.320, 999.0, 999.0,  1996.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  790.0,  19.2,  15.3,  78.3,    0.5,   -7.8,   7.8, 356.3,   3.5,  -64.215, -31.320, 999.0, 999.0,  2051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  785.0,  18.7,  15.2,  80.5,    0.4,   -6.6,   6.6, 356.5,   3.0,  -64.215, -31.321, 999.0, 999.0,  2105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.8,  780.0,  18.1,  15.0,  82.0,    0.0,   -5.3,   5.3,   0.0,   5.0,  -64.215, -31.322, 999.0, 999.0,  2160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.9,  775.0,  17.5,  15.0,  85.2,    0.5,   -4.4,   4.4, 353.6,   3.8,  -64.215, -31.322, 999.0, 999.0,  2215.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 357.3,  770.0,  16.9,  14.7,  86.7,    1.7,   -3.1,   3.5, 332.0,   5.0,  -64.215, -31.323, 999.0, 999.0,  2270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.3,  765.0,  16.8,  14.3,  85.2,    2.2,   -1.6,   2.7, 305.6,   4.5,  -64.214, -31.323, 999.0, 999.0,  2326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.4,  760.0,  16.5,  13.9,  84.8,    2.0,   -0.6,   2.1, 287.4,   4.0,  -64.214, -31.323, 999.0, 999.0,  2382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.3,  755.0,  16.1,  13.0,  81.9,    2.2,   -0.1,   2.2, 272.2,   3.5,  -64.214, -31.323, 999.0, 999.0,  2439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  750.0,  15.7,  12.5,  81.4,    1.5,    0.4,   1.5, 256.4,   2.5,  -64.213, -31.323, 999.0, 999.0,  2495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  745.0,  15.3,  11.9,  80.2,    0.8,    0.0,   0.8, 269.1,   4.0,  -64.213, -31.323, 999.0, 999.0,  2552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  740.0,  14.8,  11.4,  80.3,    0.9,   -0.2,   0.9, 282.5,   4.5,  -64.213, -31.323, 999.0, 999.0,  2610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.7,  735.0,  14.2,  11.2,  81.9,    0.7,    0.5,   0.9, 235.0,   4.0,  -64.213, -31.323, 999.0, 999.0,  2666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  730.0,  13.7,  10.9,  83.0,    1.4,    1.2,   1.8, 229.4,   3.5,  -64.213, -31.323, 999.0, 999.0,  2725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.1,  725.0,  13.2,  10.8,  85.3,    1.5,    1.4,   2.0, 227.9,   4.0,  -64.212, -31.323, 999.0, 999.0,  2783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.8,  720.0,  12.7,  10.5,  86.0,    0.6,    1.1,   1.3, 208.8,   4.5,  -64.212, -31.323, 999.0, 999.0,  2841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.9,  715.0,  12.3,  10.2,  87.4,    0.3,    1.1,   1.1, 195.3,   4.0,  -64.212, -31.323, 999.0, 999.0,  2899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  710.0,  11.7,   9.9,  88.5,    0.0,    1.0,   1.0, 180.0,   3.0,  -64.212, -31.322, 999.0, 999.0,  2959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.6,  705.0,  11.3,   9.5,  88.3,    0.2,    1.2,   1.2, 188.7,   6.0,  -64.212, -31.322, 999.0, 999.0,  3018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.2,  700.0,  10.8,   9.0,  88.1,    0.5,    2.1,   2.2, 193.9,   3.5,  -64.212, -31.322, 999.0, 999.0,  3078.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.3,  695.0,  10.4,   8.7,  89.4,    2.0,    2.3,   3.1, 221.0,   5.2,  -64.212, -31.322, 999.0, 999.0,  3137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  690.0,   9.9,   8.4,  90.6,    3.2,    3.1,   4.5, 226.4,   5.0,  -64.212, -31.322, 999.0, 999.0,  3197.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.4,  685.0,  10.2,   7.1,  81.3,    4.9,    3.0,   5.8, 238.7,   4.5,  -64.211, -31.321, 999.0, 999.0,  3258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.0,  680.0,  10.1,   5.0,  70.7,    5.8,    1.2,   5.9, 258.8,   4.5,  -64.211, -31.321, 999.0, 999.0,  3319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.6,  675.0,   9.9,   3.7,  65.5,    6.7,    0.2,   6.7, 267.9,   4.5,  -64.209, -31.321, 999.0, 999.0,  3380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  670.0,   9.7,   2.7,  61.6,    6.7,    0.2,   6.7, 268.3,   5.0,  -64.209, -31.321, 999.0, 999.0,  3443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  665.0,   9.4,   1.4,  57.4,    6.2,    0.8,   6.3, 262.6,   5.5,  -64.208, -31.321, 999.0, 999.0,  3505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  660.0,   9.0,   0.2,  53.9,    5.1,    0.5,   5.1, 264.4,   5.0,  -64.207, -31.321, 999.0, 999.0,  3568.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 669.8,  655.0,   8.5,  -0.2,  54.3,    5.3,   -0.2,   5.3, 271.9,   5.5,  -64.206, -31.321, 999.0, 999.0,  3630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.4,  650.0,   8.0,  -0.7,  54.0,    5.7,   -0.7,   5.7, 276.8,   5.2,  -64.206, -31.321, 999.0, 999.0,  3694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  645.0,   7.5,  -1.3,  53.6,    6.2,   -1.1,   6.3, 280.5,   5.5,  -64.205, -31.321, 999.0, 999.0,  3758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  640.0,   7.0,  -1.9,  53.1,    7.1,   -1.3,   7.2, 280.1,   5.5,  -64.204, -31.321, 999.0, 999.0,  3821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  635.0,   6.9,  -3.1,  48.9,    7.6,   -1.7,   7.8, 282.3,   6.0,  -64.203, -31.321, 999.0, 999.0,  3886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  630.0,   6.5,  -4.0,  47.1,    8.4,   -2.1,   8.6, 284.0,   5.2,  -64.202, -31.321, 999.0, 999.0,  3950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.4,  625.0,   6.9,  -8.8,  31.6,    9.8,   -3.0,  10.3, 287.1,   6.0,  -64.201, -31.322, 999.0, 999.0,  4016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  620.0,   7.2, -16.9,  16.1,   11.2,   -3.2,  11.6, 286.0,   4.0,  -64.200, -31.322, 999.0, 999.0,  4082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.4,  615.0,   6.7, -19.0,  14.0,   12.4,   -3.2,  12.8, 284.3,   5.0,  -64.198, -31.323, 999.0, 999.0,  4149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  610.0,   6.2, -19.4,  14.0,   13.1,   -3.3,  13.5, 284.1,   5.5,  -64.197, -31.323, 999.0, 999.0,  4216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  605.0,   5.7, -19.2,  14.8,   13.3,   -3.1,  13.7, 283.1,   5.5,  -64.195, -31.323, 999.0, 999.0,  4283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  600.0,   5.0, -19.2,  15.4,   14.3,   -3.0,  14.6, 281.8,   6.0,  -64.193, -31.323, 999.0, 999.0,  4351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.2,  595.0,   4.4, -19.5,  15.7,   15.8,   -3.1,  16.1, 281.2,   6.0,  -64.191, -31.324, 999.0, 999.0,  4419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.9,  590.0,   3.8, -20.0,  15.7,   15.4,   -3.8,  15.9, 283.9,   6.3,  -64.189, -31.324, 999.0, 999.0,  4488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.5,  585.0,   3.3, -19.9,  16.4,   15.6,   -4.9,  16.4, 287.6,   5.0,  -64.187, -31.325, 999.0, 999.0,  4556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.5,  580.0,   2.8, -20.3,  16.3,   15.9,   -7.3,  17.5, 294.7,   5.5,  -64.185, -31.325, 999.0, 999.0,  4625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.7,  575.0,   2.5, -22.5,  13.8,   15.5,   -9.1,  17.9, 300.5,   6.0,  -64.183, -31.326, 999.0, 999.0,  4696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.2,  570.0,   1.9, -23.3,  13.5,   14.7,  -10.3,  17.9, 305.0,   7.0,  -64.181, -31.327, 999.0, 999.0,  4765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  565.0,   1.2, -23.8,  13.5,   13.7,  -10.3,  17.2, 307.0,   5.5,  -64.179, -31.328, 999.0, 999.0,  4836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  560.0,   0.5, -24.4,  13.4,   13.0,  -10.2,  16.6, 308.0,   5.8,  -64.178, -31.330, 999.0, 999.0,  4908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  555.0,  -0.1, -24.6,  13.8,   12.6,  -10.6,  16.5, 309.9,   7.0,  -64.176, -31.331, 999.0, 999.0,  4980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  550.0,  -0.8, -25.1,  13.9,   11.4,  -11.4,  16.1, 315.0,   6.0,  -64.174, -31.332, 999.0, 999.0,  5052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.6,  545.0,  -1.2, -26.2,  12.9,   11.6,  -11.5,  16.3, 314.7,   5.5,  -64.173, -31.333, 999.0, 999.0,  5125.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.7,  540.0,  -1.5, -26.9,  12.5,   13.3,  -11.8,  17.8, 311.6,   6.0,  -64.172, -31.334, 999.0, 999.0,  5198.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  535.0,  -2.0, -27.1,  12.7,   14.7,  -11.5,  18.7, 308.0,   6.0,  -64.169, -31.336, 999.0, 999.0,  5272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  530.0,  -2.7, -27.4,  13.0,   14.2,  -10.2,  17.5, 305.6,   6.0,  -64.168, -31.337, 999.0, 999.0,  5346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  525.0,  -3.4, -27.5,  13.6,   14.8,   -9.2,  17.4, 301.9,   6.0,  -64.165, -31.338, 999.0, 999.0,  5422.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 997.4,  520.0,  -4.1, -27.6,  14.2,   15.7,   -9.1,  18.2, 300.2,   6.3,  -64.164, -31.339, 999.0, 999.0,  5497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.1,  515.0,  -4.8, -27.7,  14.9,   15.9,  -10.3,  19.0, 302.9,   6.7,  -64.161, -31.340, 999.0, 999.0,  5573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.3,  510.0,  -5.6, -27.9,  15.3,   16.4,   -9.8,  19.1, 300.9,   6.0,  -64.159, -31.342, 999.0, 999.0,  5649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  505.0,  -6.3, -28.0,  16.1,   16.3,   -9.0,  18.6, 298.9,   5.5,  -64.157, -31.343, 999.0, 999.0,  5726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  500.0,  -7.1, -28.2,  16.8,   16.8,   -9.9,  19.5, 300.5,   5.5,  -64.155, -31.344, 999.0, 999.0,  5804.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.8,  495.0,  -7.8, -28.3,  17.5,   17.9,  -10.8,  20.9, 301.1,   6.5,  -64.152, -31.345, 999.0, 999.0,  5883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  490.0,  -8.5, -28.5,  18.2,   19.8,  -10.2,  22.3, 297.3,   5.0,  -64.150, -31.346, 999.0, 999.0,  5961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  485.0,  -9.2, -28.3,  19.5,   20.2,   -9.4,  22.3, 295.0,   4.5,  -64.146, -31.347, 999.0, 999.0,  6041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.2,  480.0,  -9.9, -28.2,  20.9,   19.4,   -8.9,  21.4, 294.6,   7.5,  -64.144, -31.349, 999.0, 999.0,  6121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  475.0, -10.8, -28.3,  22.1,   19.1,   -8.9,  21.1, 295.0,   6.3,  -64.141, -31.350, 999.0, 999.0,  6201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.4,  470.0, -11.6, -28.4,  23.5,   19.9,   -9.3,  21.9, 295.1,   5.5,  -64.138, -31.351, 999.0, 999.0,  6282.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  465.0, -12.4, -28.5,  24.7,   21.2,   -9.0,  23.0, 292.9,   6.5,  -64.135, -31.352, 999.0, 999.0,  6364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.6,  460.0, -13.2, -28.7,  25.8,   22.3,   -8.9,  24.0, 291.7,   6.3,  -64.132, -31.353, 999.0, 999.0,  6446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  455.0, -13.9, -28.1,  28.9,   24.4,   -8.9,  25.9, 290.0,   6.3,  -64.129, -31.354, 999.0, 999.0,  6530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.8,  450.0, -14.5, -26.1,  36.6,   26.2,   -8.5,  27.6, 288.0,   6.7,  -64.125, -31.355, 999.0, 999.0,  6614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  445.0, -15.1, -26.6,  36.9,   28.3,   -8.7,  29.6, 287.1,   6.5,  -64.122, -31.356, 999.0, 999.0,  6699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.6,  440.0, -15.5, -30.9,  25.4,   29.7,   -8.6,  31.0, 286.2,   7.5,  -64.117, -31.357, 999.0, 999.0,  6783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  435.0, -15.8, -33.7,  20.0,   31.0,   -9.5,  32.4, 287.0,   5.0,  -64.113, -31.359, 999.0, 999.0,  6869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.5,  430.0, -16.4, -38.0,  13.7,   31.7,   -9.7,  33.2, 287.0,   6.5,  -64.107, -31.360, 999.0, 999.0,  6957.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.7,  425.0, -16.9, -34.0,  21.1,   31.7,   -9.6,  33.1, 286.9,   5.5,  -64.101, -31.361, 999.0, 999.0,  7044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.3,  420.0, -17.6, -40.3,  11.9,   31.9,   -9.6,  33.3, 286.8,   5.0,  -64.096, -31.363, 999.0, 999.0,  7133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  415.0, -18.4, -41.3,  11.5,   31.8,  -10.3,  33.5, 288.0,   5.5,  -64.091, -31.364, 999.0, 999.0,  7222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  410.0, -19.2, -41.7,  11.8,   32.5,   -9.9,  34.0, 286.9,   5.5,  -64.085, -31.366, 999.0, 999.0,  7312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  405.0, -19.7, -43.4,  10.3,   33.0,  -10.1,  34.5, 287.0,   3.5,  -64.079, -31.367, 999.0, 999.0,  7403.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.4,  400.0, -20.2, -44.0,  10.1,   32.4,   -9.3,  33.7, 286.0,   4.5,  -64.073, -31.369, 999.0, 999.0,  7495.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.6,  395.0, -20.7, -43.9,  10.6,   33.3,  -10.0,  34.7, 286.7,   6.0,  -64.066, -31.370, 999.0, 999.0,  7589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  390.0, -21.3, -45.3,   9.6,   33.9,   -9.7,  35.3, 286.0,   6.5,  -64.059, -31.372, 999.0, 999.0,  7683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.6,  385.0, -22.1, -45.7,   9.8,   32.0,  -10.3,  33.7, 287.8,   4.7,  -64.052, -31.374, 999.0, 999.0,  7777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  380.0, -22.8, -45.8,  10.4,   32.1,  -10.4,  33.7, 288.0,   7.5,  -64.045, -31.376, 999.0, 999.0,  7873.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1444.3,  375.0, -23.7, -45.5,  11.7,   31.1,  -11.4,  33.2, 290.1,   6.5,  -64.038, -31.378, 999.0, 999.0,  7970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  370.0, -24.6, -36.3,  32.7,   30.4,  -12.3,  32.7, 292.0,   3.5,  -64.032, -31.380, 999.0, 999.0,  8068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  365.0, -25.3, -38.7,  27.6,   30.3,  -12.3,  32.7, 292.0,   4.5,  -64.025, -31.382, 999.0, 999.0,  8167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.8,  360.0, -26.3, -42.9,  19.4,   29.8,  -12.9,  32.5, 293.4,   5.0,  -64.018, -31.385, 999.0, 999.0,  8268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.2,  355.0, -27.0, -47.4,  12.6,   29.2,  -14.2,  32.5, 295.9,   4.5,  -64.010, -31.388, 999.0, 999.0,  8368.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  350.0, -27.7, -46.6,  14.7,   29.7,  -14.5,  33.1, 296.0,   5.0,  -64.004, -31.391, 999.0, 999.0,  8470.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1576.7,  345.0, -28.5, -44.5,  20.0,   28.1,  -16.3,  32.5, 300.1,   3.0,  -63.997, -31.394, 999.0, 999.0,  8573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  340.0, -29.1, -40.6,  32.2,   28.6,  -16.5,  33.1, 300.0,   4.5,  -63.990, -31.397, 999.0, 999.0,  8678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  335.0, -29.9, -36.0,  55.5,   29.6,  -16.4,  33.8, 299.0,   7.0,  -63.984, -31.400, 999.0, 999.0,  8785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  330.0, -30.8, -37.9,  49.6,   29.8,  -16.5,  34.1, 299.0,   4.0,  -63.977, -31.403, 999.0, 999.0,  8891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.3,  325.0, -31.8, -38.1,  53.4,   29.9,  -17.3,  34.5, 300.0,   6.0,  -63.970, -31.407, 999.0, 999.0,  8998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.8,  320.0, -32.8, -38.1,  58.8,   31.2,  -16.6,  35.3, 298.0,   5.4,  -63.964, -31.410, 999.0, 999.0,  9107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  315.0, -33.8, -38.6,  61.9,   30.5,  -16.2,  34.6, 298.0,   5.0,  -63.957, -31.413, 999.0, 999.0,  9218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
