Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 639.0,  645.0,   3.2, -15.4,  24.2,    3.2,    3.0,   4.3, 226.9,   5.5,  -64.221, -31.295, 999.0, 999.0,  3786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.2,  640.0,   3.2, -18.2,  19.1,    4.3,    4.3,   6.1, 224.9,   5.3,  -64.220, -31.295, 999.0, 999.0,  3849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.4,  635.0,   3.2, -19.1,  17.6,    5.2,    5.2,   7.3, 225.0,   4.5,  -64.220, -31.294, 999.0, 999.0,  3913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.4,  630.0,   3.0, -19.7,  17.0,    5.8,    4.9,   7.6, 230.2,   5.5,  -64.219, -31.294, 999.0, 999.0,  3977.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.6,  625.0,   2.8, -18.3,  19.4,    6.6,    4.8,   8.2, 234.0,   3.5,  -64.218, -31.293, 999.0, 999.0,  4041.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.6,  620.0,   2.4, -19.3,  18.4,    7.9,    5.3,   9.5, 236.1,   4.5,  -64.217, -31.292, 999.0, 999.0,  4106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.8,  615.0,   2.3, -19.2,  18.7,    8.5,    5.1,   9.9, 239.1,   6.0,  -64.216, -31.292, 999.0, 999.0,  4171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  610.0,   1.8, -18.7,  20.3,   10.0,    5.5,  11.4, 241.2,   5.0,  -64.215, -31.291, 999.0, 999.0,  4237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.3,  605.0,   1.3, -18.3,  21.6,   10.5,    5.1,  11.6, 244.0,   6.0,  -64.213, -31.291, 999.0, 999.0,  4304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.8,  600.0,   0.8, -18.3,  22.4,   11.1,    4.7,  12.1, 246.9,   5.5,  -64.212, -31.290, 999.0, 999.0,  4370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.5,  595.0,   0.3, -18.0,  23.8,   10.8,    4.9,  11.8, 245.3,   5.5,  -64.210, -31.290, 999.0, 999.0,  4438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  590.0,  -0.2, -18.4,  23.9,   10.9,    5.1,  12.1, 245.0,   6.0,  -64.209, -31.289, 999.0, 999.0,  4505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  585.0,  -0.7, -18.5,  24.7,   10.6,    5.9,  12.2, 241.0,   5.3,  -64.207, -31.288, 999.0, 999.0,  4572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.3,  580.0,  -1.4, -18.5,  25.9,   10.6,    5.9,  12.2, 241.0,   6.5,  -64.206, -31.287, 999.0, 999.0,  4641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.3,  575.0,  -2.0, -18.1,  27.9,   10.7,    5.5,  12.0, 242.8,   5.5,  -64.205, -31.287, 999.0, 999.0,  4709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.7,  570.0,  -2.5, -18.3,  28.6,   11.1,    4.6,  12.0, 247.6,   4.5,  -64.203, -31.286, 999.0, 999.0,  4780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  565.0,  -3.1, -18.6,  29.1,   11.6,    5.0,  12.6, 246.9,   5.5,  -64.201, -31.286, 999.0, 999.0,  4848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.1,  560.0,  -3.7, -18.8,  30.0,   11.6,    5.2,  12.7, 245.9,   5.2,  -64.200, -31.285, 999.0, 999.0,  4919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.3,  555.0,  -4.3, -18.9,  31.0,   11.5,    4.9,  12.5, 246.9,   4.5,  -64.198, -31.284, 999.0, 999.0,  4990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  550.0,  -4.9, -19.0,  32.2,   11.6,    5.2,  12.6, 246.0,   5.0,  -64.197, -31.284, 999.0, 999.0,  5062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.1,  545.0,  -5.5, -19.1,  33.3,   12.5,    6.0,  13.9, 244.4,   6.5,  -64.195, -31.283, 999.0, 999.0,  5133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  540.0,  -6.1, -18.9,  35.6,   13.0,    7.2,  14.9, 241.0,   5.0,  -64.193, -31.283, 999.0, 999.0,  5205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  535.0,  -6.7, -18.7,  37.9,   13.1,    7.3,  15.0, 240.9,   5.5,  -64.192, -31.282, 999.0, 999.0,  5278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  530.0,  -7.4, -18.3,  41.3,   13.9,    7.4,  15.8, 242.0,   5.8,  -64.189, -31.281, 999.0, 999.0,  5351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.2,  525.0,  -8.1, -18.4,  43.4,   14.0,    7.5,  15.9, 241.8,   5.7,  -64.188, -31.280, 999.0, 999.0,  5424.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  520.0,  -8.6, -18.9,  43.3,   13.8,    7.0,  15.5, 243.0,   5.0,  -64.185, -31.279, 999.0, 999.0,  5499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.5,  515.0,  -9.2, -19.2,  44.3,   14.3,    6.3,  15.6, 246.2,   6.0,  -64.183, -31.278, 999.0, 999.0,  5574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  510.0,  -9.7, -20.0,  42.8,   15.0,    5.2,  15.9, 250.9,   4.5,  -64.181, -31.277, 999.0, 999.0,  5649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  505.0, -10.3, -20.5,  43.1,   15.9,    4.9,  16.6, 252.9,   5.0,  -64.178, -31.276, 999.0, 999.0,  5726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  500.0, -10.8, -21.3,  41.6,   16.2,    6.2,  17.3, 249.1,   6.0,  -64.176, -31.276, 999.0, 999.0,  5801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.4,  495.0, -11.3, -22.1,  40.3,   15.5,    7.7,  17.3, 243.6,   6.5,  -64.174, -31.275, 999.0, 999.0,  5879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.5,  490.0, -12.1, -22.6,  41.2,   15.6,    9.1,  18.1, 239.9,   6.3,  -64.172, -31.274, 999.0, 999.0,  5956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.8,  485.0, -12.7, -23.7,  39.4,   16.4,    9.8,  19.1, 239.1,   6.0,  -64.169, -31.273, 999.0, 999.0,  6034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.6,  480.0, -13.0, -27.2,  29.2,   15.9,    8.5,  18.1, 241.9,   3.5,  -64.166, -31.271, 999.0, 999.0,  6114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  475.0, -13.4, -27.9,  28.5,   15.1,    8.4,  17.3, 240.9,   5.5,  -64.164, -31.270, 999.0, 999.0,  6193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  470.0, -13.7, -29.6,  25.0,   15.3,    9.6,  18.1, 237.9,   5.5,  -64.162, -31.269, 999.0, 999.0,  6274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  465.0, -14.3, -28.8,  28.3,   15.6,    9.4,  18.2, 238.9,   4.5,  -64.159, -31.268, 999.0, 999.0,  6355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.2,  460.0, -14.8, -28.4,  30.4,   16.7,    8.5,  18.7, 243.0,   7.5,  -64.156, -31.266, 999.0, 999.0,  6437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.3,  455.0, -15.0, -28.6,  30.2,   17.7,    7.4,  19.2, 247.1,   5.5,  -64.153, -31.265, 999.0, 999.0,  6519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.8,  450.0, -15.6, -29.5,  29.3,   18.2,    7.0,  19.5, 249.0,   7.0,  -64.150, -31.264, 999.0, 999.0,  6603.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  445.0, -16.2, -30.1,  29.2,   19.0,    6.5,  20.1, 251.1,   6.0,  -64.147, -31.263, 999.0, 999.0,  6688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.2,  440.0, -16.8, -31.6,  26.5,   19.5,    6.3,  20.5, 252.1,   4.5,  -64.144, -31.262, 999.0, 999.0,  6772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  435.0, -17.5, -33.1,  24.4,   19.5,    6.0,  20.3, 253.0,   5.0,  -64.141, -31.261, 999.0, 999.0,  6859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.2,  430.0, -18.1, -35.5,  20.4,   19.2,    6.2,  20.2, 252.1,   4.8,  -64.138, -31.260, 999.0, 999.0,  6944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.4,  425.0, -18.8, -35.9,  20.7,   18.9,    6.4,  20.0, 251.2,   4.5,  -64.134, -31.259, 999.0, 999.0,  7031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  420.0, -19.7, -35.8,  22.4,   20.0,    5.8,  20.8, 253.9,   5.0,  -64.131, -31.258, 999.0, 999.0,  7120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  415.0, -20.4, -35.5,  24.7,   20.6,    5.9,  21.4, 254.0,   4.0,  -64.127, -31.258, 999.0, 999.0,  7208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  410.0, -21.3, -34.7,  28.8,   20.9,    5.6,  21.6, 255.0,   3.5,  -64.123, -31.257, 999.0, 999.0,  7297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.1,  405.0, -22.0, -34.6,  31.2,   21.8,    6.3,  22.6, 253.9,   5.2,  -64.119, -31.256, 999.0, 999.0,  7388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.9,  400.0, -22.8, -34.3,  34.2,   21.7,    6.5,  22.7, 253.4,   5.8,  -64.115, -31.255, 999.0, 999.0,  7479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  395.0, -23.5, -35.8,  31.5,   21.9,    5.1,  22.5, 256.9,   4.0,  -64.111, -31.254, 999.0, 999.0,  7572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.8,  390.0, -24.1, -36.4,  31.3,   22.6,    4.0,  23.0, 260.0,   5.0,  -64.107, -31.253, 999.0, 999.0,  7664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.7,  385.0, -25.0, -35.6,  36.7,   24.3,    4.3,  24.6, 260.0,   5.0,  -64.102, -31.252, 999.0, 999.0,  7758.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.5,  380.0, -25.9, -34.0,  46.4,   25.1,    4.0,  25.4, 260.9,   4.0,  -64.097, -31.251, 999.0, 999.0,  7854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  375.0, -26.8, -32.6,  57.8,   25.6,    4.1,  25.9, 260.9,   4.0,  -64.092, -31.251, 999.0, 999.0,  7949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  370.0, -27.7, -32.3,  65.0,   25.8,    5.0,  26.3, 259.0,   4.5,  -64.086, -31.250, 999.0, 999.0,  8047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  365.0, -28.5, -32.7,  66.8,   25.3,    5.8,  26.0, 257.1,   4.5,  -64.080, -31.249, 999.0, 999.0,  8143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.2,  360.0, -29.5, -34.0,  64.4,   25.1,    6.7,  25.9, 255.0,   5.1,  -64.076, -31.248, 999.0, 999.0,  8242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  355.0, -30.1, -36.9,  51.7,   24.7,    8.0,  26.0, 252.1,   3.5,  -64.071, -31.247, 999.0, 999.0,  8342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.8,  350.0, -30.6, -40.5,  37.3,   23.9,    8.2,  25.3, 251.1,   5.0,  -64.066, -31.245, 999.0, 999.0,  8442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  345.0, -31.3, -43.1,  30.4,   24.4,    8.4,  25.8, 251.0,   5.0,  -64.060, -31.243, 999.0, 999.0,  8544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.8,  340.0, -31.9, -44.0,  29.3,   26.4,    9.1,  27.9, 251.0,   5.0,  -64.055, -31.242, 999.0, 999.0,  8647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.4,  335.0, -32.6, -44.7,  28.8,   28.6,    9.3,  30.1, 252.0,   6.0,  -64.049, -31.240, 999.0, 999.0,  8751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  330.0, -33.3, -45.9,  27.0,   30.2,    9.2,  31.6, 253.1,   5.0,  -64.042, -31.238, 999.0, 999.0,  8858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.2,  325.0, -34.2, -46.8,  26.7,   30.2,    7.5,  31.1, 256.1,   5.5,  -64.035, -31.237, 999.0, 999.0,  8965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
