Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1638.3,  320.0, -34.7, -55.0,  10.9,   19.6,   -2.8,  19.8, 278.1,   4.5,  -64.060, -31.263, 999.0, 999.0,  9103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.6,  315.0, -35.7, -55.4,  11.4,   20.3,   -3.2,  20.6, 279.0,   5.0,  -64.055, -31.264, 999.0, 999.0,  9212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  310.0, -36.6, -55.5,  12.4,   21.0,   -2.6,  21.2, 277.1,   5.0,  -64.051, -31.264, 999.0, 999.0,  9322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.9,  305.0, -37.5, -56.7,  11.7,   21.9,   -3.1,  22.2, 278.0,   7.0,  -64.046, -31.265, 999.0, 999.0,  9436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.2,  300.0, -38.4, -57.6,  11.5,   22.2,   -1.9,  22.3, 275.0,   5.5,  -64.041, -31.265, 999.0, 999.0,  9548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  295.0, -39.3, -58.5,  11.2,   21.7,   -0.4,  21.7, 271.1,   4.7,  -64.035, -31.266, 999.0, 999.0,  9665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.7,  290.0, -40.1, -60.5,   9.4,   21.1,    0.0,  21.1, 270.0,   6.0,  -64.030, -31.266, 999.0, 999.0,  9781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  285.0, -41.2, -61.8,   9.0,   20.5,    0.0,  20.5, 270.0,   4.5,  -64.025, -31.266, 999.0, 999.0,  9899.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1815.5,  280.0, -42.0, -62.7,   8.6,   20.6,   -1.8,  20.7, 275.0,   5.0,  -64.020, -31.266, 999.0, 999.0, 10020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  275.0, -42.6, -63.4,   8.4,   22.1,   -1.9,  22.2, 274.9,   5.5,  -64.015, -31.266, 999.0, 999.0, 10141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  270.0, -43.3, -64.4,   7.9,   21.4,   -2.6,  21.6, 276.9,   5.5,  -64.009, -31.267, 999.0, 999.0, 10265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.9,  265.0, -43.3, -65.7,   6.7,   21.4,   -4.0,  21.7, 280.5,   5.3,  -64.004, -31.267, 999.0, 999.0, 10391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.4,  260.0, -44.1, -67.1,   6.0,   23.0,   -3.6,  23.3, 278.9,   6.5,  -63.999, -31.268, 999.0, 999.0, 10519.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  255.0, -45.1, -67.9,   6.0,   23.4,   -4.1,  23.8, 279.9,   5.0,  -63.993, -31.269, 999.0, 999.0, 10649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.8,  250.0, -46.2, -68.3,   6.3,   23.9,   -4.2,  24.2, 280.0,   7.5,  -63.986, -31.270, 999.0, 999.0, 10780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.6,  245.0, -47.1, -68.5,   6.8,   24.6,   -3.9,  24.9, 279.0,   4.9,  -63.980, -31.271, 999.0, 999.0, 10914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.3,  240.0, -48.1, -69.0,   7.2,   25.4,   -4.5,  25.7, 280.1,   5.2,  -63.973, -31.272, 999.0, 999.0, 11050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  235.0, -48.8, -69.5,   7.2,   27.0,   -6.7,  27.8, 283.9,   4.5,  -63.965, -31.273, 999.0, 999.0, 11188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.7,  230.0, -49.2, -69.8,   7.2,   29.7,   -6.3,  30.3, 282.0,   4.5,  -63.958, -31.275, 999.0, 999.0, 11329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.7,  225.0, -49.6, -71.5,   6.0,   31.9,   -6.2,  32.5, 281.0,   4.5,  -63.948, -31.276, 999.0, 999.0, 11473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.7,  220.0, -49.6, -72.3,   5.3,   34.7,   -7.4,  35.5, 282.0,   5.0,  -63.937, -31.278, 999.0, 999.0, 11620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  215.0, -49.5, -73.6,   4.3,   35.0,   -8.1,  35.9, 283.0,   4.0,  -63.925, -31.281, 999.0, 999.0, 11771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.3,  210.0, -49.5, -75.7,   3.2,   34.6,   -9.3,  35.9, 285.0,   4.8,  -63.913, -31.283, 999.0, 999.0, 11924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  205.0, -50.6, -77.5,   2.7,   35.8,   -8.3,  36.7, 283.1,   4.5,  -63.901, -31.286, 999.0, 999.0, 12083.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2257.3,  200.0, -51.4, -79.4,   2.2,   37.0,   -7.9,  37.8, 282.0,   5.0,  -63.888, -31.288, 999.0, 999.0, 12244.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  195.0, -52.7, -80.0,   2.3,   37.7,   -7.3,  38.4, 281.0,   5.0,  -63.875, -31.290, 999.0, 999.0, 12408.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2323.3,  190.0, -53.5, -80.2,   2.5,   35.3,   -5.1,  35.6, 278.3,   5.5,  -63.862, -31.292, 999.0, 999.0, 12574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.3,  185.0, -54.6, -81.2,   2.4,   33.0,   -4.0,  33.3, 277.0,   5.2,  -63.850, -31.294, 999.0, 999.0, 12744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  180.0, -56.0, -82.0,   2.5,   31.0,   -3.3,  31.2, 276.1,   5.0,  -63.839, -31.295, 999.0, 999.0, 12919.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2428.7,  175.0, -56.9, -83.0,   2.4,   29.7,   -4.7,  30.1, 279.0,   5.0,  -63.827, -31.296, 999.0, 999.0, 13098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  170.0, -58.6, -84.7,   2.2,   29.1,   -6.7,  29.9, 283.0,   6.0,  -63.817, -31.298, 999.0, 999.0, 13281.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2495.3,  165.0, -60.0, -85.3,   2.3,   28.9,  -11.5,  31.1, 291.7,   5.5,  -63.806, -31.300, 999.0, 999.0, 13467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.7,  160.0, -60.4, -84.4,   2.9,   31.4,  -13.3,  34.1, 293.0,   5.5,  -63.796, -31.305, 999.0, 999.0, 13661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  155.0, -61.2, -84.4,   3.2,   34.4,  -11.9,  36.4, 289.1,   5.0,  -63.782, -31.309, 999.0, 999.0, 13858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  150.0, -62.0, -85.0,   3.2,   37.8,  -13.0,  40.0, 289.0,   5.4,  -63.768, -31.313, 999.0, 999.0, 14061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.3,  145.0, -63.0, -86.5,   2.8,   38.8,   -9.9,  40.0, 284.4,   5.0,  -63.752, -31.317, 999.0, 999.0, 14269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  140.0, -64.5, -88.3,   2.5,   37.1,   -5.2,  37.5, 278.0,   6.5,  -63.738, -31.320, 999.0, 999.0, 14485.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2711.0,  135.0, -65.8, -89.7,   2.3,   32.3,   -3.4,  32.4, 276.0,   8.5,  -63.727, -31.321, 999.0, 999.0, 14705.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.3,  130.0, -66.0, -89.5,   2.5,   31.5,   -4.4,  31.8, 277.9,   6.5,  -63.716, -31.322, 999.0, 999.0, 14933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.3,  125.0, -66.6, -90.4,   2.3,   34.2,   -3.6,  34.4, 276.0,   7.0,  -63.704, -31.323, 999.0, 999.0, 15169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.7,  120.0, -66.7, -90.5,   2.3,   31.1,    3.5,  31.3, 263.6,   7.0,  -63.691, -31.323, 999.0, 999.0, 15420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  115.0, -68.3, -91.9,   2.2,   26.2,    3.5,  26.4, 262.5,   5.5,  -63.680, -31.322, 999.0, 999.0, 15674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.6,  110.0, -67.9, -91.6,   2.2,   22.5,    3.2,  22.7, 261.9,   6.7,  -63.670, -31.320, 999.0, 999.0, 15942.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  105.0, -67.5, -91.5,   2.1,   21.9,    1.9,  22.0, 265.0,   5.5,  -63.659, -31.319, 999.0, 999.0, 16219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  100.0, -66.0, -90.4,   2.1,   20.1,    4.3,  20.6, 257.9,   7.5,  -63.648, -31.318, 999.0, 999.0, 16518.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3042.0,   95.0, -67.2, -92.4,   1.7,   14.2,    1.7,  14.3, 263.2,   6.0,  -63.638, -31.316, 999.0, 999.0, 16823.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3094.0,   90.0, -67.9, -93.6,   1.5,   12.2,   -5.4,  13.3, 293.9,   5.5,  -63.631, -31.317, 999.0, 999.0, 17149.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3156.0,   85.0, -69.1, -95.6,   1.2,   16.6,   -3.2,  16.9, 280.9,   6.5,  -63.621, -31.320, 999.0, 999.0, 17491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   80.0, -70.0, -95.4,   1.4,   14.5,   -1.2,  14.5, 274.6,   6.0,  -63.612, -31.321, 999.0, 999.0, 17856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   75.0, -69.3, -95.8,   1.2,    5.8,    6.0,   8.3, 224.0,   6.5,  -63.605, -31.320, 999.0, 999.0, 18241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   70.0, -71.6, -97.4,   1.2,    1.5,    0.8,   1.7, 241.9,   5.5,  -63.603, -31.317, 999.0, 999.0, 18649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,   65.0, -69.2, -96.1,   1.1,    6.3,   -3.8,   7.4, 301.1,   7.0,  -63.601, -31.320, 999.0, 999.0, 19092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   60.0, -65.3, -93.3,   1.1,   -1.4,    2.9,   3.2, 154.2,   7.0,  -63.597, -31.319, 999.0, 999.0, 19580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   55.0, -66.3, -94.1,   1.1,    5.5,    0.8,   5.6, 261.7,   6.0,  -63.596, -31.319, 999.0, 999.0, 20105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   50.0, -65.4, -93.4,   1.1,    0.5,    0.3,   0.6, 239.0,   6.5,  -63.594, -31.318, 999.0, 999.0, 20687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
