Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  96.7,  910.0,  11.6,  11.5,  99.1,   -3.4,   11.8,  12.3, 163.9,   5.0,  -64.212, -31.288, 999.0, 999.0,   936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 104.7,  905.0,  11.4,  11.3,  99.4,   -3.6,   11.9,  12.4, 163.2,   6.5,  -64.213, -31.287, 999.0, 999.0,   983.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.7,  900.0,  11.1,  11.0,  99.2,   -4.0,   11.7,  12.3, 161.1,   5.5,  -64.213, -31.287, 999.0, 999.0,  1029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.3,  895.0,  10.9,  10.8,  99.2,   -4.7,   11.4,  12.4, 157.6,   4.0,  -64.213, -31.285, 999.0, 999.0,  1076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.4,  890.0,  10.7,  10.6,  99.4,   -5.4,   11.1,  12.3, 154.1,   4.0,  -64.214, -31.284, 999.0, 999.0,  1123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.3,  885.0,  10.4,  10.3,  99.4,   -5.4,   10.7,  12.0, 153.0,   4.5,  -64.215, -31.283, 999.0, 999.0,  1170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  880.0,  10.3,  10.2,  99.6,   -4.8,    9.9,  11.0, 154.1,   4.5,  -64.215, -31.282, 999.0, 999.0,  1217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  875.0,  10.7,  10.7,  99.9,   -3.7,    9.1,   9.8, 157.8,   4.5,  -64.216, -31.281, 999.0, 999.0,  1264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  870.0,  10.7,  10.7, 100.1,   -2.4,    8.8,   9.1, 164.7,   5.5,  -64.216, -31.280, 999.0, 999.0,  1313.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 186.9,  865.0,  10.8,  10.7,  99.7,   -1.6,    8.7,   8.8, 169.5,   4.0,  -64.216, -31.280, 999.0, 999.0,  1360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  860.0,  10.6,  10.6,  99.8,   -1.2,    8.4,   8.5, 171.9,   4.5,  -64.216, -31.279, 999.0, 999.0,  1409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.8,  855.0,  10.6,  10.6,  99.7,   -0.8,    7.8,   7.9, 174.2,   4.5,  -64.215, -31.278, 999.0, 999.0,  1458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.0,  850.0,  10.6,  10.6, 100.2,   -0.7,    6.9,   6.9, 174.2,   5.0,  -64.217, -31.277, 999.0, 999.0,  1507.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 228.2,  845.0,  10.6,  10.6,  99.9,   -0.7,    6.0,   6.0, 173.2,   5.0,  -64.217, -31.277, 999.0, 999.0,  1556.1,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 238.4,  840.0,  10.6,  10.6, 100.1,   -0.8,    5.0,   5.0, 170.8,   4.5,  -64.217, -31.276, 999.0, 999.0,  1606.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 248.7,  835.0,  10.6,  10.6,  99.9,   -0.5,    4.1,   4.1, 173.5,   4.5,  -64.217, -31.276, 999.0, 999.0,  1656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.2,  830.0,  10.7,  10.7,  99.9,    0.0,    3.4,   3.4, 180.0,   5.0,  -64.217, -31.275, 999.0, 999.0,  1706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.2,  825.0,  10.7,  10.7,  99.8,    0.2,    3.1,   3.1, 183.6,   4.5,  -64.217, -31.275, 999.0, 999.0,  1756.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.4,  820.0,  10.5,  10.5,  99.7,    0.1,    2.5,   2.5, 182.3,   5.0,  -64.217, -31.275, 999.0, 999.0,  1807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.2,  815.0,  10.5,  10.5,  99.9,   -0.2,    1.6,   1.6, 174.2,   5.5,  -64.217, -31.275, 999.0, 999.0,  1858.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.4,  810.0,  10.3,  10.3,  99.8,   -0.3,    0.4,   0.5, 145.1,   5.5,  -64.217, -31.275, 999.0, 999.0,  1909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.8,  805.0,  10.3,  10.2,  99.6,   -0.5,   -0.8,   0.9,  33.1,   4.5,  -64.217, -31.275, 999.0, 999.0,  1961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  800.0,  10.1,  10.1,  99.9,   -0.7,   -1.9,   2.0,  20.2,   4.5,  -64.217, -31.275, 999.0, 999.0,  2013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.9,  795.0,  10.1,  10.1,  99.8,   -0.8,   -2.9,   3.0,  15.2,   5.5,  -64.217, -31.275, 999.0, 999.0,  2066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  790.0,   9.9,   9.9,  99.8,   -0.9,   -3.5,   3.6,  14.0,   4.5,  -64.217, -31.275, 999.0, 999.0,  2118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.8,  785.0,   9.6,   9.5,  99.6,   -0.8,   -3.9,   4.0,  11.6,   5.5,  -64.217, -31.276, 999.0, 999.0,  2171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  780.0,   9.4,   9.4,  99.9,   -0.8,   -4.6,   4.7,   9.8,   5.0,  -64.217, -31.276, 999.0, 999.0,  2224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.1,  775.0,   9.2,   9.2,  99.9,   -0.4,   -5.9,   5.9,   4.3,   5.5,  -64.217, -31.277, 999.0, 999.0,  2278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.4,  770.0,   9.2,   9.2, 100.0,   -0.1,   -7.0,   7.0,   0.8,   5.5,  -64.217, -31.277, 999.0, 999.0,  2331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  765.0,   9.2,   9.2,  99.7,    0.4,   -7.9,   7.9, 357.2,   5.5,  -64.217, -31.278, 999.0, 999.0,  2385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  760.0,   9.0,   9.0,  99.8,    1.0,   -8.2,   8.3, 352.9,   5.0,  -64.217, -31.279, 999.0, 999.0,  2440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.4,  755.0,   8.7,   8.6,  99.7,    1.5,   -8.5,   8.6, 349.8,   5.5,  -64.217, -31.279, 999.0, 999.0,  2495.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.5,  750.0,   8.3,   8.3,  99.7,    2.1,   -8.3,   8.5, 345.6,   6.0,  -64.217, -31.280, 999.0, 999.0,  2550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.5,  745.0,   7.9,   7.7,  98.8,    2.4,   -8.3,   8.6, 343.9,   6.0,  -64.217, -31.281, 999.0, 999.0,  2605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  740.0,   7.6,   7.5,  99.1,    2.6,   -8.1,   8.5, 342.6,   4.5,  -64.216, -31.282, 999.0, 999.0,  2660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.6,  735.0,   7.2,   7.1,  99.1,    3.0,   -8.3,   8.8, 340.1,   6.0,  -64.216, -31.283, 999.0, 999.0,  2717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.2,  730.0,   6.9,   6.8,  99.2,    3.5,   -8.2,   8.9, 336.8,   5.0,  -64.216, -31.283, 999.0, 999.0,  2773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.7,  725.0,   6.6,   6.6,  99.6,    3.8,   -8.2,   9.0, 335.1,   7.0,  -64.215, -31.284, 999.0, 999.0,  2829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  720.0,   6.3,   6.1,  99.2,    3.5,   -7.9,   8.6, 336.0,   5.0,  -64.215, -31.285, 999.0, 999.0,  2887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  715.0,   5.8,   5.7,  99.1,    3.0,   -7.6,   8.2, 338.7,   5.5,  -64.215, -31.285, 999.0, 999.0,  2944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  710.0,   5.5,   5.3,  99.3,    2.3,   -7.5,   7.9, 342.6,   6.0,  -64.214, -31.286, 999.0, 999.0,  3002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  705.0,   5.0,   4.7,  98.2,    1.9,   -7.7,   7.9, 346.3,   7.0,  -64.214, -31.287, 999.0, 999.0,  3059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.9,  700.0,   4.5,   4.1,  97.3,    1.9,   -8.2,   8.4, 346.9,   6.0,  -64.214, -31.287, 999.0, 999.0,  3117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.5,  695.0,   4.1,   3.7,  97.3,    1.8,   -8.6,   8.8, 348.1,   6.0,  -64.214, -31.288, 999.0, 999.0,  3175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.9,  690.0,   3.9,   3.4,  96.7,    1.9,   -8.6,   8.8, 347.5,   6.5,  -64.214, -31.289, 999.0, 999.0,  3234.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.4,  685.0,   3.5,   3.0,  96.5,    2.5,   -7.8,   8.2, 342.5,   5.5,  -64.213, -31.290, 999.0, 999.0,  3293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  680.0,   3.2,   2.8,  97.2,    3.5,   -7.1,   7.9, 333.6,   4.5,  -64.213, -31.290, 999.0, 999.0,  3353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.8,  675.0,   2.8,   2.4,  97.1,    4.3,   -7.0,   8.2, 328.4,   5.5,  -64.213, -31.291, 999.0, 999.0,  3413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  670.0,   2.5,   2.0,  96.8,    4.3,   -7.0,   8.2, 328.7,   6.5,  -64.212, -31.292, 999.0, 999.0,  3473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  665.0,   2.2,   2.0,  98.3,    4.1,   -6.9,   8.0, 329.3,   4.0,  -64.212, -31.293, 999.0, 999.0,  3535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.8,  660.0,   1.8,   1.7,  99.1,    3.9,   -6.2,   7.3, 327.9,   5.0,  -64.211, -31.293, 999.0, 999.0,  3594.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  655.0,   1.3,   0.9,  97.4,    4.3,   -6.6,   7.9, 326.9,   5.0,  -64.211, -31.294, 999.0, 999.0,  3656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.9,  650.0,   1.2,   1.1,  99.1,    5.4,   -7.9,   9.6, 325.8,   7.0,  -64.210, -31.295, 999.0, 999.0,  3718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.1,  645.0,   0.7,   0.7,  99.5,    6.6,   -9.4,  11.5, 324.9,   4.0,  -64.209, -31.296, 999.0, 999.0,  3781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.3,  640.0,   0.2,   0.1,  99.0,    7.2,   -9.9,  12.3, 324.1,   6.0,  -64.208, -31.297, 999.0, 999.0,  3843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  635.0,   0.1,   0.0,  99.4,    7.3,   -9.3,  11.8, 321.9,   3.0,  -64.207, -31.298, 999.0, 999.0,  3906.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 692.7,  630.0,  -0.5,  -0.6,  99.4,    8.1,   -8.7,  11.8, 317.1,   3.8,  -64.206, -31.300, 999.0, 999.0,  3969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.6,  625.0,  -1.1,  -1.3,  98.7,    8.7,   -8.4,  12.1, 314.2,   4.2,  -64.204, -31.301, 999.0, 999.0,  4033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.1,  620.0,  -1.4,  -1.4,  99.7,    8.5,   -8.2,  11.8, 314.0,   5.0,  -64.203, -31.302, 999.0, 999.0,  4097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  615.0,  -1.8,  -1.9,  99.5,    9.2,   -8.0,  12.2, 311.0,   5.5,  -64.202, -31.303, 999.0, 999.0,  4162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  610.0,  -2.6,  -3.1,  96.0,   10.1,   -8.2,  13.0, 308.8,   5.0,  -64.201, -31.304, 999.0, 999.0,  4226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.8,  605.0,  -3.3,  -4.2,  93.2,   10.8,   -8.1,  13.5, 307.0,   5.5,  -64.199, -31.305, 999.0, 999.0,  4292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.6,  600.0,  -3.9,  -5.4,  89.3,   11.4,   -7.7,  13.7, 304.0,   5.5,  -64.198, -31.306, 999.0, 999.0,  4357.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  595.0,  -4.2,  -6.4,  84.4,   12.3,   -6.7,  14.0, 298.4,   5.5,  -64.196, -31.306, 999.0, 999.0,  4423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.8,  590.0,  -4.6,  -7.2,  82.0,   13.3,   -5.8,  14.5, 293.7,   6.5,  -64.195, -31.307, 999.0, 999.0,  4490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.2,  585.0,  -4.8,  -7.9,  79.1,   13.8,   -5.3,  14.8, 290.9,   6.0,  -64.193, -31.307, 999.0, 999.0,  4557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.3,  580.0,  -4.9,  -8.1,  78.1,   14.3,   -4.6,  15.0, 287.8,   5.5,  -64.191, -31.308, 999.0, 999.0,  4624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  575.0,  -5.2,  -8.1,  80.0,   14.2,   -4.3,  14.9, 286.8,   5.5,  -64.190, -31.308, 999.0, 999.0,  4693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  570.0,  -5.5,  -7.9,  82.8,   14.3,   -4.1,  14.9, 286.0,   5.5,  -64.188, -31.309, 999.0, 999.0,  4761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  565.0,  -5.8,  -8.4,  82.0,   14.3,   -4.4,  15.0, 287.2,   5.3,  -64.186, -31.309, 999.0, 999.0,  4831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  560.0,  -6.3,  -8.7,  82.8,   14.3,   -4.8,  15.1, 288.7,   5.5,  -64.184, -31.310, 999.0, 999.0,  4899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  555.0,  -6.7,  -9.0,  83.4,   13.9,   -4.8,  14.7, 289.0,   5.5,  -64.182, -31.311, 999.0, 999.0,  4970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  550.0,  -6.9,  -8.2,  90.2,   13.4,   -4.4,  14.1, 288.2,   5.5,  -64.180, -31.311, 999.0, 999.0,  5041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.4,  545.0,  -7.3,  -8.7,  89.9,   14.0,   -3.9,  14.6, 285.4,   5.0,  -64.178, -31.312, 999.0, 999.0,  5112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.1,  540.0,  -7.9, -10.0,  84.4,   15.2,   -3.1,  15.5, 281.5,   5.0,  -64.176, -31.312, 999.0, 999.0,  5183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.1,  535.0,  -8.5, -10.9,  82.3,   16.2,   -2.3,  16.4, 278.1,   5.5,  -64.173, -31.312, 999.0, 999.0,  5256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.1,  530.0,  -9.1, -12.4,  76.8,   17.6,   -1.9,  17.7, 276.0,   5.0,  -64.171, -31.313, 999.0, 999.0,  5328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.1,  525.0,  -9.5, -13.6,  71.8,   19.1,   -2.0,  19.2, 276.0,   5.0,  -64.168, -31.313, 999.0, 999.0,  5402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  520.0, -10.0, -15.2,  65.5,   20.2,   -2.5,  20.3, 277.1,   5.5,  -64.165, -31.313, 999.0, 999.0,  5476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  515.0, -10.1, -15.2,  66.6,   20.9,   -2.9,  21.1, 277.9,   5.5,  -64.163, -31.314, 999.0, 999.0,  5551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  510.0, -10.5, -14.2,  74.5,   21.2,   -3.4,  21.5, 279.1,   6.0,  -64.159, -31.314, 999.0, 999.0,  5626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  505.0, -11.1, -14.7,  74.8,   21.4,   -3.4,  21.7, 279.0,   6.0,  -64.156, -31.314, 999.0, 999.0,  5702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  500.0, -11.7, -15.0,  76.3,   21.5,   -3.0,  21.7, 277.9,   6.0,  -64.153, -31.315, 999.0, 999.0,  5778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  495.0, -12.3, -15.3,  78.6,   21.3,   -3.0,  21.5, 278.0,   6.5,  -64.150, -31.315, 999.0, 999.0,  5855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.1,  490.0, -13.0, -16.1,  77.2,   20.9,   -2.6,  21.1, 277.1,   6.0,  -64.147, -31.315, 999.0, 999.0,  5932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  485.0, -13.6, -18.5,  66.7,   20.5,   -1.4,  20.5, 273.9,   6.0,  -64.145, -31.316, 999.0, 999.0,  6010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  480.0, -14.2, -21.6,  53.5,   19.5,   -1.0,  19.5, 272.9,   6.2,  -64.142, -31.316, 999.0, 999.0,  6089.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  475.0, -14.4, -22.9,  48.3,   18.0,   -0.6,  18.0, 271.9,   7.0,  -64.139, -31.316, 999.0, 999.0,  6169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.1,  470.0, -14.5, -22.8,  49.5,   16.9,   -0.6,  17.0, 272.0,   6.5,  -64.137, -31.316, 999.0, 999.0,  6249.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.5,  465.0, -14.8, -20.8,  60.4,   16.9,   -0.3,  16.9, 271.0,   6.2,  -64.135, -31.316, 999.0, 999.0,  6329.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.8,  460.0, -15.3, -24.1,  47.1,   17.3,    0.3,  17.3, 269.0,   6.5,  -64.132, -31.316, 999.0, 999.0,  6411.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.4,  455.0, -15.8, -24.6,  46.6,   17.5,    1.1,  17.5, 266.4,   6.0,  -64.130, -31.316, 999.0, 999.0,  6494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.9,  450.0, -16.3, -23.5,  53.8,   17.5,    2.3,  17.6, 262.6,   6.0,  -64.127, -31.316, 999.0, 999.0,  6577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  445.0, -16.8, -23.9,  54.4,   17.4,    3.4,  17.7, 258.8,   6.3,  -64.125, -31.315, 999.0, 999.0,  6661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  440.0, -17.5, -25.0,  51.8,   17.6,    4.4,  18.1, 256.0,   6.0,  -64.122, -31.315, 999.0, 999.0,  6746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  435.0, -18.0, -26.6,  46.9,   18.7,    4.0,  19.1, 257.9,   6.0,  -64.120, -31.314, 999.0, 999.0,  6831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.6,  430.0, -18.6, -26.8,  48.7,   19.5,    2.7,  19.7, 262.1,   6.0,  -64.117, -31.314, 999.0, 999.0,  6918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  425.0, -19.4, -27.2,  49.8,   19.3,    2.4,  19.4, 262.9,   5.0,  -64.114, -31.314, 999.0, 999.0,  7005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.3,  420.0, -20.0, -27.6,  50.6,   19.4,    2.0,  19.5, 264.2,   6.0,  -64.111, -31.313, 999.0, 999.0,  7092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  415.0, -20.7, -28.3,  50.7,   19.4,    1.4,  19.5, 265.9,   6.0,  -64.108, -31.313, 999.0, 999.0,  7181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.6,  410.0, -21.2, -31.0,  40.9,   20.1,    1.4,  20.1, 266.0,   5.0,  -64.105, -31.313, 999.0, 999.0,  7272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  405.0, -21.7, -32.2,  38.0,   19.2,    1.0,  19.2, 266.9,   6.5,  -64.101, -31.313, 999.0, 999.0,  7361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.1,  400.0, -22.3, -31.4,  43.6,   19.1,    1.3,  19.1, 266.1,   7.0,  -64.098, -31.313, 999.0, 999.0,  7453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.7,  395.0, -23.2, -30.9,  49.3,   20.2,    1.4,  20.2, 266.0,   5.5,  -64.094, -31.312, 999.0, 999.0,  7545.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  390.0, -23.9, -31.1,  51.7,   20.2,    1.4,  20.2, 266.0,   5.5,  -64.090, -31.312, 999.0, 999.0,  7638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  385.0, -24.4, -32.6,  46.6,   21.2,    1.5,  21.3, 266.0,   5.5,  -64.087, -31.312, 999.0, 999.0,  7732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  380.0, -24.4, -34.6,  38.2,   20.9,    2.2,  21.0, 264.0,   5.0,  -64.082, -31.312, 999.0, 999.0,  7828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.9,  375.0, -25.1, -36.0,  35.5,   20.8,    1.8,  20.9, 265.1,   6.5,  -64.079, -31.311, 999.0, 999.0,  7924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  370.0, -25.8, -36.1,  37.4,   20.2,    2.8,  20.4, 262.1,   6.0,  -64.075, -31.311, 999.0, 999.0,  8021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.4,  365.0, -26.6, -37.9,  33.5,   21.6,    3.0,  21.8, 262.1,   5.5,  -64.071, -31.310, 999.0, 999.0,  8119.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.8,  360.0, -27.3, -38.1,  35.2,   21.6,    1.9,  21.6, 265.0,   4.5,  -64.066, -31.310, 999.0, 999.0,  8218.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.3,  355.0, -27.8, -40.0,  30.4,   21.4,    2.2,  21.5, 264.1,   6.0,  -64.062, -31.310, 999.0, 999.0,  8319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.7,  350.0, -28.4, -41.0,  28.8,   22.4,    2.0,  22.5, 264.9,   7.0,  -64.058, -31.309, 999.0, 999.0,  8420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.3,  345.0, -29.2, -42.2,  27.1,   23.0,    0.9,  23.0, 267.7,   5.5,  -64.053, -31.309, 999.0, 999.0,  8524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  340.0, -30.1, -42.2,  29.8,   23.2,    0.4,  23.2, 269.0,   5.0,  -64.048, -31.309, 999.0, 999.0,  8628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  335.0, -31.0, -43.9,  26.9,   22.3,    1.4,  22.3, 266.5,   4.0,  -64.043, -31.309, 999.0, 999.0,  8734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  330.0, -31.8, -43.0,  32.2,   22.2,    3.1,  22.4, 262.1,   6.5,  -64.038, -31.309, 999.0, 999.0,  8841.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  325.0, -32.5, -44.3,  30.0,   21.6,    5.8,  22.4, 255.0,   3.5,  -64.033, -31.308, 999.0, 999.0,  8948.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
