Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 187.7,  855.0,  13.7,  12.7,  94.0,   -1.8,   -5.1,   5.4,  19.5,   5.5,  -64.213, -31.304, 999.0, 999.0,  1464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.9,  850.0,  13.5,  12.6,  94.0,   -2.2,   -5.9,   6.3,  20.4,   5.1,  -64.213, -31.305, 999.0, 999.0,  1514.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 206.6,  845.0,  13.4,  12.3,  93.1,   -1.9,   -7.0,   7.3,  14.9,   5.0,  -64.213, -31.305, 999.0, 999.0,  1564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.5,  840.0,  13.0,  12.1,  94.1,   -1.7,   -7.5,   7.7,  13.1,   6.0,  -64.214, -31.306, 999.0, 999.0,  1614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.5,  835.0,  13.0,  11.8,  92.9,   -1.4,   -7.5,   7.6,  10.9,   5.5,  -64.214, -31.307, 999.0, 999.0,  1664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.5,  830.0,  13.4,  11.3,  87.4,   -0.9,   -6.9,   7.0,   7.4,   6.0,  -64.214, -31.307, 999.0, 999.0,  1715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.8,  825.0,  13.0,  10.6,  85.0,   -0.8,   -7.3,   7.3,   6.3,   5.7,  -64.214, -31.308, 999.0, 999.0,  1766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.8,  820.0,  12.6,  10.0,  84.6,   -0.3,   -7.5,   7.5,   2.3,   5.0,  -64.214, -31.308, 999.0, 999.0,  1817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.7,  815.0,  12.2,   9.5,  83.6,   -0.4,   -7.9,   7.9,   2.9,   4.0,  -64.214, -31.309, 999.0, 999.0,  1868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  810.0,  11.6,   9.4,  85.9,   -0.6,   -7.1,   7.1,   4.9,   5.0,  -64.214, -31.310, 999.0, 999.0,  1920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.1,  805.0,  11.1,   9.3,  88.2,   -1.2,   -6.5,   6.7,  10.6,   4.5,  -64.214, -31.311, 999.0, 999.0,  1972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  800.0,  10.7,   9.0,  89.4,   -1.3,   -6.3,   6.4,  12.0,   5.4,  -64.214, -31.311, 999.0, 999.0,  2024.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.8,  795.0,  10.2,   8.8,  91.1,   -1.1,   -6.4,   6.5,   9.3,   5.0,  -64.215, -31.312, 999.0, 999.0,  2076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  790.0,   9.8,   8.5,  91.7,   -0.7,   -7.0,   7.1,   5.5,   5.5,  -64.215, -31.312, 999.0, 999.0,  2129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  785.0,   9.4,   8.4,  93.6,   -0.3,   -7.4,   7.4,   2.3,   5.0,  -64.215, -31.313, 999.0, 999.0,  2182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  780.0,   8.9,   7.9,  93.5,    0.5,   -7.0,   7.0, 355.9,   5.5,  -64.215, -31.314, 999.0, 999.0,  2235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  775.0,   8.9,   7.6,  91.8,    1.7,   -5.8,   6.0, 343.8,   5.5,  -64.215, -31.314, 999.0, 999.0,  2287.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  770.0,   8.9,   7.2,  89.0,    2.6,   -5.2,   5.8, 333.3,   5.5,  -64.214, -31.314, 999.0, 999.0,  2341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.5,  765.0,   8.5,   6.7,  88.3,    2.6,   -5.5,   6.1, 334.7,   6.0,  -64.214, -31.315, 999.0, 999.0,  2395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.7,  760.0,   9.0,   6.7,  85.7,    2.2,   -6.5,   6.9, 341.7,   5.0,  -64.214, -31.315, 999.0, 999.0,  2449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  755.0,   9.3,   6.1,  80.4,    1.7,   -7.5,   7.7, 347.2,   5.5,  -64.213, -31.316, 999.0, 999.0,  2505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.7,  750.0,  11.2,   4.4,  62.8,    1.8,   -6.8,   7.1, 345.3,   4.0,  -64.213, -31.317, 999.0, 999.0,  2559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  745.0,  11.4,   3.9,  59.8,    2.1,   -6.2,   6.5, 341.3,   4.5,  -64.213, -31.318, 999.0, 999.0,  2616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  740.0,  11.0,   3.7,  60.7,    2.6,   -5.4,   6.0, 334.4,   5.0,  -64.213, -31.318, 999.0, 999.0,  2672.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.4,  735.0,  10.7,   4.0,  63.4,    2.8,   -5.2,   5.9, 331.4,   6.0,  -64.212, -31.319, 999.0, 999.0,  2729.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  730.0,  10.3,   3.9,  64.7,    2.4,   -5.1,   5.6, 335.0,   4.5,  -64.212, -31.319, 999.0, 999.0,  2785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.1,  725.0,   9.7,   3.9,  66.8,    2.0,   -3.8,   4.3, 331.7,   5.5,  -64.212, -31.320, 999.0, 999.0,  2843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.7,  720.0,   9.4,   4.0,  68.8,    2.0,   -3.5,   4.0, 330.3,   3.5,  -64.212, -31.320, 999.0, 999.0,  2900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.3,  715.0,   8.9,   3.8,  70.4,    1.4,   -4.3,   4.6, 342.1,   3.5,  -64.211, -31.320, 999.0, 999.0,  2958.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  710.0,   8.5,   3.5,  70.9,    2.2,   -4.8,   5.3, 335.4,   5.5,  -64.211, -31.321, 999.0, 999.0,  3017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.7,  705.0,   8.1,   3.3,  71.5,    2.6,   -4.5,   5.2, 330.3,   4.0,  -64.211, -31.322, 999.0, 999.0,  3074.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.1,  700.0,   7.9,   2.9,  70.6,    3.3,   -3.7,   5.0, 319.0,   6.0,  -64.211, -31.322, 999.0, 999.0,  3133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  695.0,   7.5,   2.3,  69.7,    3.9,   -3.5,   5.2, 311.9,   5.0,  -64.210, -31.322, 999.0, 999.0,  3193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.2,  690.0,   7.2,   2.1,  69.9,    3.8,   -4.0,   5.5, 316.5,   5.5,  -64.210, -31.323, 999.0, 999.0,  3252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.4,  685.0,   7.1,   1.5,  67.7,    4.1,   -4.6,   6.2, 318.3,   6.0,  -64.209, -31.323, 999.0, 999.0,  3312.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  680.0,   6.8,   0.9,  66.1,    3.8,   -5.3,   6.5, 324.4,   4.5,  -64.209, -31.324, 999.0, 999.0,  3373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.8,  675.0,   6.4,   0.3,  65.1,    3.6,   -4.8,   6.0, 323.2,   5.5,  -64.208, -31.324, 999.0, 999.0,  3432.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.6,  670.0,   5.9,  -0.4,  63.6,    4.1,   -4.7,   6.2, 318.6,   5.0,  -64.208, -31.325, 999.0, 999.0,  3493.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.8,  665.0,   5.6,  -1.5,  60.4,    4.7,   -4.5,   6.5, 314.1,   4.5,  -64.207, -31.325, 999.0, 999.0,  3554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.2,  660.0,   5.2,  -2.1,  59.3,    4.8,   -4.8,   6.8, 315.1,   5.5,  -64.207, -31.326, 999.0, 999.0,  3617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.6,  655.0,   4.8,  -2.8,  57.9,    4.8,   -4.4,   6.5, 312.3,   4.5,  -64.206, -31.326, 999.0, 999.0,  3679.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.1,  650.0,   4.6,  -4.5,  51.8,    4.8,   -3.4,   5.9, 305.4,   5.5,  -64.206, -31.326, 999.0, 999.0,  3742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.6,  645.0,   5.4, -17.4,  17.5,    5.6,   -3.3,   6.5, 300.4,   4.5,  -64.205, -31.327, 999.0, 999.0,  3804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  640.0,   5.2, -20.5,  13.6,    5.8,   -3.8,   6.9, 303.2,   4.5,  -64.204, -31.327, 999.0, 999.0,  3868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.4,  635.0,   4.8, -19.8,  14.9,    6.0,   -3.8,   7.1, 302.6,   5.5,  -64.204, -31.328, 999.0, 999.0,  3932.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.1,  630.0,   4.8, -21.5,  12.9,    6.0,   -1.3,   6.1, 282.6,   5.0,  -64.203, -31.328, 999.0, 999.0,  3996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.1,  625.0,   4.5, -19.4,  15.6,    6.0,   -0.3,   6.0, 273.3,   6.0,  -64.202, -31.328, 999.0, 999.0,  4060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.2,  620.0,   3.9, -19.1,  16.7,    5.2,    0.0,   5.2, 270.0,   6.5,  -64.201, -31.328, 999.0, 999.0,  4126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.2,  615.0,   3.3, -18.0,  19.3,    5.2,    0.6,   5.2, 263.1,   7.5,  -64.201, -31.328, 999.0, 999.0,  4192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.1,  610.0,   2.7, -15.7,  24.4,    5.0,    2.0,   5.3, 248.5,   6.0,  -64.200, -31.328, 999.0, 999.0,  4258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  605.0,   2.1, -15.5,  25.8,    5.1,    2.6,   5.7, 243.0,   5.0,  -64.199, -31.327, 999.0, 999.0,  4324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.2,  600.0,   1.5, -16.4,  24.9,    5.2,    2.1,   5.6, 247.6,   6.5,  -64.199, -31.327, 999.0, 999.0,  4391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.6,  595.0,   1.0, -18.0,  22.7,    5.6,    1.4,   5.8, 255.7,   6.0,  -64.198, -31.327, 999.0, 999.0,  4458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  590.0,   0.7, -23.4,  14.5,    5.9,    0.3,   5.9, 267.6,   4.0,  -64.197, -31.327, 999.0, 999.0,  4527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  585.0,   0.1, -23.6,  14.9,    5.6,   -0.6,   5.6, 276.1,   5.5,  -64.196, -31.327, 999.0, 999.0,  4596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.9,  580.0,  -0.5, -24.0,  15.1,    4.8,   -1.3,   5.0, 285.0,   4.5,  -64.196, -31.327, 999.0, 999.0,  4662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  575.0,  -1.1, -23.3,  16.7,    5.4,   -2.4,   5.9, 294.0,   4.5,  -64.195, -31.327, 999.0, 999.0,  4733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.9,  570.0,  -1.7, -24.2,  16.1,    6.1,   -2.9,   6.8, 295.8,   6.0,  -64.194, -31.328, 999.0, 999.0,  4802.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.7,  565.0,  -1.9, -26.9,  12.9,    7.0,   -3.0,   7.6, 293.2,   5.5,  -64.193, -31.328, 999.0, 999.0,  4872.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.7,  560.0,  -2.4, -26.5,  13.8,    7.1,   -3.9,   8.1, 298.5,   4.0,  -64.192, -31.328, 999.0, 999.0,  4942.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  555.0,  -3.0, -25.6,  15.7,    7.5,   -5.1,   9.0, 304.0,   6.0,  -64.191, -31.329, 999.0, 999.0,  5013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.9,  550.0,  -3.6, -25.0,  17.4,    8.0,   -6.0,  10.0, 306.5,   6.0,  -64.190, -31.330, 999.0, 999.0,  5085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.4,  545.0,  -4.2, -25.6,  17.1,    8.5,   -4.4,   9.6, 297.4,   5.3,  -64.189, -31.330, 999.0, 999.0,  5156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  540.0,  -4.9, -25.3,  18.5,    8.9,   -3.1,   9.4, 289.3,   4.5,  -64.187, -31.331, 999.0, 999.0,  5229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  535.0,  -5.6, -23.2,  23.5,    8.2,   -2.3,   8.5, 285.6,   5.5,  -64.186, -31.331, 999.0, 999.0,  5302.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  530.0,  -6.2, -22.5,  26.4,    8.4,   -1.2,   8.5, 278.0,   6.0,  -64.185, -31.331, 999.0, 999.0,  5375.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  525.0,  -6.8, -20.5,  32.7,    8.0,   -0.8,   8.0, 275.7,   4.5,  -64.184, -31.332, 999.0, 999.0,  5450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.7,  520.0,  -7.4, -19.7,  36.9,    7.8,   -1.8,   8.0, 283.3,   4.0,  -64.183, -31.332, 999.0, 999.0,  5524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  515.0,  -8.1, -19.6,  39.1,    8.1,   -2.8,   8.5, 289.2,   5.3,  -64.181, -31.332, 999.0, 999.0,  5600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.9,  510.0,  -8.8, -20.7,  37.4,    8.2,   -2.7,   8.6, 288.1,   5.4,  -64.180, -31.332, 999.0, 999.0,  5675.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  505.0,  -9.4, -21.3,  37.4,    8.3,   -2.2,   8.6, 284.8,   6.0,  -64.179, -31.333, 999.0, 999.0,  5752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  500.0, -10.0, -21.3,  39.2,    8.8,   -2.4,   9.1, 285.3,   5.0,  -64.178, -31.333, 999.0, 999.0,  5831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.1,  495.0, -10.5, -22.3,  37.3,    7.8,   -2.1,   8.1, 285.0,   5.0,  -64.176, -31.333, 999.0, 999.0,  5905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.8,  490.0, -10.8, -27.5,  24.0,    6.3,   -2.7,   6.9, 292.9,   6.5,  -64.175, -31.334, 999.0, 999.0,  5984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.6,  485.0, -11.4, -25.6,  29.7,    5.3,   -2.8,   6.0, 297.7,   7.5,  -64.174, -31.334, 999.0, 999.0,  6062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  480.0, -11.8, -25.7,  30.6,    5.2,   -3.1,   6.1, 300.8,   5.0,  -64.174, -31.334, 999.0, 999.0,  6142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  475.0, -12.5, -30.1,  21.5,    6.1,   -3.1,   6.8, 296.9,   5.0,  -64.173, -31.335, 999.0, 999.0,  6222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.9,  470.0, -13.2, -27.5,  29.0,    6.2,   -2.3,   6.6, 289.9,   6.5,  -64.172, -31.335, 999.0, 999.0,  6302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.8,  465.0, -13.9, -26.8,  32.9,    6.3,   -1.7,   6.5, 285.6,   5.5,  -64.171, -31.335, 999.0, 999.0,  6383.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.1,  460.0, -14.7, -26.4,  36.4,    6.4,   -1.8,   6.7, 285.3,   5.5,  -64.170, -31.336, 999.0, 999.0,  6465.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1149.8,  455.0, -15.5, -27.5,  35.1,    7.3,   -2.4,   7.7, 288.0,   7.5,  -64.169, -31.336, 999.0, 999.0,  6548.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  450.0, -16.2, -28.9,  32.6,    7.8,   -3.1,   8.4, 291.7,   5.0,  -64.167, -31.336, 999.0, 999.0,  6631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  445.0, -17.0, -28.9,  34.8,    7.1,   -2.3,   7.4, 288.4,   4.5,  -64.166, -31.337, 999.0, 999.0,  6715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  440.0, -17.7, -29.0,  36.8,    6.9,   -1.5,   7.0, 282.3,   5.0,  -64.165, -31.337, 999.0, 999.0,  6799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.2,  435.0, -18.3, -30.9,  32.2,    7.1,   -1.6,   7.3, 282.4,   4.0,  -64.164, -31.337, 999.0, 999.0,  6885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.8,  430.0, -19.1, -31.6,  32.2,    7.5,   -2.6,   7.9, 289.2,   5.1,  -64.163, -31.338, 999.0, 999.0,  6971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  425.0, -19.8, -31.9,  33.1,    7.0,   -3.6,   7.9, 297.2,   5.0,  -64.161, -31.338, 999.0, 999.0,  7059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.9,  420.0, -20.4, -33.2,  31.0,    6.1,   -4.0,   7.3, 303.3,   5.7,  -64.160, -31.339, 999.0, 999.0,  7145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.3,  415.0, -21.2, -33.6,  31.7,    6.4,   -3.9,   7.5, 301.2,   5.0,  -64.159, -31.339, 999.0, 999.0,  7234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.4,  410.0, -21.9, -34.6,  30.7,    5.7,   -3.1,   6.5, 298.5,   5.0,  -64.158, -31.340, 999.0, 999.0,  7324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.5,  405.0, -22.7, -34.6,  33.1,    5.3,   -3.1,   6.1, 300.3,   5.8,  -64.157, -31.340, 999.0, 999.0,  7414.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  400.0, -23.5, -36.4,  29.5,    5.7,   -2.3,   6.1, 292.0,   6.0,  -64.156, -31.341, 999.0, 999.0,  7505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.1,  395.0, -24.2, -38.0,  26.6,    6.4,   -2.0,   6.7, 287.0,   6.5,  -64.155, -31.341, 999.0, 999.0,  7596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.2,  390.0, -24.8, -40.4,  22.1,    7.2,   -1.8,   7.5, 284.3,   4.5,  -64.153, -31.341, 999.0, 999.0,  7690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.9,  385.0, -24.9, -47.2,  10.7,    8.3,   -2.1,   8.6, 284.1,   6.0,  -64.152, -31.342, 999.0, 999.0,  7783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  380.0, -25.7, -48.6,   9.8,    9.1,   -1.6,   9.2, 280.0,   6.5,  -64.150, -31.342, 999.0, 999.0,  7878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  375.0, -26.0, -49.7,   8.9,    9.0,   -2.1,   9.2, 283.1,   6.0,  -64.149, -31.342, 999.0, 999.0,  7974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.8,  370.0, -26.2, -49.1,   9.7,    8.2,   -1.9,   8.4, 283.0,   5.0,  -64.147, -31.343, 999.0, 999.0,  8072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.4,  365.0, -26.0, -52.3,   6.6,    7.4,   -0.5,   7.4, 273.7,   4.5,  -64.146, -31.343, 999.0, 999.0,  8169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.3,  360.0, -26.3, -54.5,   5.2,    7.8,   -0.1,   7.8, 270.7,   5.0,  -64.144, -31.343, 999.0, 999.0,  8269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.2,  355.0, -26.9, -54.8,   5.3,    8.6,   -0.4,   8.6, 272.5,   4.5,  -64.143, -31.343, 999.0, 999.0,  8370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.3,  350.0, -27.4, -54.1,   6.1,    8.5,    0.0,   8.5, 270.0,   7.0,  -64.141, -31.343, 999.0, 999.0,  8472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.8,  345.0, -28.2, -52.6,   7.8,    8.8,   -0.5,   8.8, 273.3,   5.5,  -64.139, -31.343, 999.0, 999.0,  8576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.6,  340.0, -29.1, -51.2,  10.0,    7.7,   -0.8,   7.8, 275.9,   5.0,  -64.137, -31.343, 999.0, 999.0,  8680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.0,  335.0, -29.9, -50.8,  11.2,    6.1,   -0.1,   6.1, 270.9,   4.5,  -64.136, -31.343, 999.0, 999.0,  8785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  330.0, -30.7, -52.5,   9.9,    6.5,    0.3,   6.5, 267.4,   5.5,  -64.134, -31.343, 999.0, 999.0,  8893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
