Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 242.7,  755.0,  11.1,   6.0,  70.9,    5.5,    0.0,   5.5, 270.3,   7.5,  -64.727, -32.136, 999.0, 999.0,  2486.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.4,  750.0,  11.5,   6.1,  69.5,    6.6,    1.6,   6.8, 256.5,   6.2,  -64.726, -32.136, 999.0, 999.0,  2543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  745.0,  13.9,   6.6,  61.6,    8.0,    3.1,   8.6, 248.9,   5.1,  -64.725, -32.135, 999.0, 999.0,  2600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.6,  740.0,  13.8,   7.1,  63.7,    9.1,    2.5,   9.5, 254.4,   3.0,  -64.724, -32.135, 999.0, 999.0,  2655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.8,  735.0,  13.3,   7.2,  66.3,    9.3,    1.3,   9.4, 261.8,   7.0,  -64.723, -32.135, 999.0, 999.0,  2715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.4,  730.0,  12.9,   7.3,  68.7,    9.1,    1.1,   9.1, 263.1,   5.6,  -64.722, -32.135, 999.0, 999.0,  2771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.2,  725.0,  12.6,   6.7,  67.5,    8.8,    1.4,   8.9, 261.0,   5.3,  -64.721, -32.135, 999.0, 999.0,  2829.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.2,  720.0,  12.3,   6.2,  66.1,    8.3,    1.8,   8.5, 257.9,   6.0,  -64.720, -32.135, 999.0, 999.0,  2887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.0,  715.0,  11.8,   5.7,  66.2,    7.4,    2.3,   7.7, 252.7,   5.8,  -64.719, -32.134, 999.0, 999.0,  2945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.4,  710.0,  11.4,   5.1,  65.3,    6.4,    2.5,   6.8, 248.5,   6.4,  -64.719, -32.134, 999.0, 999.0,  3003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  705.0,  10.9,   4.3,  63.9,    5.6,    2.5,   6.1, 246.1,   6.4,  -64.718, -32.134, 999.0, 999.0,  3064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  700.0,  10.5,   3.2,  60.7,    4.5,    2.3,   5.0, 242.7,   5.5,  -64.717, -32.134, 999.0, 999.0,  3122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  695.0,  10.3,   0.7,  51.3,    3.5,    3.1,   4.7, 228.5,   3.6,  -64.717, -32.133, 999.0, 999.0,  3180.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.2,  690.0,  12.3, -20.7,   8.3,    3.4,    4.1,   5.3, 219.5,   6.9,  -64.717, -32.133, 999.0, 999.0,  3242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  685.0,  12.1, -22.5,   7.2,    3.1,    4.6,   5.5, 214.0,   5.2,  -64.716, -32.133, 999.0, 999.0,  3303.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  680.0,  11.6, -25.4,   5.7,    2.5,    4.5,   5.1, 209.1,   5.7,  -64.716, -32.132, 999.0, 999.0,  3362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.4,  675.0,  11.1, -27.1,   5.0,    2.3,    4.5,   5.0, 206.7,   5.3,  -64.715, -32.132, 999.0, 999.0,  3424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.7,  670.0,  10.5, -30.3,   3.9,    1.7,    4.7,   5.0, 199.9,   4.2,  -64.715, -32.131, 999.0, 999.0,  3487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  665.0,  10.0, -30.9,   3.8,    0.8,    4.6,   4.7, 189.6,   7.3,  -64.715, -32.131, 999.0, 999.0,  3548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.2,  660.0,   9.4, -32.6,   3.4,    0.3,    4.6,   4.6, 183.7,   5.7,  -64.715, -32.130, 999.0, 999.0,  3611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.3,  655.0,   8.8, -34.2,   3.0,    0.8,    5.0,   5.1, 189.0,   5.3,  -64.715, -32.130, 999.0, 999.0,  3675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.6,  650.0,   8.2, -38.0,   2.1,    1.9,    5.4,   5.7, 199.0,   7.6,  -64.715, -32.129, 999.0, 999.0,  3737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.5,  645.0,   7.7, -40.1,   1.8,    2.7,    5.3,   5.9, 206.6,   4.5,  -64.715, -32.129, 999.0, 999.0,  3804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  640.0,   7.1, -39.9,   1.9,    3.2,    4.9,   5.9, 212.7,   5.1,  -64.714, -32.128, 999.0, 999.0,  3866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  635.0,   6.6, -43.8,   1.3,    3.7,    4.6,   5.9, 218.6,   6.4,  -64.714, -32.128, 999.0, 999.0,  3931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  630.0,   6.4, -44.7,   1.2,    4.3,    4.5,   6.2, 223.7,   5.5,  -64.713, -32.127, 999.0, 999.0,  3994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  625.0,   6.4, -44.7,   1.2,    5.9,    4.8,   7.6, 230.9,   6.4,  -64.713, -32.127, 999.0, 999.0,  4060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.6,  620.0,   6.3, -40.6,   1.9,    7.8,    5.9,   9.7, 232.9,   5.2,  -64.712, -32.126, 999.0, 999.0,  4125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.7,  615.0,   6.0, -40.1,   2.0,    8.7,    7.3,  11.4, 230.0,   5.6,  -64.711, -32.125, 999.0, 999.0,  4193.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.2,  610.0,   5.6, -36.2,   3.1,    8.9,    6.7,  11.2, 233.2,   5.3,  -64.709, -32.125, 999.0, 999.0,  4257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.5,  605.0,   5.2, -32.6,   4.5,    9.0,    5.4,  10.5, 238.9,   5.8,  -64.708, -32.124, 999.0, 999.0,  4326.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  600.0,   4.5, -32.4,   4.8,    8.9,    5.4,  10.4, 238.8,   3.1,  -64.707, -32.123, 999.0, 999.0,  4392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.3,  595.0,   3.9, -32.5,   5.0,    8.7,    5.7,  10.4, 236.8,   4.9,  -64.706, -32.123, 999.0, 999.0,  4459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  590.0,   3.2, -32.6,   5.2,    8.7,    5.5,  10.3, 237.7,   4.0,  -64.705, -32.122, 999.0, 999.0,  4529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  585.0,   2.6, -30.2,   6.8,    9.1,    5.2,  10.5, 240.3,   5.7,  -64.703, -32.121, 999.0, 999.0,  4598.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  580.0,   1.9, -30.3,   7.1,    9.6,    5.1,  10.9, 242.0,   4.9,  -64.702, -32.121, 999.0, 999.0,  4667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.6,  575.0,   1.2, -30.0,   7.6,   10.2,    4.3,  11.1, 247.1,   7.6,  -64.701, -32.120, 999.0, 999.0,  4737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  570.0,   0.6, -29.7,   8.2,   10.4,    2.9,  10.8, 254.4,   6.1,  -64.699, -32.120, 999.0, 999.0,  4807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  565.0,   0.2, -28.8,   9.2,   10.9,    2.1,  11.1, 259.1,   3.5,  -64.698, -32.119, 999.0, 999.0,  4878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  560.0,  -0.2, -28.9,   9.4,   13.2,    2.6,  13.4, 259.0,   8.1,  -64.696, -32.119, 999.0, 999.0,  4949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  555.0,  -0.1, -28.9,   9.3,   15.4,    3.3,  15.7, 257.9,   9.5,  -64.695, -32.119, 999.0, 999.0,  5024.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  550.0,  -0.6, -29.0,   9.6,   16.5,    4.4,  17.1, 255.0,   5.9,  -64.693, -32.119, 999.0, 999.0,  5093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.4,  545.0,  -1.2, -29.0,  10.0,   17.0,    5.2,  17.8, 253.0,   8.5,  -64.691, -32.118, 999.0, 999.0,  5165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  540.0,  -1.9, -29.1,  10.5,   17.6,    5.4,  18.4, 252.9,   7.0,  -64.688, -32.117, 999.0, 999.0,  5238.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.5,  535.0,  -2.6, -29.3,  10.8,   17.6,    5.7,  18.5, 252.1,   5.8,  -64.686, -32.117, 999.0, 999.0,  5311.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  530.0,  -3.3, -29.7,  11.0,   17.9,    6.5,  19.0, 250.0,   4.6,  -64.684, -32.116, 999.0, 999.0,  5387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.7,  525.0,  -3.9, -30.0,  11.1,   18.4,    7.4,  19.8, 248.1,   5.2,  -64.680, -32.115, 999.0, 999.0,  5461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  520.0,  -4.5, -31.1,  10.5,   18.9,    8.4,  20.7, 246.0,   4.7,  -64.678, -32.114, 999.0, 999.0,  5538.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  515.0,  -4.7, -32.6,   9.2,   20.0,    9.7,  22.2, 244.1,   7.9,  -64.675, -32.113, 999.0, 999.0,  5613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  510.0,  -5.3, -32.5,   9.7,   20.5,   10.9,  23.2, 242.0,   5.6,  -64.672, -32.112, 999.0, 999.0,  5687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.8,  505.0,  -6.0, -32.6,  10.2,   21.1,   11.7,  24.1, 241.0,   5.1,  -64.669, -32.110, 999.0, 999.0,  5767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  500.0,  -6.6, -32.0,  11.3,   21.7,   12.5,  25.0, 240.1,   8.9,  -64.666, -32.109, 999.0, 999.0,  5844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  495.0,  -7.2, -33.1,  10.7,   21.7,   13.2,  25.4, 238.6,   4.7,  -64.663, -32.108, 999.0, 999.0,  5923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  490.0,  -7.8, -35.4,   8.9,   22.0,   14.3,  26.2, 237.0,   5.6,  -64.660, -32.106, 999.0, 999.0,  6000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  485.0,  -8.2, -31.6,  13.3,   23.0,   14.9,  27.4, 237.0,   6.3,  -64.656, -32.104, 999.0, 999.0,  6085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  480.0,  -8.9, -31.1,  14.6,   23.1,   15.0,  27.5, 237.0,   5.9,  -64.652, -32.102, 999.0, 999.0,  6162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  475.0,  -9.5, -32.3,  13.7,   22.5,   15.2,  27.2, 236.0,   5.7,  -64.649, -32.100, 999.0, 999.0,  6241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  470.0, -10.2, -32.6,  14.1,   22.7,   15.3,  27.3, 236.0,   4.7,  -64.645, -32.098, 999.0, 999.0,  6324.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  465.0, -10.9, -32.7,  14.7,   22.7,   15.9,  27.7, 235.0,   4.8,  -64.641, -32.095, 999.0, 999.0,  6407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.0,  460.0, -11.7, -32.7,  15.7,   22.0,   15.4,  26.9, 235.0,   5.4,  -64.637, -32.093, 999.0, 999.0,  6490.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.8,  455.0, -12.4, -34.0,  14.7,   21.0,   14.8,  25.7, 234.8,   4.8,  -64.633, -32.091, 999.0, 999.0,  6573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  450.0, -13.0, -35.3,  13.6,   20.2,   14.1,  24.7, 235.0,   6.9,  -64.630, -32.089, 999.0, 999.0,  6658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.8,  445.0, -13.4, -39.7,   9.0,   18.9,   13.8,  23.4, 233.9,   6.7,  -64.627, -32.087, 999.0, 999.0,  6743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.8,  440.0, -13.9, -38.5,  10.5,   18.5,   14.0,  23.2, 232.9,   5.5,  -64.624, -32.085, 999.0, 999.0,  6828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  435.0, -14.5, -38.1,  11.6,   18.6,   14.0,  23.3, 233.0,   4.1,  -64.621, -32.083, 999.0, 999.0,  6914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  430.0, -15.3, -38.1,  12.3,   19.8,   13.4,  23.9, 235.9,   8.1,  -64.618, -32.081, 999.0, 999.0,  7001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  425.0, -15.9, -39.4,  11.4,   20.3,   11.7,  23.4, 240.0,   5.0,  -64.614, -32.079, 999.0, 999.0,  7089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  420.0, -16.5, -41.7,   9.4,   20.5,   10.4,  23.0, 243.1,   5.0,  -64.611, -32.078, 999.0, 999.0,  7179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  415.0, -17.1, -45.2,   6.8,   20.8,    9.7,  23.0, 245.0,   7.0,  -64.607, -32.076, 999.0, 999.0,  7270.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  410.0, -17.9, -44.9,   7.5,   21.7,    9.6,  23.7, 246.1,   6.6,  -64.604, -32.075, 999.0, 999.0,  7361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  405.0, -18.6, -45.2,   7.7,   22.2,    9.9,  24.3, 246.0,   5.6,  -64.600, -32.073, 999.0, 999.0,  7452.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.8,  400.0, -19.3, -45.0,   8.4,   22.1,   10.3,  24.4, 245.0,   6.3,  -64.596, -32.072, 999.0, 999.0,  7542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  395.0, -20.1, -42.3,  12.0,   22.7,   10.1,  24.8, 246.0,   4.9,  -64.592, -32.070, 999.0, 999.0,  7636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.7,  390.0, -20.9, -42.4,  12.6,   22.4,    9.1,  24.2, 247.9,   5.0,  -64.588, -32.069, 999.0, 999.0,  7732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  385.0, -21.5, -44.1,  11.1,   23.2,    7.1,  24.3, 253.0,   4.4,  -64.584, -32.068, 999.0, 999.0,  7827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.5,  380.0, -22.1, -45.0,  10.6,   23.7,    5.9,  24.4, 256.0,   5.9,  -64.579, -32.067, 999.0, 999.0,  7923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.3,  375.0, -23.0, -45.3,  11.2,   24.2,    5.1,  24.7, 258.1,   8.3,  -64.576, -32.066, 999.0, 999.0,  8024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  370.0, -23.9, -45.9,  11.3,   24.7,    3.9,  25.0, 261.0,   4.3,  -64.571, -32.065, 999.0, 999.0,  8119.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.7,  365.0, -24.5, -46.6,  11.0,   25.4,    3.1,  25.6, 263.0,   5.8,  -64.566, -32.064, 999.0, 999.0,  8216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  360.0, -25.1, -49.2,   8.7,   26.5,    2.3,  26.6, 265.0,   5.5,  -64.561, -32.064, 999.0, 999.0,  8317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.7,  355.0, -25.7, -51.1,   7.4,   27.0,    1.4,  27.0, 267.0,   6.3,  -64.555, -32.064, 999.0, 999.0,  8418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.3,  350.0, -26.5, -51.6,   7.5,   27.1,    1.4,  27.2, 267.0,   5.9,  -64.550, -32.064, 999.0, 999.0,  8522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  345.0, -27.4, -52.3,   7.5,   27.6,    0.5,  27.6, 269.0,   5.4,  -64.544, -32.063, 999.0, 999.0,  8625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.3,  340.0, -28.3, -53.5,   7.1,   27.6,   -0.5,  27.6, 271.0,   4.5,  -64.538, -32.063, 999.0, 999.0,  8731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  335.0, -29.3, -53.7,   7.6,   28.2,    0.0,  28.2, 270.0,   5.1,  -64.533, -32.063, 999.0, 999.0,  8837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  330.0, -30.3, -53.9,   8.1,   29.1,    0.0,  29.1, 270.0,   4.9,  -64.527, -32.063, 999.0, 999.0,  8944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.3,  325.0, -31.0, -56.3,   6.5,   30.2,    0.0,  30.2, 270.0,   4.9,  -64.520, -32.063, 999.0, 999.0,  9051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  320.0, -31.7, -57.2,   6.2,   31.2,   -2.2,  31.3, 274.0,   4.3,  -64.513, -32.064, 999.0, 999.0,  9162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  315.0, -32.3, -56.6,   7.1,   32.6,   -3.4,  32.8, 276.0,   3.8,  -64.506, -32.064, 999.0, 999.0,  9272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.5,  310.0, -32.9, -56.0,   8.1,   34.2,   -5.1,  34.6, 278.5,   4.6,  -64.498, -32.065, 999.0, 999.0,  9386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.5,  305.0, -33.5, -52.5,  13.0,   35.7,   -7.6,  36.5, 282.0,   5.8,  -64.489, -32.066, 999.0, 999.0,  9501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  300.0, -33.9, -56.0,   9.0,   36.8,   -9.1,  37.9, 284.0,   4.5,  -64.479, -32.068, 999.0, 999.0,  9616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  295.0, -34.3, -56.4,   8.8,   38.1,  -11.6,  39.8, 286.9,   3.5,  -64.470, -32.071, 999.0, 999.0,  9734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.3,  290.0, -34.7, -58.3,   7.2,   37.4,  -15.1,  40.3, 292.0,   5.8,  -64.463, -32.073, 999.0, 999.0,  9852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  285.0, -34.8, -59.0,   6.7,   36.6,  -18.2,  40.8, 296.5,   5.4,  -64.454, -32.076, 999.0, 999.0,  9973.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  280.0, -35.6, -60.1,   6.3,   36.5,  -20.2,  41.7, 299.0,   4.3,  -64.444, -32.081, 999.0, 999.0, 10097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  275.0, -35.3, -54.6,  12.2,   37.8,  -23.7,  44.6, 302.0,   4.0,  -64.432, -32.087, 999.0, 999.0, 10223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  270.0, -35.6, -53.8,  13.7,   37.8,  -25.5,  45.6, 304.0,   4.3,  -64.420, -32.093, 999.0, 999.0, 10350.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  265.0, -36.4, -47.7,  30.3,   36.8,  -26.7,  45.5, 306.0,   5.0,  -64.409, -32.099, 999.0, 999.0, 10481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  260.0, -37.5, -48.4,  31.2,   37.4,  -26.2,  45.7, 305.0,   4.6,  -64.398, -32.106, 999.0, 999.0, 10613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  255.0, -38.7, -50.3,  28.2,   37.7,  -26.4,  46.0, 305.0,   4.2,  -64.386, -32.113, 999.0, 999.0, 10746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
