Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 423.0,  680.0,  -0.9,  -8.8,  55.2,    6.4,    4.3,   7.7, 236.1,   5.5,  -64.713, -32.116, 999.0, 999.0,  3388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  675.0,  -1.5,  -8.9,  57.0,    6.2,    4.4,   7.6, 234.6,   5.4,  -64.713, -32.116, 999.0, 999.0,  3448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  670.0,  -2.1,  -8.9,  59.8,    6.2,    4.5,   7.7, 234.0,   5.3,  -64.712, -32.115, 999.0, 999.0,  3507.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.2,  665.0,  -2.7,  -8.9,  62.1,    6.3,    4.2,   7.6, 236.3,   6.1,  -64.711, -32.115, 999.0, 999.0,  3567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.4,  660.0,  -3.2,  -9.1,  64.0,    6.7,    3.7,   7.7, 241.5,   6.8,  -64.710, -32.115, 999.0, 999.0,  3627.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.4,  655.0,  -3.8,  -9.2,  66.4,    7.2,    3.2,   7.9, 246.0,   6.8,  -64.710, -32.114, 999.0, 999.0,  3686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.7,  650.0,  -4.5,  -9.4,  68.5,    7.0,    3.6,   7.9, 243.0,   5.6,  -64.709, -32.114, 999.0, 999.0,  3747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.5,  645.0,  -5.1,  -9.7,  69.9,    6.5,    4.1,   7.7, 237.8,   4.7,  -64.708, -32.113, 999.0, 999.0,  3807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.8,  640.0,  -5.6, -10.3,  69.5,    6.5,    4.9,   8.1, 233.2,   5.0,  -64.707, -32.113, 999.0, 999.0,  3868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  635.0,  -6.1, -11.3,  66.5,    6.9,    6.4,   9.4, 227.1,   4.6,  -64.706, -32.112, 999.0, 999.0,  3930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.3,  630.0,  -5.3, -21.8,  26.0,    7.0,    8.3,  10.9, 220.1,   4.3,  -64.705, -32.111, 999.0, 999.0,  3992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  625.0,  -3.7, -36.6,   5.8,    6.5,    8.9,  11.0, 216.1,   5.5,  -64.704, -32.110, 999.0, 999.0,  4057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  620.0,  -3.9, -34.8,   7.0,    6.6,    8.7,  10.9, 217.2,   4.1,  -64.703, -32.109, 999.0, 999.0,  4116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  615.0,  -4.3, -34.5,   7.5,    6.9,    8.3,  10.8, 219.7,   5.1,  -64.703, -32.108, 999.0, 999.0,  4183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  610.0,  -4.8, -34.8,   7.5,    7.8,    8.3,  11.4, 223.0,   3.6,  -64.701, -32.107, 999.0, 999.0,  4247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  605.0,  -5.2, -35.9,   6.9,    9.1,    8.9,  12.8, 225.7,   6.1,  -64.700, -32.106, 999.0, 999.0,  4309.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.4,  600.0,  -5.3, -38.9,   5.2,    9.9,    9.3,  13.6, 226.9,   6.5,  -64.699, -32.105, 999.0, 999.0,  4375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  595.0,  -5.5, -40.3,   4.5,    9.4,    9.8,  13.6, 223.8,   6.7,  -64.697, -32.104, 999.0, 999.0,  4441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  590.0,  -6.0, -41.1,   4.3,    8.5,   10.5,  13.5, 219.0,   5.9,  -64.696, -32.103, 999.0, 999.0,  4505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  585.0,  -6.6, -41.3,   4.4,    9.0,   11.0,  14.2, 219.4,   8.7,  -64.695, -32.101, 999.0, 999.0,  4572.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.6,  580.0,  -7.2, -41.8,   4.4,   10.2,   10.4,  14.6, 224.4,   5.0,  -64.693, -32.100, 999.0, 999.0,  4641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  575.0,  -7.5, -43.1,   3.9,   11.3,    8.8,  14.3, 232.1,   4.3,  -64.692, -32.099, 999.0, 999.0,  4706.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  570.0,  -8.0, -43.8,   3.8,   11.8,    9.0,  14.8, 232.8,   5.6,  -64.690, -32.098, 999.0, 999.0,  4775.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.7,  565.0,  -8.2, -46.4,   2.9,   11.0,    9.9,  14.8, 228.0,   3.2,  -64.688, -32.096, 999.0, 999.0,  4843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.7,  560.0,  -8.8, -47.7,   2.6,   10.8,   10.1,  14.8, 226.9,   3.7,  -64.687, -32.095, 999.0, 999.0,  4912.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.2,  555.0,  -9.2, -48.4,   2.5,   11.4,    9.3,  14.7, 230.8,   8.4,  -64.685, -32.094, 999.0, 999.0,  4981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.2,  550.0,  -9.7, -49.9,   2.2,   12.1,    8.4,  14.7, 235.2,   6.9,  -64.683, -32.093, 999.0, 999.0,  5051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  545.0, -10.0, -51.3,   1.9,   12.9,    9.1,  15.8, 234.8,   4.6,  -64.681, -32.092, 999.0, 999.0,  5122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  540.0, -10.1, -53.4,   1.5,   12.6,    9.5,  15.8, 233.0,   5.6,  -64.679, -32.090, 999.0, 999.0,  5196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.5,  535.0, -10.3, -50.3,   2.2,   13.3,    9.3,  16.2, 235.1,   4.7,  -64.677, -32.089, 999.0, 999.0,  5266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  530.0, -10.8, -52.0,   1.9,   14.9,    9.3,  17.5, 238.0,   6.5,  -64.675, -32.088, 999.0, 999.0,  5339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  525.0, -10.7, -51.8,   1.9,   15.8,    8.8,  18.0, 240.9,   4.8,  -64.673, -32.087, 999.0, 999.0,  5411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  520.0, -11.0, -52.0,   1.9,   15.5,    7.5,  17.2, 244.2,   3.7,  -64.670, -32.086, 999.0, 999.0,  5483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  515.0, -11.4, -52.3,   1.9,   16.3,    7.2,  17.8, 246.2,   5.0,  -64.668, -32.085, 999.0, 999.0,  5557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  510.0, -12.0, -52.7,   1.9,   17.0,    7.6,  18.6, 245.9,   3.8,  -64.665, -32.084, 999.0, 999.0,  5632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  505.0, -12.6, -53.1,   1.9,   17.4,    7.0,  18.8, 248.1,   5.6,  -64.662, -32.083, 999.0, 999.0,  5710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  500.0, -13.1, -53.4,   1.9,   17.4,    6.7,  18.6, 248.9,   3.7,  -64.660, -32.082, 999.0, 999.0,  5784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.4,  495.0, -13.7, -53.9,   1.9,   17.6,    6.4,  18.7, 250.0,   9.2,  -64.657, -32.081, 999.0, 999.0,  5860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  490.0, -14.2, -54.6,   1.8,   18.5,    5.5,  19.3, 253.4,   4.4,  -64.654, -32.080, 999.0, 999.0,  5939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  485.0, -14.6, -54.9,   1.8,   20.3,    3.9,  20.7, 259.1,   6.4,  -64.651, -32.079, 999.0, 999.0,  6015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  480.0, -14.9, -55.6,   1.7,   21.5,    3.8,  21.8, 260.0,   5.7,  -64.647, -32.079, 999.0, 999.0,  6093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.8,  475.0, -15.5, -54.6,   2.0,   22.2,    3.5,  22.4, 261.0,   6.7,  -64.644, -32.078, 999.0, 999.0,  6174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  470.0, -16.0, -51.3,   3.1,   22.8,    2.8,  23.0, 263.0,   7.4,  -64.641, -32.078, 999.0, 999.0,  6251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  465.0, -16.7, -45.8,   6.1,   23.0,    3.2,  23.2, 262.1,   4.3,  -64.637, -32.078, 999.0, 999.0,  6333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  460.0, -17.4, -42.8,   9.0,   23.2,    3.3,  23.4, 261.9,   5.5,  -64.634, -32.077, 999.0, 999.0,  6414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.5,  455.0, -18.1, -43.3,   9.1,   23.9,    2.3,  24.0, 264.5,   5.5,  -64.629, -32.077, 999.0, 999.0,  6494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.3,  450.0, -18.7, -44.0,   8.9,   23.4,    2.0,  23.5, 265.1,   5.0,  -64.625, -32.076, 999.0, 999.0,  6577.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  445.0, -19.4, -45.6,   7.9,   22.3,    2.0,  22.4, 265.0,   5.8,  -64.622, -32.076, 999.0, 999.0,  6660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  440.0, -19.9, -46.3,   7.6,   22.0,    2.3,  22.1, 264.0,   5.4,  -64.618, -32.076, 999.0, 999.0,  6744.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  435.0, -20.6, -46.7,   7.7,   23.0,    3.2,  23.2, 262.1,   5.6,  -64.613, -32.075, 999.0, 999.0,  6829.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  430.0, -21.0, -48.7,   6.4,   23.0,    3.6,  23.3, 261.1,   4.9,  -64.609, -32.075, 999.0, 999.0,  6914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  425.0, -21.6, -49.7,   6.0,   23.1,    3.7,  23.4, 260.9,   4.1,  -64.605, -32.074, 999.0, 999.0,  6999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  420.0, -22.4, -50.0,   6.2,   22.7,    4.0,  23.0, 260.0,   4.9,  -64.601, -32.074, 999.0, 999.0,  7088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  415.0, -23.2, -50.1,   6.6,   22.1,    3.5,  22.4, 261.0,   5.5,  -64.597, -32.073, 999.0, 999.0,  7174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.8,  410.0, -24.0, -50.2,   7.0,   22.7,    3.6,  23.0, 261.0,   7.8,  -64.593, -32.073, 999.0, 999.0,  7263.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  405.0, -24.9, -50.2,   7.6,   24.0,    3.4,  24.2, 261.9,   5.7,  -64.590, -32.072, 999.0, 999.0,  7354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.5,  400.0, -25.7, -49.2,   9.1,   25.0,    2.6,  25.1, 264.1,   4.7,  -64.585, -32.072, 999.0, 999.0,  7443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  395.0, -26.5, -49.0,  10.1,   25.9,    1.8,  25.9, 266.0,   3.9,  -64.581, -32.071, 999.0, 999.0,  7534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  390.0, -27.2, -49.1,  10.6,   26.6,    1.9,  26.7, 265.9,   5.1,  -64.575, -32.071, 999.0, 999.0,  7627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  385.0, -27.7, -50.5,   9.5,   26.3,    1.4,  26.3, 267.0,   3.5,  -64.570, -32.071, 999.0, 999.0,  7719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  380.0, -28.6, -50.3,  10.6,   26.1,    0.5,  26.1, 268.9,   7.1,  -64.566, -32.071, 999.0, 999.0,  7817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  375.0, -29.3, -50.8,  10.6,   26.6,    0.9,  26.6, 268.1,   5.0,  -64.560, -32.071, 999.0, 999.0,  7907.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  370.0, -30.2, -51.2,  11.0,   26.5,    1.4,  26.5, 267.0,   5.3,  -64.555, -32.070, 999.0, 999.0,  8005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  365.0, -31.1, -51.3,  11.9,   25.5,    0.9,  25.5, 268.0,   4.3,  -64.550, -32.070, 999.0, 999.0,  8100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  360.0, -31.8, -52.6,  10.9,   25.0,   -0.4,  25.0, 270.9,   3.7,  -64.544, -32.070, 999.0, 999.0,  8198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  355.0, -32.5, -54.2,   9.7,   25.6,   -0.2,  25.6, 270.4,   4.0,  -64.539, -32.070, 999.0, 999.0,  8296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.0,  350.0, -33.1, -56.3,   7.9,   25.8,    0.5,  25.8, 268.9,   6.2,  -64.534, -32.070, 999.0, 999.0,  8396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  345.0, -34.0, -57.6,   7.3,   26.2,    0.5,  26.2, 268.9,   4.2,  -64.529, -32.070, 999.0, 999.0,  8496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  340.0, -34.7, -58.7,   6.9,   26.1,    0.5,  26.1, 268.9,   5.0,  -64.523, -32.070, 999.0, 999.0,  8599.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  335.0, -35.3, -59.6,   6.5,   27.2,    1.4,  27.2, 267.1,   6.0,  -64.517, -32.070, 999.0, 999.0,  8701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.3,  330.0, -36.0, -61.1,   5.8,   28.2,    2.5,  28.3, 264.9,   7.1,  -64.512, -32.070, 999.0, 999.0,  8805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.3,  325.0, -36.7, -58.7,   8.4,   28.0,    2.4,  28.1, 265.1,   5.0,  -64.506, -32.069, 999.0, 999.0,  8913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.7,  320.0, -37.6, -57.2,  11.1,   27.6,    1.9,  27.7, 266.1,   5.8,  -64.500, -32.069, 999.0, 999.0,  9019.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  315.0, -38.5, -57.1,  12.3,   27.6,    1.0,  27.6, 267.9,   6.8,  -64.495, -32.069, 999.0, 999.0,  9128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  310.0, -39.5, -57.2,  13.5,   27.8,    0.0,  27.8, 270.0,   5.8,  -64.489, -32.068, 999.0, 999.0,  9236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  305.0, -40.3, -57.5,  14.1,   27.1,    0.0,  27.1, 270.0,   5.6,  -64.483, -32.068, 999.0, 999.0,  9348.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  300.0, -41.2, -58.2,  14.3,   27.3,    1.0,  27.3, 267.9,   5.3,  -64.477, -32.068, 999.0, 999.0,  9461.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  295.0, -42.0, -59.2,  13.6,   27.6,    0.5,  27.6, 269.0,   5.0,  -64.471, -32.068, 999.0, 999.0,  9575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  290.0, -42.6, -61.0,  11.5,   28.3,   -0.5,  28.3, 271.0,   4.7,  -64.464, -32.068, 999.0, 999.0,  9690.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.3,  285.0, -43.3, -63.9,   8.5,   28.7,   -1.5,  28.7, 273.0,   5.4,  -64.457, -32.068, 999.0, 999.0,  9808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  280.0, -44.2, -62.9,  10.7,   29.2,   -1.5,  29.2, 272.9,   4.0,  -64.450, -32.069, 999.0, 999.0,  9925.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  275.0, -44.4, -64.2,   9.2,   28.6,   -1.5,  28.6, 273.0,   4.3,  -64.442, -32.069, 999.0, 999.0, 10048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  270.0, -44.9, -65.5,   8.2,   29.4,   -3.1,  29.6, 276.0,   4.5,  -64.434, -32.070, 999.0, 999.0, 10169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  265.0, -45.4, -66.3,   7.7,   31.9,   -5.1,  32.2, 279.0,   4.2,  -64.426, -32.071, 999.0, 999.0, 10295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  260.0, -45.6, -67.0,   7.2,   33.0,   -8.2,  34.0, 284.0,   4.1,  -64.416, -32.072, 999.0, 999.0, 10420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
