Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  99.0,  835.0,  21.8,  13.3,  58.4,    0.6,   -3.4,   3.5, 350.0,   3.7,  -64.730, -32.133, 999.0, 999.0,  1641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  830.0,  21.4,  13.2,  59.6,    0.3,   -3.5,   3.5, 355.1,   6.5,  -64.730, -32.133, 999.0, 999.0,  1695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.8,  825.0,  20.9,  13.1,  60.8,    0.1,   -3.6,   3.6, 358.4,   6.1,  -64.730, -32.133, 999.0, 999.0,  1746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.3,  820.0,  20.5,  12.6,  60.4,    0.4,   -3.9,   3.9, 353.8,   4.1,  -64.730, -32.134, 999.0, 999.0,  1801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.5,  815.0,  20.1,  12.5,  61.6,    1.2,   -3.8,   4.0, 343.2,   5.2,  -64.730, -32.134, 999.0, 999.0,  1854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.3,  810.0,  19.7,  12.6,  63.6,    1.8,   -3.2,   3.7, 330.6,   6.1,  -64.730, -32.134, 999.0, 999.0,  1905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.4,  805.0,  19.3,  11.7,  61.7,    1.6,   -3.1,   3.4, 333.0,   5.0,  -64.729, -32.135, 999.0, 999.0,  1959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  800.0,  19.0,  11.3,  61.3,    1.0,   -3.2,   3.4, 343.5,   6.0,  -64.729, -32.135, 999.0, 999.0,  2012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.4,  795.0,  18.6,  11.0,  61.4,    0.2,   -3.6,   3.6, 357.5,   5.8,  -64.729, -32.135, 999.0, 999.0,  2067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.3,  790.0,  18.2,  10.4,  60.6,   -0.4,   -4.2,   4.3,   5.8,   3.1,  -64.729, -32.136, 999.0, 999.0,  2121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.0,  785.0,  17.9,   9.4,  57.4,   -0.7,   -4.6,   4.7,   8.7,   5.3,  -64.729, -32.136, 999.0, 999.0,  2177.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.5,  780.0,  17.4,   9.3,  59.0,   -0.9,   -4.9,   5.0,  10.4,   4.0,  -64.729, -32.137, 999.0, 999.0,  2230.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.5,  775.0,  16.9,   9.0,  59.9,   -1.0,   -4.9,   5.0,  11.5,   4.4,  -64.729, -32.137, 999.0, 999.0,  2287.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  770.0,  16.3,   9.1,  62.2,   -1.1,   -4.9,   5.0,  12.7,   5.0,  -64.730, -32.138, 999.0, 999.0,  2340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.6,  765.0,  15.8,   8.7,  62.8,   -1.3,   -4.9,   5.1,  14.9,   4.9,  -64.730, -32.138, 999.0, 999.0,  2397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.0,  760.0,  15.3,   8.7,  64.7,   -1.7,   -4.8,   5.1,  19.5,   5.2,  -64.730, -32.139, 999.0, 999.0,  2451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.2,  755.0,  14.8,   8.4,  65.6,   -2.0,   -4.6,   5.0,  23.5,   4.3,  -64.730, -32.139, 999.0, 999.0,  2508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.5,  750.0,  14.2,   8.3,  67.7,   -2.0,   -4.4,   4.8,  24.7,   3.8,  -64.730, -32.139, 999.0, 999.0,  2565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.2,  745.0,  13.7,   8.4,  70.5,   -2.0,   -4.1,   4.5,  26.1,   5.0,  -64.731, -32.140, 999.0, 999.0,  2622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.6,  740.0,  13.1,   7.9,  70.6,   -2.3,   -3.6,   4.3,  32.0,   7.0,  -64.731, -32.140, 999.0, 999.0,  2678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  735.0,  12.6,   7.9,  72.8,   -2.5,   -3.0,   3.9,  39.8,   4.7,  -64.731, -32.140, 999.0, 999.0,  2734.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  730.0,  12.0,   7.6,  74.5,   -2.5,   -2.9,   3.8,  40.8,   7.3,  -64.731, -32.141, 999.0, 999.0,  2794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  725.0,  11.6,   7.4,  75.7,   -2.7,   -3.5,   4.4,  37.9,   4.8,  -64.732, -32.141, 999.0, 999.0,  2848.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.8,  720.0,  11.2,   4.9,  64.9,   -3.2,   -4.2,   5.3,  37.3,   6.4,  -64.732, -32.141, 999.0, 999.0,  2909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.7,  715.0,  11.3,  -3.3,  35.8,   -3.5,   -4.6,   5.8,  37.3,   5.5,  -64.732, -32.142, 999.0, 999.0,  2968.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.3,  710.0,  11.3,  -8.1,  24.9,   -3.6,   -4.8,   6.0,  37.2,   4.4,  -64.733, -32.142, 999.0, 999.0,  3025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  705.0,  11.1, -14.1,  15.6,   -4.1,   -4.7,   6.2,  41.1,   5.2,  -64.733, -32.143, 999.0, 999.0,  3086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  700.0,  10.7, -14.2,  15.9,   -4.2,   -4.5,   6.2,  43.0,   4.9,  -64.734, -32.143, 999.0, 999.0,  3142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  695.0,  10.2, -13.4,  17.6,   -3.8,   -4.2,   5.7,  42.1,   7.6,  -64.734, -32.144, 999.0, 999.0,  3199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.5,  690.0,   9.7, -14.3,  16.9,   -3.7,   -4.2,   5.6,  41.4,   5.1,  -64.735, -32.144, 999.0, 999.0,  3262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  685.0,   9.1, -13.2,  19.2,   -4.2,   -4.4,   6.1,  43.9,   4.1,  -64.735, -32.145, 999.0, 999.0,  3321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.5,  680.0,   8.6, -13.3,  19.7,   -4.5,   -4.7,   6.4,  43.7,   4.0,  -64.736, -32.145, 999.0, 999.0,  3382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  675.0,   8.1, -13.2,  20.5,   -4.3,   -4.8,   6.4,  41.9,   4.3,  -64.736, -32.146, 999.0, 999.0,  3444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  670.0,   7.7, -14.1,  19.6,   -3.8,   -5.0,   6.3,  37.2,   5.2,  -64.737, -32.146, 999.0, 999.0,  3504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  665.0,   7.8, -17.3,  15.0,   -3.5,   -4.9,   6.0,  35.7,   4.7,  -64.738, -32.147, 999.0, 999.0,  3566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  660.0,   7.4, -16.8,  16.0,   -3.4,   -4.3,   5.5,  38.3,   3.7,  -64.738, -32.148, 999.0, 999.0,  3628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.3,  655.0,   7.1, -19.2,  13.4,   -3.1,   -3.8,   4.9,  39.5,   3.4,  -64.739, -32.148, 999.0, 999.0,  3692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  650.0,   6.5, -13.5,  22.3,   -2.3,   -3.2,   3.9,  35.7,   4.6,  -64.739, -32.149, 999.0, 999.0,  3756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  645.0,   6.1, -12.9,  24.2,   -1.5,   -2.6,   3.0,  30.0,   4.5,  -64.740, -32.149, 999.0, 999.0,  3817.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  640.0,   5.6, -12.3,  26.2,   -1.0,   -1.7,   2.0,  30.0,   3.4,  -64.740, -32.149, 999.0, 999.0,  3882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  635.0,   5.2, -12.3,  27.1,   -1.1,   -1.1,   1.6,  45.9,   3.7,  -64.740, -32.150, 999.0, 999.0,  3944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  630.0,   5.2, -19.7,  14.6,   -2.0,   -0.5,   2.1,  76.0,   3.5,  -64.740, -32.150, 999.0, 999.0,  4010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.5,  625.0,   5.1, -13.8,  24.3,   -1.9,    0.3,   1.9,  97.7,   4.0,  -64.741, -32.150, 999.0, 999.0,  4075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  620.0,   4.7, -15.4,  21.7,   -1.6,    1.8,   2.4, 138.9,   3.9,  -64.741, -32.150, 999.0, 999.0,  4140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.3,  615.0,   4.5, -15.7,  21.5,   -2.1,    3.0,   3.7, 144.9,   4.3,  -64.741, -32.149, 999.0, 999.0,  4205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  610.0,   4.1, -15.5,  22.4,   -2.3,    3.4,   4.1, 145.9,   3.1,  -64.742, -32.149, 999.0, 999.0,  4272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.5,  605.0,   3.5, -15.4,  23.7,   -3.1,    3.5,   4.6, 138.5,   5.1,  -64.742, -32.148, 999.0, 999.0,  4339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  600.0,   2.9, -16.2,  23.0,   -3.5,    3.1,   4.7, 131.5,   5.2,  -64.743, -32.148, 999.0, 999.0,  4407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  595.0,   2.3, -18.0,  20.6,   -4.2,    2.9,   5.1, 124.6,   4.5,  -64.743, -32.147, 999.0, 999.0,  4473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  590.0,   2.1, -24.5,  11.9,   -4.6,    3.0,   5.5, 123.1,   4.2,  -64.744, -32.147, 999.0, 999.0,  4542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  585.0,   1.4, -15.6,  27.0,   -4.7,    3.6,   5.9, 127.5,   3.1,  -64.745, -32.146, 999.0, 999.0,  4610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  580.0,   0.7, -14.2,  31.8,   -4.5,    3.4,   5.6, 127.1,   5.0,  -64.746, -32.146, 999.0, 999.0,  4678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  575.0,   0.2, -10.7,  43.6,   -3.8,    2.5,   4.5, 123.3,   5.9,  -64.746, -32.146, 999.0, 999.0,  4750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  570.0,  -0.4, -10.6,  45.9,   -2.4,    1.4,   2.8, 120.0,   6.4,  -64.747, -32.145, 999.0, 999.0,  4820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  565.0,  -1.0, -10.6,  48.0,   -1.1,    0.3,   1.1, 103.4,   5.1,  -64.747, -32.145, 999.0, 999.0,  4889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  560.0,  -1.5, -10.5,  50.2,    0.4,   -0.5,   0.6, 321.3,   3.9,  -64.747, -32.145, 999.0, 999.0,  4960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  555.0,  -1.8, -10.2,  52.6,    3.0,    0.3,   3.0, 264.3,   3.7,  -64.747, -32.145, 999.0, 999.0,  5031.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  550.0,  -0.1, -15.0,  31.5,    4.9,    0.3,   4.9, 266.5,   3.8,  -64.746, -32.145, 999.0, 999.0,  5104.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.3,  545.0,  -0.2, -15.8,  29.7,    5.3,    0.2,   5.3, 267.8,   6.7,  -64.745, -32.145, 999.0, 999.0,  5177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  540.0,  -0.6, -16.4,  29.2,    5.5,    1.2,   5.6, 258.0,   4.7,  -64.744, -32.145, 999.0, 999.0,  5250.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  535.0,  -1.4, -16.8,  29.8,    5.4,    2.5,   5.9, 245.0,   4.1,  -64.744, -32.145, 999.0, 999.0,  5327.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  530.0,  -2.0, -17.4,  29.8,    5.4,    3.4,   6.4, 237.8,   4.9,  -64.743, -32.145, 999.0, 999.0,  5399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  525.0,  -2.7, -17.8,  30.2,    5.5,    3.4,   6.5, 238.7,   5.4,  -64.742, -32.144, 999.0, 999.0,  5474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.7,  520.0,  -3.3, -18.7,  29.3,    5.9,    2.9,   6.6, 243.6,   5.1,  -64.741, -32.144, 999.0, 999.0,  5550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  515.0,  -3.3, -21.0,  24.1,    5.4,    1.9,   5.7, 250.6,   7.3,  -64.740, -32.143, 999.0, 999.0,  5629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  510.0,  -3.7, -22.2,  22.4,    5.1,    1.5,   5.3, 253.6,   2.5,  -64.739, -32.143, 999.0, 999.0,  5703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  505.0,  -4.3, -22.6,  22.6,    5.2,    1.6,   5.4, 252.9,   4.1,  -64.738, -32.143, 999.0, 999.0,  5782.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  500.0,  -4.9, -23.4,  21.9,    4.2,    1.8,   4.5, 247.0,   4.8,  -64.738, -32.143, 999.0, 999.0,  5858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  495.0,  -4.9, -30.2,  11.8,    3.6,    3.0,   4.7, 230.2,   4.8,  -64.737, -32.142, 999.0, 999.0,  5938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  490.0,  -5.4, -30.9,  11.4,    3.3,    4.1,   5.3, 218.8,   6.8,  -64.736, -32.142, 999.0, 999.0,  6020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  485.0,  -5.7, -35.8,   7.3,    2.6,    5.1,   5.7, 207.0,   5.2,  -64.736, -32.141, 999.0, 999.0,  6097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  480.0,  -6.5, -36.1,   7.5,    2.0,    5.2,   5.6, 201.0,   4.3,  -64.735, -32.140, 999.0, 999.0,  6179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  475.0,  -7.3, -37.0,   7.3,    2.1,    5.1,   5.5, 202.2,   4.9,  -64.735, -32.140, 999.0, 999.0,  6261.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.5,  470.0,  -8.1, -36.8,   7.9,    2.8,    5.4,   6.1, 207.4,   3.6,  -64.735, -32.139, 999.0, 999.0,  6344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  465.0,  -8.9, -37.2,   8.1,    2.5,    6.2,   6.7, 202.0,   5.0,  -64.734, -32.138, 999.0, 999.0,  6427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  460.0,  -9.7, -37.2,   8.6,    2.0,    6.9,   7.2, 196.2,   5.3,  -64.734, -32.137, 999.0, 999.0,  6509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  455.0, -10.5, -38.4,   8.1,    2.4,    7.4,   7.8, 198.0,   6.9,  -64.734, -32.136, 999.0, 999.0,  6596.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  450.0, -11.3, -41.6,   6.2,    3.6,    7.7,   8.5, 205.1,   5.6,  -64.733, -32.135, 999.0, 999.0,  6679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  445.0, -12.1, -41.6,   6.6,    3.7,    8.3,   9.1, 204.0,   4.1,  -64.732, -32.134, 999.0, 999.0,  6763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.5,  440.0, -13.0, -43.2,   6.0,    3.5,    8.3,   9.0, 202.9,   4.4,  -64.732, -32.133, 999.0, 999.0,  6851.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  435.0, -13.8, -43.8,   6.0,    3.7,    8.0,   8.8, 204.8,   5.6,  -64.731, -32.131, 999.0, 999.0,  6937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.5,  430.0, -14.6, -44.0,   6.3,    4.2,    8.5,   9.4, 206.2,   4.8,  -64.730, -32.130, 999.0, 999.0,  7025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.7,  425.0, -15.4, -44.9,   6.1,    3.9,    8.3,   9.2, 205.2,   4.7,  -64.729, -32.128, 999.0, 999.0,  7113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  420.0, -16.2, -44.7,   6.6,    3.5,    7.8,   8.5, 204.2,   5.6,  -64.728, -32.127, 999.0, 999.0,  7204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  415.0, -17.1, -44.9,   7.0,    3.2,    7.6,   8.2, 202.8,   4.0,  -64.728, -32.125, 999.0, 999.0,  7292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  410.0, -18.0, -45.0,   7.5,    3.4,    7.3,   8.1, 205.0,   4.3,  -64.727, -32.124, 999.0, 999.0,  7385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  405.0, -18.8, -45.4,   7.6,    4.1,    6.9,   8.0, 210.7,   4.9,  -64.726, -32.123, 999.0, 999.0,  7476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  400.0, -19.6, -45.6,   8.0,    3.9,    6.4,   7.5, 211.4,   3.9,  -64.725, -32.122, 999.0, 999.0,  7568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  395.0, -20.5, -46.1,   8.2,    3.3,    6.0,   6.8, 208.8,   3.6,  -64.724, -32.120, 999.0, 999.0,  7661.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  390.0, -21.3, -44.7,  10.1,    3.1,    5.5,   6.2, 209.2,   3.7,  -64.724, -32.119, 999.0, 999.0,  7753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  385.0, -22.1, -45.1,  10.5,    2.8,    5.1,   5.8, 208.8,   3.3,  -64.723, -32.118, 999.0, 999.0,  7849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  380.0, -23.0, -45.2,  11.3,    2.7,    5.3,   5.9, 207.0,   4.2,  -64.722, -32.117, 999.0, 999.0,  7945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.3,  375.0, -23.9, -38.5,  24.8,    3.2,    6.3,   7.1, 207.0,   4.7,  -64.722, -32.116, 999.0, 999.0,  8043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  370.0, -24.8, -36.8,  31.9,    3.5,    6.9,   7.7, 206.9,   3.2,  -64.721, -32.115, 999.0, 999.0,  8139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  365.0, -25.6, -47.3,  11.2,    3.5,    6.9,   7.7, 206.9,   3.9,  -64.720, -32.113, 999.0, 999.0,  8238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  360.0, -26.6, -41.5,  23.1,    3.3,    6.8,   7.5, 206.1,   4.2,  -64.719, -32.112, 999.0, 999.0,  8339.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  355.0, -27.5, -37.2,  39.1,    2.8,    6.6,   7.2, 203.0,   3.0,  -64.718, -32.110, 999.0, 999.0,  8438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  350.0, -28.5, -35.8,  49.3,    2.7,    6.1,   6.6, 204.1,   4.1,  -64.717, -32.109, 999.0, 999.0,  8541.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  345.0, -29.4, -35.6,  54.8,    2.0,    4.8,   5.2, 202.6,   4.7,  -64.717, -32.108, 999.0, 999.0,  8644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  340.0, -30.3, -34.9,  64.2,    1.9,    4.0,   4.4, 205.4,   4.4,  -64.716, -32.107, 999.0, 999.0,  8747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.7,  335.0, -31.1, -35.0,  68.7,    2.2,    1.8,   2.9, 230.2,   5.8,  -64.716, -32.106, 999.0, 999.0,  8855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  330.0, -31.9, -35.3,  71.5,    1.7,   -0.6,   1.8, 287.9,   7.1,  -64.715, -32.106, 999.0, 999.0,  8959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  325.0, -32.5, -36.3,  68.8,    1.3,   -2.1,   2.5, 328.2,   4.6,  -64.715, -32.106, 999.0, 999.0,  9067.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  320.0, -32.9, -36.7,  68.5,    3.5,   -1.5,   3.8, 293.2,   4.2,  -64.714, -32.107, 999.0, 999.0,  9176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  315.0, -33.5, -37.1,  70.3,    5.4,    0.0,   5.4, 270.0,   4.6,  -64.713, -32.107, 999.0, 999.0,  9287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  310.0, -34.3, -38.2,  67.6,    7.4,    0.3,   7.4, 267.7,   9.3,  -64.712, -32.107, 999.0, 999.0,  9400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.7,  305.0, -35.3, -39.1,  68.2,    8.1,    2.1,   8.4, 255.2,   5.3,  -64.710, -32.107, 999.0, 999.0,  9512.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  300.0, -35.9, -42.0,  53.5,    8.6,    2.0,   8.8, 256.9,   4.3,  -64.708, -32.106, 999.0, 999.0,  9629.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  295.0, -36.8, -42.9,  52.7,    8.5,    1.3,   8.6, 261.3,   4.0,  -64.705, -32.106, 999.0, 999.0,  9744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  290.0, -37.8, -44.9,  47.2,    9.4,    1.3,   9.5, 262.1,   3.9,  -64.702, -32.105, 999.0, 999.0,  9862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  285.0, -38.9, -46.1,  46.3,    9.6,    1.2,   9.7, 262.9,   4.2,  -64.700, -32.105, 999.0, 999.0,  9981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.0,  280.0, -40.0, -46.9,  47.5,   10.3,    0.2,  10.3, 268.9,   5.3,  -64.697, -32.105, 999.0, 999.0, 10101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  275.0, -41.0, -47.9,  47.1,   12.1,   -0.4,  12.1, 271.9,   5.0,  -64.694, -32.105, 999.0, 999.0, 10225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.0,  270.0, -42.0, -49.0,  46.5,   13.5,   -0.7,  13.5, 273.0,   5.9,  -64.691, -32.105, 999.0, 999.0, 10350.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  265.0, -43.1, -49.9,  47.2,   14.9,   -0.8,  14.9, 273.1,   4.7,  -64.686, -32.105, 999.0, 999.0, 10477.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  260.0, -43.9, -55.0,  28.2,   15.9,    0.0,  15.9, 270.0,   3.9,  -64.681, -32.105, 999.0, 999.0, 10604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  255.0, -44.7, -62.6,  11.7,   16.5,    0.9,  16.5, 266.9,   4.9,  -64.676, -32.105, 999.0, 999.0, 10733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
