Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 141.5,  810.0,  22.1,  11.0,  49.3,    2.1,   -7.3,   7.5, 343.8,   5.7,  -64.728, -32.136, 999.0, 999.0,  1879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.0,  805.0,  21.6,  11.0,  50.7,    1.5,   -6.8,   7.0, 347.6,   4.2,  -64.728, -32.137, 999.0, 999.0,  1933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.2,  800.0,  21.2,  10.4,  50.0,    0.0,   -7.0,   7.0,   0.2,   5.4,  -64.728, -32.137, 999.0, 999.0,  1988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.7,  795.0,  20.9,   9.7,  48.5,   -0.7,   -6.9,   7.0,   5.8,   4.0,  -64.728, -32.138, 999.0, 999.0,  2041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.7,  790.0,  20.6,   9.4,  48.7,   -0.3,   -6.1,   6.1,   3.1,   3.8,  -64.728, -32.139, 999.0, 999.0,  2097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  785.0,  20.1,   9.3,  49.9,    0.1,   -5.9,   5.9, 359.0,   6.6,  -64.728, -32.140, 999.0, 999.0,  2151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.6,  780.0,  19.6,   9.2,  51.1,    0.5,   -5.8,   5.8, 355.1,   6.1,  -64.728, -32.140, 999.0, 999.0,  2205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.7,  775.0,  19.1,   9.1,  52.2,    0.5,   -5.6,   5.6, 354.6,   2.9,  -64.728, -32.141, 999.0, 999.0,  2262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.5,  770.0,  18.6,   9.4,  55.2,    0.1,   -4.9,   4.9, 358.8,   4.8,  -64.728, -32.141, 999.0, 999.0,  2318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.8,  765.0,  18.1,   9.3,  56.2,    0.2,   -4.4,   4.4, 357.4,   4.6,  -64.728, -32.142, 999.0, 999.0,  2374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.8,  760.0,  17.6,   9.3,  58.2,    0.7,   -4.1,   4.2, 350.3,   6.1,  -64.728, -32.142, 999.0, 999.0,  2430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.3,  755.0,  17.1,   9.1,  59.5,    0.8,   -3.9,   4.0, 348.3,   6.2,  -64.728, -32.143, 999.0, 999.0,  2485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  750.0,  16.6,   9.1,  61.2,    0.5,   -3.9,   3.9, 352.7,   6.6,  -64.728, -32.143, 999.0, 999.0,  2545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  745.0,  16.1,   8.9,  62.6,    1.0,   -3.9,   4.0, 345.3,   4.8,  -64.728, -32.143, 999.0, 999.0,  2600.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.2,  740.0,  15.5,   8.8,  64.2,    2.1,   -4.1,   4.6, 332.7,   5.5,  -64.727, -32.144, 999.0, 999.0,  2657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.5,  735.0,  15.1,   8.1,  62.8,    2.4,   -4.6,   5.2, 332.4,   4.4,  -64.727, -32.144, 999.0, 999.0,  2715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  730.0,  14.6,   7.6,  62.8,    1.9,   -4.9,   5.3, 338.8,   4.3,  -64.727, -32.145, 999.0, 999.0,  2773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.0,  725.0,  14.1,   7.6,  64.8,    1.2,   -4.8,   4.9, 346.0,   4.0,  -64.727, -32.145, 999.0, 999.0,  2831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.8,  720.0,  13.5,   7.3,  65.9,    1.0,   -4.7,   4.8, 348.0,   9.2,  -64.727, -32.146, 999.0, 999.0,  2892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.7,  715.0,  13.2,   6.6,  64.1,    1.4,   -4.1,   4.4, 341.3,   6.8,  -64.726, -32.146, 999.0, 999.0,  2949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  710.0,  13.3,   3.6,  51.7,    2.0,   -3.1,   3.7, 327.2,   4.5,  -64.726, -32.147, 999.0, 999.0,  3007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  705.0,  14.3,  -1.6,  33.4,    2.9,   -2.0,   3.5, 304.4,   4.6,  -64.726, -32.147, 999.0, 999.0,  3065.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  700.0,  14.2,  -3.2,  29.9,    4.0,   -1.3,   4.2, 288.0,   5.3,  -64.725, -32.147, 999.0, 999.0,  3126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  695.0,  14.3,  -5.9,  24.3,    4.8,   -1.4,   5.0, 286.3,   3.5,  -64.725, -32.147, 999.0, 999.0,  3187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.0,  690.0,  14.6,  -7.3,  21.3,    5.4,   -1.9,   5.7, 289.4,   4.2,  -64.724, -32.147, 999.0, 999.0,  3248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  685.0,  14.4,  -5.8,  24.3,    6.5,   -2.6,   7.0, 292.0,   3.8,  -64.723, -32.148, 999.0, 999.0,  3309.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.2,  680.0,  14.0,  -3.5,  29.7,    6.9,   -2.5,   7.3, 289.9,   6.9,  -64.722, -32.148, 999.0, 999.0,  3371.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.5,  675.0,  13.5,  -2.0,  34.1,    6.8,   -1.4,   6.9, 281.3,   4.9,  -64.721, -32.148, 999.0, 999.0,  3434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.6,  670.0,  13.2,  -3.5,  31.2,    7.2,    0.2,   7.2, 268.2,   4.5,  -64.720, -32.148, 999.0, 999.0,  3496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  665.0,  13.5,  -8.8,  20.4,    7.5,    1.3,   7.6, 260.2,   3.9,  -64.719, -32.148, 999.0, 999.0,  3559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  660.0,  13.5,  -9.6,  19.2,    6.9,    1.2,   7.0, 260.1,   4.2,  -64.718, -32.148, 999.0, 999.0,  3623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  655.0,  13.2, -13.1,  14.7,    6.5,    0.2,   6.5, 268.2,   4.4,  -64.717, -32.148, 999.0, 999.0,  3685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  650.0,  13.1, -18.7,   9.4,    6.3,   -1.1,   6.4, 279.5,   4.5,  -64.716, -32.148, 999.0, 999.0,  3751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.2,  645.0,  12.6, -18.6,   9.7,    6.6,   -2.4,   7.0, 290.1,   8.7,  -64.715, -32.148, 999.0, 999.0,  3815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  640.0,  12.1, -18.0,  10.6,    6.7,   -3.3,   7.5, 296.2,   5.0,  -64.715, -32.148, 999.0, 999.0,  3880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.8,  635.0,  11.5, -17.2,  11.8,    6.5,   -4.1,   7.7, 302.0,   6.6,  -64.714, -32.149, 999.0, 999.0,  3946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  630.0,  11.1, -18.1,  11.2,    5.9,   -5.3,   7.9, 311.9,   4.1,  -64.713, -32.149, 999.0, 999.0,  4012.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  625.0,  10.7, -18.9,  10.8,    4.9,   -5.4,   7.3, 317.8,   4.6,  -64.712, -32.150, 999.0, 999.0,  4078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  620.0,  10.2, -19.1,  10.9,    4.8,   -4.3,   6.4, 311.9,   5.7,  -64.711, -32.151, 999.0, 999.0,  4144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  615.0,   9.8, -19.0,  11.4,    4.7,   -3.6,   5.9, 307.4,   5.8,  -64.711, -32.151, 999.0, 999.0,  4211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  610.0,   9.1, -17.9,  13.0,    4.2,   -3.2,   5.3, 307.1,   4.8,  -64.710, -32.152, 999.0, 999.0,  4279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  605.0,   8.4, -17.4,  14.3,    4.4,   -3.0,   5.3, 304.0,   3.4,  -64.709, -32.152, 999.0, 999.0,  4347.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  600.0,   7.8, -16.6,  15.9,    4.9,   -2.6,   5.5, 298.0,   4.2,  -64.708, -32.152, 999.0, 999.0,  4415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  595.0,   7.2, -16.4,  16.9,    5.5,   -2.3,   6.0, 292.7,   3.8,  -64.707, -32.153, 999.0, 999.0,  4485.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  590.0,   6.6, -15.5,  18.9,    5.9,   -2.4,   6.3, 292.2,   3.3,  -64.706, -32.153, 999.0, 999.0,  4554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  585.0,   5.9, -14.0,  22.5,    6.1,   -2.8,   6.7, 294.7,   3.6,  -64.705, -32.154, 999.0, 999.0,  4624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  580.0,   5.6, -15.1,  20.9,    6.7,   -3.2,   7.4, 295.5,   4.5,  -64.704, -32.154, 999.0, 999.0,  4693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  575.0,   5.4, -18.9,  15.4,    7.3,   -3.6,   8.1, 296.3,   4.1,  -64.703, -32.155, 999.0, 999.0,  4764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  570.0,   4.9, -18.6,  16.3,    7.9,   -3.5,   8.6, 294.2,   4.9,  -64.701, -32.155, 999.0, 999.0,  4835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  565.0,   4.8, -27.5,   7.5,    8.5,   -2.9,   9.0, 288.8,   3.6,  -64.700, -32.156, 999.0, 999.0,  4907.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  560.0,   4.4, -29.2,   6.6,    8.7,   -1.7,   8.9, 281.1,   5.0,  -64.698, -32.156, 999.0, 999.0,  4982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  555.0,   3.9, -32.0,   5.2,    9.1,   -1.9,   9.3, 281.8,   4.6,  -64.697, -32.156, 999.0, 999.0,  5049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.7,  550.0,   3.2, -33.4,   4.8,    9.9,   -2.1,  10.1, 282.0,   5.0,  -64.696, -32.157, 999.0, 999.0,  5127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  545.0,   2.6, -33.8,   4.8,   10.6,   -1.0,  10.7, 275.6,   3.5,  -64.694, -32.157, 999.0, 999.0,  5201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.5,  540.0,   1.9, -34.5,   4.7,   10.5,   -0.2,  10.5, 271.1,   4.2,  -64.692, -32.157, 999.0, 999.0,  5273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  535.0,   1.4, -35.8,   4.3,   10.0,   -0.3,  10.0, 271.7,   3.3,  -64.690, -32.157, 999.0, 999.0,  5349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.7,  530.0,   0.7, -36.1,   4.4,    9.6,   -0.8,   9.6, 274.8,   4.3,  -64.688, -32.157, 999.0, 999.0,  5424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  525.0,   0.1, -36.1,   4.6,    9.1,   -1.0,   9.2, 276.3,   3.9,  -64.686, -32.157, 999.0, 999.0,  5501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  520.0,  -0.6, -36.4,   4.7,    8.9,   -0.9,   8.9, 275.8,   4.4,  -64.684, -32.157, 999.0, 999.0,  5576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  515.0,  -1.3, -37.1,   4.6,    8.9,   -1.1,   9.0, 277.0,   2.7,  -64.682, -32.158, 999.0, 999.0,  5653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.4,  510.0,  -2.1, -37.4,   4.7,    9.1,   -1.0,   9.2, 276.3,   4.3,  -64.680, -32.158, 999.0, 999.0,  5730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.5,  505.0,  -2.8, -37.8,   4.8,    9.1,   -1.0,   9.2, 276.3,   3.3,  -64.678, -32.158, 999.0, 999.0,  5809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  500.0,  -3.5, -38.1,   4.9,    8.9,   -1.4,   9.0, 278.9,   3.7,  -64.676, -32.158, 999.0, 999.0,  5888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  495.0,  -4.2, -38.4,   5.0,    9.0,   -1.6,   9.1, 280.3,   4.6,  -64.674, -32.158, 999.0, 999.0,  5967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.5,  490.0,  -5.0, -38.5,   5.3,    9.1,   -1.9,   9.3, 281.8,   4.6,  -64.672, -32.159, 999.0, 999.0,  6047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  485.0,  -5.7, -38.0,   5.8,    9.7,   -1.9,   9.9, 281.1,   5.1,  -64.670, -32.159, 999.0, 999.0,  6128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  480.0,  -6.5, -36.6,   7.1,   10.0,   -2.3,  10.3, 283.0,   3.5,  -64.668, -32.159, 999.0, 999.0,  6208.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.3,  475.0,  -7.3, -30.3,  14.1,   10.4,   -2.8,  10.8, 285.0,   3.5,  -64.666, -32.160, 999.0, 999.0,  6290.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  470.0,  -8.1, -26.7,  20.9,   11.1,   -3.0,  11.5, 285.1,   4.2,  -64.664, -32.160, 999.0, 999.0,  6373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  465.0,  -8.9, -23.9,  28.6,   11.7,   -3.4,  12.2, 286.2,   3.3,  -64.661, -32.161, 999.0, 999.0,  6454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  460.0,  -9.6, -22.6,  34.0,   12.0,   -3.9,  12.6, 288.0,   4.2,  -64.658, -32.162, 999.0, 999.0,  6539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  455.0, -10.1, -23.1,  33.7,   11.8,   -4.5,  12.6, 290.9,   4.4,  -64.655, -32.163, 999.0, 999.0,  6624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.5,  450.0, -10.8, -23.6,  34.2,   11.8,   -4.5,  12.6, 290.9,   3.5,  -64.653, -32.164, 999.0, 999.0,  6708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.5,  445.0, -11.4, -24.8,  32.2,   12.3,   -4.0,  12.9, 288.0,   3.2,  -64.650, -32.164, 999.0, 999.0,  6794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  440.0, -12.1, -23.8,  37.1,   13.7,   -4.2,  14.3, 287.0,   4.0,  -64.647, -32.165, 999.0, 999.0,  6881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  435.0, -12.9, -21.6,  48.2,   14.2,   -4.4,  14.9, 287.2,   3.9,  -64.644, -32.166, 999.0, 999.0,  6967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  430.0, -13.7, -21.4,  52.3,   13.9,   -4.5,  14.6, 287.9,   4.1,  -64.640, -32.167, 999.0, 999.0,  7055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  425.0, -14.6, -20.7,  59.6,   13.5,   -4.7,  14.3, 289.2,   3.7,  -64.637, -32.168, 999.0, 999.0,  7145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  420.0, -15.4, -20.0,  67.9,   12.6,   -4.8,  13.5, 290.9,   4.0,  -64.634, -32.169, 999.0, 999.0,  7233.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  415.0, -16.3, -20.1,  72.6,   12.5,   -5.1,  13.5, 292.2,   3.3,  -64.632, -32.170, 999.0, 999.0,  7323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  410.0, -17.2, -20.3,  77.1,   11.9,   -6.3,  13.5, 297.9,   4.8,  -64.629, -32.170, 999.0, 999.0,  7417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  405.0, -18.0, -20.7,  79.7,   12.9,   -7.8,  15.0, 301.0,   4.4,  -64.627, -32.172, 999.0, 999.0,  7507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.5,  400.0, -18.7, -21.2,  80.4,   14.1,   -7.2,  15.9, 297.0,   5.2,  -64.624, -32.173, 999.0, 999.0,  7600.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  395.0, -18.6, -19.2,  94.8,   14.4,   -6.1,  15.6, 293.0,   4.0,  -64.620, -32.174, 999.0, 999.0,  7693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  390.0, -18.7, -20.5,  85.8,   13.8,   -5.9,  15.0, 293.1,   6.2,  -64.618, -32.175, 999.0, 999.0,  7788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.3,  385.0, -19.3, -21.5,  82.9,   14.0,   -5.7,  15.1, 292.2,   5.1,  -64.615, -32.176, 999.0, 999.0,  7885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  380.0, -20.2, -22.4,  82.8,   14.5,   -6.1,  15.7, 292.8,   4.5,  -64.612, -32.177, 999.0, 999.0,  7981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  375.0, -20.6, -22.3,  86.0,   14.8,   -7.2,  16.5, 295.9,   4.3,  -64.608, -32.179, 999.0, 999.0,  8080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  370.0, -21.1, -23.5,  80.9,   14.9,   -8.1,  16.9, 298.5,   3.9,  -64.604, -32.181, 999.0, 999.0,  8180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  365.0, -21.6, -24.2,  79.5,   15.3,   -9.2,  17.9, 301.0,   4.3,  -64.600, -32.183, 999.0, 999.0,  8280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  360.0, -21.7, -24.9,  75.6,   15.2,  -10.7,  18.6, 305.1,   4.3,  -64.596, -32.185, 999.0, 999.0,  8382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  355.0, -22.3, -25.7,  73.4,   15.3,  -11.1,  18.9, 306.0,   4.4,  -64.592, -32.187, 999.0, 999.0,  8484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  350.0, -23.1, -26.1,  76.7,   15.6,  -11.0,  19.1, 305.2,   4.4,  -64.587, -32.190, 999.0, 999.0,  8588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  345.0, -23.9, -26.6,  78.0,   15.7,  -11.0,  19.2, 305.0,   4.5,  -64.583, -32.192, 999.0, 999.0,  8694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  340.0, -24.8, -27.2,  80.7,   15.5,  -11.3,  19.2, 306.1,   3.0,  -64.579, -32.195, 999.0, 999.0,  8800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  335.0, -25.6, -27.9,  81.3,   16.5,  -10.7,  19.7, 303.0,   3.4,  -64.574, -32.198, 999.0, 999.0,  8907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  330.0, -26.4, -28.5,  82.3,   16.8,  -10.9,  20.0, 303.0,   4.3,  -64.570, -32.200, 999.0, 999.0,  9016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  325.0, -27.2, -29.7,  78.8,   17.2,  -11.1,  20.5, 303.0,   4.0,  -64.565, -32.203, 999.0, 999.0,  9126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  320.0, -27.9, -30.6,  77.4,   18.2,  -12.2,  21.9, 303.8,   3.8,  -64.560, -32.206, 999.0, 999.0,  9238.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  315.0, -28.6, -31.9,  73.5,   18.6,  -13.0,  22.7, 305.0,   4.7,  -64.554, -32.209, 999.0, 999.0,  9351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  310.0, -29.6, -32.7,  74.6,   18.4,  -13.9,  23.1, 307.1,   3.7,  -64.548, -32.212, 999.0, 999.0,  9466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  305.0, -30.7, -32.9,  81.3,   18.4,  -14.4,  23.4, 308.0,   4.2,  -64.543, -32.216, 999.0, 999.0,  9582.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  300.0, -31.7, -33.2,  86.6,   17.6,  -15.9,  23.7, 312.1,   4.5,  -64.538, -32.220, 999.0, 999.0,  9699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.5,  295.0, -32.3, -34.6,  80.6,   17.3,  -16.7,  24.0, 314.0,   4.4,  -64.533, -32.224, 999.0, 999.0,  9817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  290.0, -33.3, -35.7,  78.6,   18.5,  -15.5,  24.1, 310.0,   4.2,  -64.527, -32.228, 999.0, 999.0,  9938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  285.0, -34.3, -37.8,  70.4,   18.7,  -15.1,  24.0, 308.9,   4.0,  -64.522, -32.232, 999.0, 999.0, 10059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  280.0, -35.4, -38.2,  75.5,   19.1,  -14.9,  24.2, 308.0,   4.2,  -64.516, -32.236, 999.0, 999.0, 10182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.5,  275.0, -36.1, -41.4,  57.8,   20.6,  -13.4,  24.6, 303.0,   3.5,  -64.509, -32.240, 999.0, 999.0, 10308.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  270.0, -36.8, -46.5,  36.3,   20.8,  -12.5,  24.3, 301.0,   4.3,  -64.502, -32.244, 999.0, 999.0, 10435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.5,  265.0, -38.0, -47.8,  35.0,   20.4,  -12.3,  23.8, 301.1,   4.0,  -64.495, -32.247, 999.0, 999.0, 10564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  260.0, -39.1, -47.9,  39.0,   21.3,  -12.8,  24.9, 301.0,   3.5,  -64.488, -32.251, 999.0, 999.0, 10695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.5,  255.0, -40.0, -46.4,  50.6,   20.9,  -14.1,  25.2, 304.0,   4.5,  -64.481, -32.255, 999.0, 999.0, 10827.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
