Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  80.2,  850.0,   7.9,   7.9, 100.0,    0.0,   -1.3,   1.3, 359.1,   4.8,  -64.730, -32.132, 999.0, 999.0,  1576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  89.5,  845.0,   7.6,   7.6, 100.0,    0.3,   -0.8,   0.8, 338.2,   5.6,  -64.730, -32.132, 999.0, 999.0,  1625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.6,  840.0,   7.4,   7.4, 100.0,    0.4,   -0.8,   0.9, 333.4,   4.5,  -64.730, -32.133, 999.0, 999.0,  1674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.7,  835.0,   7.1,   7.1, 100.0,    0.5,   -1.1,   1.2, 335.6,   6.2,  -64.730, -32.133, 999.0, 999.0,  1722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.2,  830.0,   6.9,   6.9, 100.0,    0.4,   -1.4,   1.5, 344.1,   7.0,  -64.730, -32.133, 999.0, 999.0,  1773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.0,  825.0,   6.7,   6.7, 100.0,   -0.2,   -1.8,   1.8,   6.3,   4.2,  -64.730, -32.133, 999.0, 999.0,  1821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.8,  820.0,   6.8,   6.8, 100.0,   -1.1,   -2.1,   2.4,  27.3,   5.9,  -64.730, -32.133, 999.0, 999.0,  1872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.8,  815.0,   6.7,   6.7, 100.0,   -1.8,   -2.5,   3.1,  35.9,   6.8,  -64.730, -32.133, 999.0, 999.0,  1924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.2,  810.0,   6.5,   6.5, 100.0,   -2.3,   -3.0,   3.8,  37.5,   6.0,  -64.730, -32.133, 999.0, 999.0,  1973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.0,  805.0,   6.3,   6.3, 100.0,   -2.8,   -3.8,   4.7,  36.4,   5.0,  -64.731, -32.134, 999.0, 999.0,  2025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.3,  800.0,   6.1,   6.1, 100.0,   -3.3,   -4.5,   5.6,  36.3,   6.1,  -64.731, -32.134, 999.0, 999.0,  2075.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.8,  795.0,   6.0,   6.0, 100.0,   -3.6,   -5.0,   6.2,  35.8,   4.6,  -64.731, -32.134, 999.0, 999.0,  2127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.5,  790.0,   6.0,   5.9, 100.0,   -3.4,   -5.1,   6.1,  34.0,   8.3,  -64.732, -32.135, 999.0, 999.0,  2178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.8,  785.0,   6.1,   6.1, 100.0,   -2.5,   -4.5,   5.2,  29.1,   4.2,  -64.732, -32.135, 999.0, 999.0,  2230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.7,  780.0,   6.1,   6.1, 100.0,   -2.0,   -4.0,   4.5,  26.6,   5.3,  -64.732, -32.136, 999.0, 999.0,  2283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.8,  775.0,   5.9,   5.9, 100.0,   -1.8,   -3.9,   4.3,  24.9,   5.1,  -64.732, -32.136, 999.0, 999.0,  2336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  770.0,   5.7,   5.7, 100.0,   -1.6,   -4.6,   4.9,  19.2,   5.6,  -64.732, -32.136, 999.0, 999.0,  2386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  765.0,   5.6,   5.6, 100.0,   -1.7,   -6.1,   6.4,  15.5,   2.8,  -64.733, -32.137, 999.0, 999.0,  2442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  760.0,   5.8,   5.8, 100.0,   -2.2,   -7.7,   8.0,  15.9,   5.5,  -64.733, -32.137, 999.0, 999.0,  2496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.7,  755.0,   6.3,   5.1,  92.0,   -2.3,   -8.6,   8.9,  15.0,   5.8,  -64.733, -32.138, 999.0, 999.0,  2551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  750.0,   6.1,   4.8,  91.6,   -1.7,   -8.6,   8.8,  11.2,   5.7,  -64.733, -32.139, 999.0, 999.0,  2606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.6,  745.0,   5.7,   4.8,  93.8,   -1.7,   -8.5,   8.7,  11.3,   6.6,  -64.733, -32.140, 999.0, 999.0,  2659.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  740.0,   5.2,   4.7,  96.6,   -2.0,   -8.9,   9.1,  12.7,   5.1,  -64.734, -32.140, 999.0, 999.0,  2714.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.5,  735.0,   4.7,   4.5,  98.9,   -2.3,   -9.3,   9.5,  14.0,   6.5,  -64.734, -32.141, 999.0, 999.0,  2771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.2,  730.0,   4.3,   4.3, 100.0,   -2.3,   -9.2,   9.5,  14.0,   5.1,  -64.734, -32.142, 999.0, 999.0,  2828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  725.0,   4.0,   4.0, 100.0,   -1.9,   -8.8,   9.0,  12.2,   8.8,  -64.734, -32.143, 999.0, 999.0,  2882.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  720.0,   3.7,   3.7, 100.0,   -1.1,   -8.1,   8.2,   7.8,   5.8,  -64.734, -32.144, 999.0, 999.0,  2939.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.0,  715.0,   3.3,   3.3, 100.0,   -0.7,   -7.7,   7.7,   5.2,   5.5,  -64.735, -32.144, 999.0, 999.0,  2996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.8,  710.0,   3.2,   3.1,  99.2,   -0.1,   -7.7,   7.7,   0.7,   5.3,  -64.735, -32.145, 999.0, 999.0,  3052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.5,  705.0,   4.1,   2.6,  90.1,    0.4,   -7.7,   7.7, 357.0,   4.4,  -64.735, -32.146, 999.0, 999.0,  3109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  700.0,   3.9,   2.6,  91.2,    1.2,   -7.7,   7.8, 351.4,   5.2,  -64.734, -32.147, 999.0, 999.0,  3169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.2,  695.0,   3.7,   2.4,  91.6,    1.8,   -8.0,   8.2, 347.3,   6.1,  -64.734, -32.147, 999.0, 999.0,  3225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  690.0,   3.1,   2.3,  94.7,    1.8,   -8.0,   8.2, 347.3,   6.2,  -64.734, -32.148, 999.0, 999.0,  3285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.2,  685.0,   2.7,   2.2,  96.5,    1.4,   -7.9,   8.0, 350.0,   5.0,  -64.734, -32.149, 999.0, 999.0,  3343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  680.0,   2.4,   1.8,  95.6,    0.7,   -7.7,   7.7, 354.8,   5.3,  -64.734, -32.150, 999.0, 999.0,  3403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  675.0,   2.1,   1.4,  95.1,    0.6,   -7.0,   7.0, 354.9,   8.1,  -64.734, -32.150, 999.0, 999.0,  3462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.5,  670.0,   1.8,   0.6,  92.0,    2.0,   -5.7,   6.0, 340.5,   5.3,  -64.734, -32.151, 999.0, 999.0,  3521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  665.0,   1.5,   0.2,  91.1,    3.0,   -6.0,   6.8, 333.3,   5.1,  -64.733, -32.152, 999.0, 999.0,  3582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  660.0,   0.9,  -0.1,  92.6,    2.8,   -7.0,   7.5, 338.2,   4.9,  -64.733, -32.152, 999.0, 999.0,  3644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.3,  655.0,   0.4,  -0.3,  95.5,    2.0,   -6.7,   7.0, 343.5,   2.8,  -64.733, -32.153, 999.0, 999.0,  3706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.5,  650.0,  -0.1,  -0.2,  98.9,    1.1,   -5.9,   6.0, 349.4,   7.7,  -64.732, -32.154, 999.0, 999.0,  3766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  645.0,  -0.5,  -0.7,  98.6,    0.7,   -6.3,   6.3, 353.7,   8.1,  -64.732, -32.154, 999.0, 999.0,  3829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  640.0,  -1.0,  -1.2,  98.2,    1.5,   -6.4,   6.6, 346.8,   4.5,  -64.732, -32.155, 999.0, 999.0,  3892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.7,  635.0,  -1.4,  -1.8,  97.0,    3.2,   -5.5,   6.4, 330.1,   5.5,  -64.732, -32.156, 999.0, 999.0,  3954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  630.0,  -1.9,  -2.3,  97.1,    3.6,   -5.4,   6.5, 326.3,   5.3,  -64.731, -32.156, 999.0, 999.0,  4018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.4,  625.0,  -2.4,  -2.4, 100.0,    3.4,   -5.4,   6.3, 327.9,   7.2,  -64.731, -32.157, 999.0, 999.0,  4082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  620.0,  -2.8,  -2.9,  99.3,    3.0,   -4.8,   5.7, 328.0,   7.1,  -64.731, -32.157, 999.0, 999.0,  4143.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.8,  615.0,  -3.3,  -3.5,  98.5,    2.4,   -4.1,   4.8, 329.8,   7.8,  -64.730, -32.158, 999.0, 999.0,  4207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.4,  610.0,  -3.3,  -4.6,  90.4,    1.6,   -3.7,   4.0, 337.1,   6.8,  -64.730, -32.158, 999.0, 999.0,  4273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  605.0,  -3.7,  -5.1,  89.6,    1.1,   -3.9,   4.1, 344.2,   5.6,  -64.730, -32.158, 999.0, 999.0,  4339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.8,  600.0,  -4.2,  -5.5,  90.5,    0.8,   -3.9,   4.0, 348.4,   6.4,  -64.730, -32.159, 999.0, 999.0,  4402.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  595.0,  -4.7,  -6.1,  90.1,    1.1,   -3.5,   3.7, 342.6,   6.7,  -64.730, -32.159, 999.0, 999.0,  4471.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.5,  590.0,  -5.2,  -6.6,  89.9,    1.6,   -3.2,   3.6, 333.4,   2.0,  -64.730, -32.160, 999.0, 999.0,  4536.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  585.0,  -6.0,  -6.0, 100.0,    2.8,   -2.3,   3.6, 309.4,   2.3,  -64.729, -32.160, 999.0, 999.0,  4601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  580.0,  -6.5,  -6.5, 100.0,    3.1,   -1.2,   3.3, 290.8,   4.0,  -64.728, -32.160, 999.0, 999.0,  4671.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  575.0,  -5.8,  -6.2,  97.0,    1.8,    0.1,   1.8, 266.8,   4.0,  -64.728, -32.161, 999.0, 999.0,  4737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  570.0,  -5.7, -12.1,  60.6,    3.9,    1.4,   4.1, 250.1,   2.4,  -64.728, -32.160, 999.0, 999.0,  4806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  565.0,  -5.9, -14.4,  51.2,    5.7,    1.2,   5.8, 258.4,   5.9,  -64.727, -32.160, 999.0, 999.0,  4875.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  560.0,  -6.2, -19.0,  35.6,    5.9,    0.9,   6.0, 261.3,   5.5,  -64.726, -32.160, 999.0, 999.0,  4946.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  555.0,  -6.7, -19.8,  34.7,    6.1,    0.4,   6.1, 266.2,   5.4,  -64.725, -32.160, 999.0, 999.0,  5016.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  550.0,  -7.0, -21.2,  31.4,    7.0,    0.0,   7.0, 270.0,   5.3,  -64.724, -32.160, 999.0, 999.0,  5086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  545.0,  -7.4, -24.5,  24.2,    7.8,   -0.1,   7.8, 270.7,   5.1,  -64.723, -32.160, 999.0, 999.0,  5157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.5,  540.0,  -7.8, -29.3,  16.0,    8.2,    0.6,   8.2, 265.8,   5.1,  -64.722, -32.160, 999.0, 999.0,  5228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.6,  535.0,  -8.1, -32.1,  12.5,    8.3,    1.4,   8.4, 260.2,   6.3,  -64.721, -32.160, 999.0, 999.0,  5300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  530.0,  -8.6, -32.5,  12.6,    9.0,    0.8,   9.0, 264.9,   4.8,  -64.720, -32.160, 999.0, 999.0,  5374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  525.0,  -9.2, -33.0,  12.6,    9.4,   -0.8,   9.4, 274.9,   5.8,  -64.719, -32.160, 999.0, 999.0,  5447.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  520.0,  -9.8, -33.0,  13.1,    9.2,   -1.1,   9.3, 276.8,   6.4,  -64.718, -32.160, 999.0, 999.0,  5520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  515.0, -10.1, -32.0,  14.8,    9.5,   -0.3,   9.5, 271.8,   5.1,  -64.716, -32.160, 999.0, 999.0,  5594.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.7,  510.0, -10.3, -32.4,  14.4,   10.2,    0.5,  10.2, 267.2,   5.1,  -64.715, -32.160, 999.0, 999.0,  5669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  505.0, -10.7, -33.3,  13.8,   11.0,    0.2,  11.0, 269.0,   4.1,  -64.713, -32.160, 999.0, 999.0,  5745.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  500.0, -10.8, -35.2,  11.4,   11.1,   -1.0,  11.1, 275.1,   6.2,  -64.712, -32.160, 999.0, 999.0,  5822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  495.0, -11.1, -35.9,  11.0,   11.6,   -0.9,  11.6, 274.6,   5.0,  -64.710, -32.160, 999.0, 999.0,  5901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  490.0, -11.6, -36.2,  11.1,   12.3,    1.3,  12.4, 264.0,   4.8,  -64.708, -32.160, 999.0, 999.0,  5977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  485.0, -12.1, -36.6,  11.1,   13.0,    2.8,  13.3, 257.8,   5.1,  -64.706, -32.160, 999.0, 999.0,  6057.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  480.0, -12.6, -37.1,  11.0,   14.6,    2.6,  14.8, 259.9,   4.7,  -64.703, -32.159, 999.0, 999.0,  6134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  475.0, -13.1, -37.9,  10.6,   15.7,    3.1,  16.0, 258.9,   4.4,  -64.701, -32.159, 999.0, 999.0,  6215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.0,  470.0, -13.5, -36.6,  12.4,   16.3,    3.5,  16.7, 257.9,   4.1,  -64.697, -32.158, 999.0, 999.0,  6296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  465.0, -14.0, -37.2,  12.2,   17.1,    4.3,  17.7, 255.9,   4.9,  -64.694, -32.158, 999.0, 999.0,  6376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  460.0, -14.6, -35.9,  14.6,   17.5,    2.8,  17.7, 260.9,   5.0,  -64.691, -32.157, 999.0, 999.0,  6459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.3,  455.0, -15.2, -34.7,  17.1,   17.6,    1.5,  17.7, 265.1,   4.7,  -64.688, -32.157, 999.0, 999.0,  6540.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  450.0, -15.9, -34.6,  18.4,   17.1,    0.4,  17.1, 268.7,   4.3,  -64.685, -32.157, 999.0, 999.0,  6627.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  445.0, -16.6, -34.5,  19.8,   16.3,    0.0,  16.3, 270.0,   5.4,  -64.682, -32.157, 999.0, 999.0,  6709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  440.0, -17.2, -34.2,  21.4,   16.2,    0.3,  16.2, 268.9,   5.6,  -64.680, -32.157, 999.0, 999.0,  6792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.8,  435.0, -18.0, -34.0,  23.2,   16.9,    1.7,  17.0, 264.2,   6.0,  -64.677, -32.157, 999.0, 999.0,  6879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  430.0, -18.6, -37.4,  17.5,   16.8,    2.8,  17.0, 260.5,   4.5,  -64.674, -32.156, 999.0, 999.0,  6965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  425.0, -19.1, -40.9,  12.7,   17.0,    2.7,  17.2, 261.0,   5.5,  -64.670, -32.156, 999.0, 999.0,  7052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  420.0, -19.9, -37.3,  19.8,   17.5,    2.1,  17.6, 263.2,   4.7,  -64.667, -32.155, 999.0, 999.0,  7141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.3,  415.0, -20.7, -36.5,  22.9,   17.9,    2.5,  18.1, 262.0,   6.0,  -64.664, -32.155, 999.0, 999.0,  7227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  410.0, -21.4, -37.1,  23.0,   17.8,    2.5,  18.0, 262.0,   5.8,  -64.660, -32.155, 999.0, 999.0,  7319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.3,  405.0, -22.2, -37.6,  23.4,   18.0,    2.5,  18.2, 262.1,   4.7,  -64.658, -32.154, 999.0, 999.0,  7409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  400.0, -22.8, -40.9,  17.6,   18.6,    3.3,  18.9, 259.9,   5.6,  -64.654, -32.154, 999.0, 999.0,  7500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  395.0, -23.5, -43.5,  14.2,   18.5,    3.6,  18.8, 259.0,   4.9,  -64.651, -32.153, 999.0, 999.0,  7592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  390.0, -24.2, -45.0,  12.8,   18.7,    3.3,  19.0, 260.0,   5.0,  -64.648, -32.153, 999.0, 999.0,  7685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  385.0, -24.8, -47.4,  10.4,   18.2,    3.2,  18.5, 260.0,   6.4,  -64.645, -32.152, 999.0, 999.0,  7778.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.7,  380.0, -25.6, -46.8,  11.8,   18.3,    3.9,  18.7, 258.0,   5.0,  -64.641, -32.152, 999.0, 999.0,  7874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  375.0, -26.5, -47.2,  12.3,   19.1,    4.4,  19.6, 257.0,   5.9,  -64.638, -32.151, 999.0, 999.0,  7968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  370.0, -27.2, -47.5,  12.8,   19.3,    4.1,  19.7, 258.0,   5.8,  -64.635, -32.151, 999.0, 999.0,  8066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.7,  365.0, -28.1, -47.5,  13.9,   19.5,    4.1,  19.9, 258.1,   4.9,  -64.631, -32.150, 999.0, 999.0,  8163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  360.0, -28.7, -48.3,  13.3,   20.7,    5.2,  21.3, 256.0,   6.7,  -64.628, -32.149, 999.0, 999.0,  8262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.3,  355.0, -29.4, -49.3,  12.7,   20.4,    6.2,  21.3, 253.1,   4.7,  -64.624, -32.148, 999.0, 999.0,  8363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.3,  350.0, -30.4, -48.3,  15.6,   20.0,    5.7,  20.8, 254.1,   5.0,  -64.620, -32.147, 999.0, 999.0,  8464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.5,  345.0, -31.3, -48.9,  15.9,   21.1,    6.1,  22.0, 254.0,   4.3,  -64.615, -32.146, 999.0, 999.0,  8566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.7,  340.0, -32.1, -50.5,  14.3,   22.0,    6.3,  22.9, 254.0,   4.4,  -64.610, -32.145, 999.0, 999.0,  8668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  335.0, -33.0, -50.3,  16.0,   23.3,    5.8,  24.0, 256.0,   4.9,  -64.605, -32.144, 999.0, 999.0,  8775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.0,  330.0, -33.8, -50.3,  17.4,   24.0,    4.7,  24.5, 258.9,   5.0,  -64.600, -32.143, 999.0, 999.0,  8879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.3,  325.0, -34.7, -50.8,  18.0,   25.3,    5.4,  25.9, 258.0,   5.6,  -64.594, -32.142, 999.0, 999.0,  8986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  320.0, -35.7, -51.1,  19.0,   26.6,    5.7,  27.2, 257.9,   5.8,  -64.589, -32.141, 999.0, 999.0,  9093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  315.0, -36.4, -50.8,  21.2,   27.6,    5.4,  28.1, 258.9,   6.9,  -64.584, -32.140, 999.0, 999.0,  9202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.3,  310.0, -37.4, -51.1,  22.6,   27.8,    5.4,  28.3, 259.0,   5.6,  -64.579, -32.139, 999.0, 999.0,  9313.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  305.0, -38.5, -51.5,  24.1,   27.6,    5.9,  28.2, 257.9,   6.7,  -64.573, -32.138, 999.0, 999.0,  9424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  300.0, -39.5, -52.5,  23.9,   27.6,    5.9,  28.2, 257.9,   5.1,  -64.567, -32.137, 999.0, 999.0,  9539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  295.0, -40.5, -54.7,  20.2,   28.1,    6.0,  28.7, 257.9,   5.3,  -64.559, -32.136, 999.0, 999.0,  9653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  290.0, -41.3, -55.3,  20.7,   29.7,    6.6,  30.4, 257.6,   4.5,  -64.552, -32.134, 999.0, 999.0,  9770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  285.0, -42.0, -55.6,  21.2,   31.9,    5.6,  32.4, 260.0,   4.3,  -64.544, -32.133, 999.0, 999.0,  9886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  280.0, -42.5, -56.5,  20.1,   34.6,    6.1,  35.1, 260.0,   4.1,  -64.536, -32.132, 999.0, 999.0, 10006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  275.0, -43.1, -56.6,  21.3,   36.1,    7.0,  36.7, 259.0,   5.6,  -64.526, -32.130, 999.0, 999.0, 10128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  270.0, -44.0, -55.4,  26.9,   37.1,    7.2,  37.8, 259.0,   4.5,  -64.516, -32.129, 999.0, 999.0, 10252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
