Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 277.7,  780.0,   6.2,   6.2, 100.0,  -14.0,   -4.8,  14.8,  71.0,   2.6,  -64.742, -32.139, 999.0, 999.0,  2253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  775.0,   5.9,   5.9, 100.0,  -14.8,   -4.5,  15.5,  73.1,   3.1,  -64.744, -32.139, 999.0, 999.0,  2305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.9,  770.0,   5.6,   5.6, 100.0,  -15.3,   -3.8,  15.8,  76.1,   4.2,  -64.745, -32.140, 999.0, 999.0,  2358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  765.0,   5.4,   5.4,  99.9,  -16.2,   -3.1,  16.5,  79.1,   4.1,  -64.749, -32.140, 999.0, 999.0,  2412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  760.0,   5.1,   4.9,  98.5,  -16.7,   -3.0,  17.0,  79.8,   3.6,  -64.751, -32.140, 999.0, 999.0,  2466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.3,  755.0,   4.9,   4.6,  98.1,  -16.6,   -2.6,  16.8,  81.1,   4.9,  -64.754, -32.141, 999.0, 999.0,  2518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.7,  750.0,   4.8,   4.5,  98.2,  -16.1,   -2.0,  16.2,  82.9,   3.9,  -64.756, -32.141, 999.0, 999.0,  2574.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  745.0,   4.6,   4.3,  97.9,  -16.1,   -2.0,  16.2,  82.9,   3.5,  -64.759, -32.141, 999.0, 999.0,  2629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.3,  740.0,   4.3,   3.9,  97.4,  -16.1,   -2.8,  16.3,  80.1,   4.2,  -64.761, -32.142, 999.0, 999.0,  2683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  735.0,   4.1,   3.8,  98.2,  -15.3,   -3.8,  15.8,  76.1,   4.0,  -64.763, -32.142, 999.0, 999.0,  2738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  730.0,   3.8,   3.6,  98.8,  -14.5,   -4.8,  15.2,  71.8,   4.1,  -64.765, -32.143, 999.0, 999.0,  2795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  725.0,   3.7,   3.6,  99.0,  -13.8,   -5.9,  15.0,  66.9,   4.2,  -64.768, -32.143, 999.0, 999.0,  2849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  720.0,   3.4,   3.4, 100.0,  -13.0,   -6.6,  14.6,  63.1,   2.3,  -64.769, -32.144, 999.0, 999.0,  2906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.4,  715.0,   3.1,   3.1, 100.0,  -12.0,   -6.9,  13.8,  60.1,   4.2,  -64.771, -32.145, 999.0, 999.0,  2964.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  710.0,   2.8,   2.8, 100.0,  -10.6,   -7.5,  13.0,  54.7,   4.1,  -64.773, -32.146, 999.0, 999.0,  3022.8,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  705.0,   2.6,   2.6, 100.0,   -9.3,   -8.6,  12.7,  47.2,   4.2,  -64.773, -32.147, 999.0, 999.0,  3077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  700.0,   2.5,   2.5, 100.0,   -9.2,   -9.6,  13.3,  43.8,   4.6,  -64.776, -32.148, 999.0, 999.0,  3135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.3,  695.0,   2.3,   2.3, 100.0,   -9.7,  -10.1,  14.0,  43.8,   4.0,  -64.777, -32.149, 999.0, 999.0,  3193.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  690.0,   2.0,   2.0, 100.0,  -10.3,  -10.3,  14.6,  45.0,   4.0,  -64.779, -32.150, 999.0, 999.0,  3252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  685.0,   1.8,   1.8, 100.0,   -9.7,  -10.1,  14.0,  43.8,   4.1,  -64.780, -32.152, 999.0, 999.0,  3308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  680.0,   1.5,   1.5, 100.0,   -9.8,   -9.8,  13.9,  45.0,   6.5,  -64.781, -32.153, 999.0, 999.0,  3373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  675.0,   1.2,   1.2, 100.0,  -10.1,  -10.3,  14.4,  44.4,   4.8,  -64.783, -32.154, 999.0, 999.0,  3429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  670.0,   1.0,   1.0, 100.0,   -9.6,  -11.0,  14.6,  41.1,   4.8,  -64.784, -32.155, 999.0, 999.0,  3489.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  665.0,   0.8,   0.8, 100.0,   -8.8,  -11.7,  14.7,  37.0,   4.9,  -64.785, -32.156, 999.0, 999.0,  3548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.7,  660.0,   0.5,   0.5, 100.0,   -8.7,  -12.9,  15.5,  34.0,   4.7,  -64.785, -32.158, 999.0, 999.0,  3609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  655.0,   0.3,   0.3, 100.0,   -8.3,  -13.2,  15.6,  32.2,   5.9,  -64.788, -32.159, 999.0, 999.0,  3670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.9,  650.0,   0.0,   0.0, 100.0,   -7.5,  -13.5,  15.4,  29.1,   4.6,  -64.789, -32.161, 999.0, 999.0,  3732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.4,  645.0,  -0.2,  -0.2, 100.0,   -6.4,  -13.9,  15.3,  24.6,   5.7,  -64.789, -32.162, 999.0, 999.0,  3795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.4,  640.0,  -0.6,  -0.6, 100.0,   -5.2,  -14.4,  15.3,  19.9,   4.5,  -64.790, -32.164, 999.0, 999.0,  3858.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.7,  635.0,  -0.8,  -0.8, 100.0,   -5.1,  -14.8,  15.7,  19.0,   3.9,  -64.791, -32.166, 999.0, 999.0,  3917.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.2,  630.0,  -1.0,  -1.0, 100.0,   -5.9,  -15.3,  16.4,  21.1,   5.1,  -64.792, -32.167, 999.0, 999.0,  3984.9,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
 693.3,  625.0,  -1.3,  -1.3, 100.0,   -6.6,  -15.6,  17.0,  23.0,   4.0,  -64.793, -32.169, 999.0, 999.0,  4050.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.6,  620.0,  -1.5,  -1.5, 100.0,   -7.5,  -16.1,  17.7,  25.0,   4.7,  -64.794, -32.171, 999.0, 999.0,  4110.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  615.0,  -1.6,  -1.6, 100.0,   -6.8,  -17.0,  18.3,  21.8,   4.8,  -64.795, -32.173, 999.0, 999.0,  4174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.1,  610.0,  -1.9,  -1.9, 100.0,   -5.4,  -17.7,  18.5,  17.0,   2.4,  -64.796, -32.175, 999.0, 999.0,  4239.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 748.2,  605.0,  -2.1,  -2.1, 100.0,   -4.5,  -18.0,  18.6,  14.0,   4.1,  -64.796, -32.178, 999.0, 999.0,  4306.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  600.0,  -2.4,  -2.4, 100.0,   -4.2,  -18.0,  18.5,  13.1,   4.1,  -64.797, -32.180, 999.0, 999.0,  4371.9,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
 779.3,  595.0,  -2.8,  -2.8, 100.0,   -3.8,  -17.8,  18.2,  12.1,   3.6,  -64.798, -32.183, 999.0, 999.0,  4438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  590.0,  -3.2,  -3.2, 100.0,   -2.5,  -17.9,  18.1,   8.0,   4.5,  -64.798, -32.185, 999.0, 999.0,  4505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  585.0,  -3.4,  -3.4, 100.0,   -1.8,  -18.4,  18.5,   5.6,   3.7,  -64.799, -32.188, 999.0, 999.0,  4572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  580.0,  -3.7,  -3.7, 100.0,    1.0,  -18.5,  18.5, 356.9,   6.4,  -64.799, -32.190, 999.0, 999.0,  4643.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.7,  575.0,  -3.6,  -3.7,  99.6,    4.2,  -17.3,  17.8, 346.3,   5.7,  -64.798, -32.192, 999.0, 999.0,  4713.8,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  570.0,  -3.9,  -3.9, 100.0,    6.7,  -16.5,  17.8, 337.9,   5.4,  -64.798, -32.194, 999.0, 999.0,  4779.9,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  565.0,  -4.7,  -5.3,  95.5,    8.1,  -15.9,  17.8, 333.0,   4.8,  -64.797, -32.195, 999.0, 999.0,  4846.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  560.0,  -5.6,  -6.3,  95.4,    7.0,  -16.0,  17.5, 336.4,   2.1,  -64.796, -32.197, 999.0, 999.0,  4920.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  555.0,  -5.9,  -6.4,  96.3,    7.5,  -17.6,  19.1, 336.9,   5.0,  -64.795, -32.200, 999.0, 999.0,  4989.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  550.0,  -5.7,  -6.5,  94.2,   11.1,  -17.8,  21.0, 328.1,   2.0,  -64.792, -32.203, 999.0, 999.0,  5060.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 927.7,  545.0,  -6.3,  -6.8,  96.0,    9.1,  -17.7,  19.9, 332.7,   4.2,  -64.790, -32.206, 999.0, 999.0,  5131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  540.0,  -6.7,  -7.6,  93.6,    8.7,  -19.6,  21.4, 336.1,   3.7,  -64.789, -32.209, 999.0, 999.0,  5200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  535.0,  -6.9,  -7.8,  93.8,   11.7,  -18.7,  22.1, 328.0,   4.9,  -64.787, -32.211, 999.0, 999.0,  5275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  530.0,  -7.6,  -8.4,  94.3,   11.4,  -19.0,  22.2, 329.0,   4.3,  -64.785, -32.214, 999.0, 999.0,  5348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.9,  525.0,  -8.1,  -8.7,  95.1,   11.7,  -18.7,  22.1, 328.0,   5.5,  -64.783, -32.217, 999.0, 999.0,  5422.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  520.0,  -8.6,  -9.2,  95.2,   10.8,  -17.3,  20.4, 328.0,   4.7,  -64.782, -32.219, 999.0, 999.0,  5498.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  515.0,  -8.9,  -9.6,  94.7,    8.0,  -17.9,  19.6, 335.9,   6.7,  -64.780, -32.221, 999.0, 999.0,  5572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.7,  510.0,  -9.6,  -9.9,  97.7,    7.0,  -19.3,  20.5, 340.0,   7.7,  -64.779, -32.223, 999.0, 999.0,  5647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.0,  505.0,  -9.9, -10.4,  96.2,    8.6,  -19.3,  21.1, 336.0,   5.4,  -64.778, -32.225, 999.0, 999.0,  5720.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.6,  500.0, -10.4, -10.7,  97.6,   10.0,  -18.4,  20.9, 331.5,   9.8,  -64.777, -32.227, 999.0, 999.0,  5804.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.7,  495.0, -10.8, -11.1,  97.3,   11.6,  -16.6,  20.3, 325.1,   7.8,  -64.776, -32.229, 999.0, 999.0,  5877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.5,  490.0, -11.3, -11.5,  98.6,   12.6,  -15.0,  19.6, 320.0,   7.4,  -64.775, -32.231, 999.0, 999.0,  5956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.3,  485.0, -11.8, -11.8, 100.0,   11.8,  -15.1,  19.2, 322.0,   8.6,  -64.773, -32.232, 999.0, 999.0,  6035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  480.0, -12.2, -12.3,  99.3,   10.4,  -16.0,  19.1, 327.0,   6.4,  -64.771, -32.234, 999.0, 999.0,  6112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.4,  475.0, -12.8, -12.9,  98.9,   10.3,  -15.9,  18.9, 327.1,   9.3,  -64.770, -32.235, 999.0, 999.0,  6195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  470.0, -13.2, -13.7,  96.1,   11.5,  -15.8,  19.5, 324.0,   7.3,  -64.769, -32.237, 999.0, 999.0,  6275.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.5,  465.0, -13.8, -14.4,  94.7,   11.1,  -16.5,  19.9, 326.1,   7.6,  -64.767, -32.239, 999.0, 999.0,  6355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  460.0, -14.3, -15.0,  93.7,   10.4,  -16.7,  19.7, 328.1,   5.9,  -64.766, -32.241, 999.0, 999.0,  6437.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.8,  455.0, -14.8, -15.6,  93.7,   10.1,  -16.1,  19.0, 327.9,   6.2,  -64.764, -32.243, 999.0, 999.0,  6522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  450.0, -15.2, -16.3,  91.5,    9.3,  -16.7,  19.1, 330.9,   4.1,  -64.763, -32.245, 999.0, 999.0,  6603.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.8,  445.0, -15.7, -17.1,  89.1,    8.8,  -19.8,  21.6, 336.0,   6.9,  -64.762, -32.247, 999.0, 999.0,  6689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  440.0, -16.3, -17.7,  89.2,    9.5,  -20.4,  22.5, 335.0,   4.6,  -64.760, -32.250, 999.0, 999.0,  6773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.8,  435.0, -16.9, -18.4,  88.4,    8.9,  -20.0,  21.9, 336.0,   6.8,  -64.759, -32.252, 999.0, 999.0,  6860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.8,  430.0, -17.4, -18.7,  89.4,    9.7,  -19.0,  21.4, 333.0,   6.8,  -64.757, -32.255, 999.0, 999.0,  6946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  425.0, -18.0, -19.4,  88.5,    8.4,  -18.1,  20.0, 335.1,   7.3,  -64.756, -32.257, 999.0, 999.0,  7034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.5,  420.0, -18.6, -20.1,  87.9,    6.9,  -17.9,  19.2, 338.9,   5.7,  -64.755, -32.259, 999.0, 999.0,  7122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.8,  415.0, -19.2, -20.5,  89.1,    8.9,  -18.4,  20.5, 334.2,   8.5,  -64.754, -32.261, 999.0, 999.0,  7213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.8,  410.0, -19.8, -21.1,  89.3,   10.6,  -19.9,  22.6, 332.1,   7.4,  -64.753, -32.263, 999.0, 999.0,  7304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  405.0, -20.5, -22.1,  87.0,    9.7,  -20.8,  23.0, 335.0,   8.2,  -64.752, -32.265, 999.0, 999.0,  7393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  400.0, -21.1, -22.7,  87.1,    9.2,  -19.8,  21.8, 335.1,   8.8,  -64.750, -32.267, 999.0, 999.0,  7487.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.8,  395.0, -21.8, -23.3,  87.6,    9.2,  -18.9,  21.0, 334.0,   5.2,  -64.749, -32.270, 999.0, 999.0,  7578.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.3,  390.0, -22.4, -24.2,  85.5,    9.4,  -19.3,  21.5, 334.0,   7.5,  -64.748, -32.272, 999.0, 999.0,  7670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.5,  385.0, -23.2, -24.7,  86.9,    9.9,  -20.3,  22.6, 334.0,   7.3,  -64.747, -32.274, 999.0, 999.0,  7765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.7,  380.0, -24.3, -26.3,  83.3,   11.2,  -19.4,  22.4, 330.0,   5.6,  -64.745, -32.277, 999.0, 999.0,  7862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  375.0, -25.0, -27.3,  81.1,   11.9,  -19.0,  22.4, 327.9,   5.6,  -64.743, -32.279, 999.0, 999.0,  7957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  370.0, -25.7, -28.0,  80.7,   11.6,  -19.3,  22.5, 329.0,   7.8,  -64.742, -32.281, 999.0, 999.0,  8055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  365.0, -26.5, -28.5,  82.4,   12.8,  -18.6,  22.6, 325.5,   6.3,  -64.740, -32.284, 999.0, 999.0,  8153.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.2,  360.0, -27.1, -29.5,  79.9,   13.4,  -19.1,  23.4, 325.0,   6.8,  -64.738, -32.286, 999.0, 999.0,  8253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  355.0, -27.9, -30.1,  81.3,   13.5,  -20.0,  24.1, 326.0,   6.8,  -64.736, -32.289, 999.0, 999.0,  8354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.2,  350.0, -28.7, -31.3,  78.1,   15.6,  -20.7,  25.9, 323.0,   7.5,  -64.733, -32.291, 999.0, 999.0,  8455.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  345.0, -29.6, -32.0,  79.9,   16.5,  -22.7,  28.1, 324.0,   5.7,  -64.730, -32.295, 999.0, 999.0,  8558.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.9,  340.0, -30.6, -32.7,  81.5,   17.3,  -23.8,  29.4, 324.0,   6.0,  -64.727, -32.299, 999.0, 999.0,  8660.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.7,  335.0, -31.3, -33.3,  82.2,   16.1,  -24.8,  29.6, 327.0,   4.4,  -64.724, -32.303, 999.0, 999.0,  8769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.3,  330.0, -32.1, -33.9,  83.6,   15.0,  -25.9,  29.9, 329.9,   5.1,  -64.721, -32.307, 999.0, 999.0,  8875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.0,  325.0, -32.8, -34.3,  86.8,   13.8,  -27.1,  30.4, 333.0,   7.3,  -64.719, -32.310, 999.0, 999.0,  8984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.7,  320.0, -33.6, -35.6,  81.5,   13.5,  -29.0,  32.0, 335.0,   6.1,  -64.716, -32.314, 999.0, 999.0,  9091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.7,  315.0, -34.5, -36.6,  81.5,   12.3,  -30.5,  32.9, 338.0,   5.8,  -64.714, -32.319, 999.0, 999.0,  9201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.3,  310.0, -35.3, -37.0,  84.8,   12.4,  -30.6,  33.0, 337.9,   8.2,  -64.712, -32.323, 999.0, 999.0,  9312.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.3,  305.0, -36.2, -38.5,  78.8,   11.9,  -31.1,  33.3, 339.1,   8.1,  -64.710, -32.327, 999.0, 999.0,  9425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.3,  300.0, -37.1, -39.4,  78.9,   12.2,  -31.8,  34.1, 339.0,   6.2,  -64.708, -32.332, 999.0, 999.0,  9539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.7,  295.0, -38.1, -40.5,  77.9,   11.7,  -32.1,  34.2, 340.0,   6.2,  -64.706, -32.337, 999.0, 999.0,  9654.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.3,  290.0, -39.1, -41.8,  75.7,   10.7,  -33.7,  35.4, 342.4,   6.6,  -64.704, -32.341, 999.0, 999.0,  9774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.3,  285.0, -40.0, -42.9,  73.7,   10.8,  -35.5,  37.1, 343.0,   8.7,  -64.702, -32.347, 999.0, 999.0,  9893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.3,  280.0, -41.4, -43.9,  77.3,   11.9,  -35.8,  37.8, 341.7,   9.0,  -64.700, -32.351, 999.0, 999.0, 10012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.3,  275.0, -42.6, -45.8,  71.1,   16.5,  -35.5,  39.1, 335.0,   7.5,  -64.698, -32.356, 999.0, 999.0, 10138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  270.0, -43.7, -47.0,  69.8,   21.1,  -35.1,  41.0, 329.0,   5.0,  -64.694, -32.362, 999.0, 999.0, 10259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  265.0, -45.0, -50.5,  54.0,   22.3,  -35.7,  42.1, 328.0,   1.1,  -64.682, -32.379, 999.0, 999.0, 10384.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
