Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1298.0,  655.0,   0.2,   0.0,  98.9,   15.7,   -1.1,  15.7, 274.0,   1.3,  -64.576, -32.106, 999.0, 999.0,  3647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  650.0,   0.2,   0.0,  98.8,   14.2,    0.2,  14.2, 269.2,   1.7,  -64.567, -32.106, 999.0, 999.0,  3710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.7,  645.0,  -0.8,  -0.8, 100.0,    9.5,    0.8,   9.6, 265.2,  -5.8,  -64.446, -32.104, 999.0, 999.0,  3773.0,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  640.0,  -0.7,  -0.7, 100.0,    7.8,    0.4,   7.8, 267.1,   1.8,  -64.444, -32.104, 999.0, 999.0,  3841.0,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  635.0,  -0.8,  -0.8, 100.0,    7.1,   -0.1,   7.1, 270.8,   2.4,  -64.442, -32.104, 999.0, 999.0,  3897.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.8,  630.0,  -1.0,  -1.1,  98.9,    7.4,   -0.1,   7.4, 270.8,   2.6,  -64.440, -32.104, 999.0, 999.0,  3960.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.9,  625.0,  -1.2,  -1.5,  98.0,    8.4,    0.3,   8.4, 268.0,   3.6,  -64.438, -32.104, 999.0, 999.0,  4025.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  620.0,  -1.5,  -1.9,  97.4,    9.9,   -0.1,   9.9, 270.6,   2.7,  -64.436, -32.104, 999.0, 999.0,  4089.5,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.9,  615.0,  -1.9,  -2.3,  97.2,   10.6,    0.2,  10.6, 268.9,   2.9,  -64.433, -32.104, 999.0, 999.0,  4153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.9,  610.0,  -2.3,  -2.5,  98.8,   11.6,    0.4,  11.6, 268.0,   3.4,  -64.430, -32.104, 999.0, 999.0,  4218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.7,  605.0,  -2.7,  -2.7, 100.0,   12.0,    0.4,  12.0, 268.1,   4.0,  -64.428, -32.104, 999.0, 999.0,  4283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.3,  600.0,  -3.1,  -3.2,  99.4,   12.9,    0.2,  12.9, 269.1,   2.7,  -64.426, -32.104, 999.0, 999.0,  4350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.3,  595.0,  -3.5,  -3.5,  99.9,   13.9,    0.4,  13.9, 268.4,   5.4,  -64.423, -32.104, 999.0, 999.0,  4415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  590.0,  -3.8,  -3.9,  99.4,   14.3,    0.2,  14.3, 269.2,   3.0,  -64.420, -32.104, 999.0, 999.0,  4480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  585.0,  -4.2,  -4.2,  99.8,   15.8,    0.8,  15.8, 267.1,   5.4,  -64.418, -32.104, 999.0, 999.0,  4549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  580.0,  -4.6,  -4.7,  99.4,   18.6,    0.3,  18.6, 269.1,   2.6,  -64.414, -32.104, 999.0, 999.0,  4616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  575.0,  -4.9,  -5.3,  96.7,   19.4,    1.7,  19.5, 265.0,   1.3,  -64.409, -32.104, 999.0, 999.0,  4684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  570.0,  -5.2,  -5.8,  95.8,   18.8,   -0.7,  18.8, 272.1,   1.2,  -64.402, -32.103, 999.0, 999.0,  4753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.7,  565.0,  -5.3,  -6.0,  94.9,   18.1,   -1.6,  18.2, 275.1,   3.8,  -64.397, -32.104, 999.0, 999.0,  4822.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  560.0,  -5.6,  -6.5,  93.3,   19.2,   -0.3,  19.2, 270.9,   2.5,  -64.392, -32.104, 999.0, 999.0,  4893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.3,  555.0,  -6.1,  -6.9,  94.3,   15.7,    0.3,  15.7, 268.9,   2.9,  -64.388, -32.104, 999.0, 999.0,  4964.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.3,  550.0,  -6.4,  -7.2,  93.7,   14.7,   -0.5,  14.7, 271.9,   2.5,  -64.384, -32.104, 999.0, 999.0,  5034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  545.0,  -6.9,  -7.8,  93.5,   13.0,   -1.6,  13.1, 277.0,   2.9,  -64.381, -32.104, 999.0, 999.0,  5105.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.7,  540.0,  -7.3,  -8.1,  93.8,   13.9,   -3.0,  14.2, 282.1,   2.7,  -64.377, -32.105, 999.0, 999.0,  5176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.7,  535.0,  -7.7,  -8.6,  92.9,   15.1,   -2.4,  15.3, 279.0,   4.4,  -64.375, -32.105, 999.0, 999.0,  5250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.5,  530.0,  -8.3,  -9.0,  94.4,   15.6,   -4.2,  16.2, 285.1,   3.2,  -64.371, -32.106, 999.0, 999.0,  5322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  525.0,  -8.5,  -9.8,  90.6,   18.4,   -3.9,  18.8, 282.0,   4.9,  -64.366, -32.107, 999.0, 999.0,  5397.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  520.0,  -9.1, -10.0,  93.5,   17.9,   -2.5,  18.1, 278.0,   3.1,  -64.362, -32.107, 999.0, 999.0,  5470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  515.0,  -9.5, -10.5,  92.6,   14.2,   -4.9,  15.0, 289.0,   3.3,  -64.359, -32.108, 999.0, 999.0,  5544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  510.0, -10.0, -10.8,  93.6,   12.6,   -4.1,  13.3, 288.0,   2.6,  -64.356, -32.109, 999.0, 999.0,  5621.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.7,  505.0, -10.3, -11.3,  92.7,   12.9,   -4.4,  13.6, 288.8,   4.6,  -64.353, -32.110, 999.0, 999.0,  5697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.7,  500.0, -10.8, -11.7,  93.1,   14.6,   -6.5,  16.0, 294.0,   3.2,  -64.350, -32.111, 999.0, 999.0,  5773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.7,  495.0, -11.3, -12.0,  94.7,   17.0,   -6.2,  18.1, 290.1,   3.7,  -64.346, -32.112, 999.0, 999.0,  5850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.3,  490.0, -11.8, -12.8,  92.5,   16.5,   -5.7,  17.5, 289.1,   3.8,  -64.343, -32.113, 999.0, 999.0,  5929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.8,  485.0, -12.4, -13.2,  93.6,   17.8,   -5.8,  18.7, 288.0,   5.4,  -64.340, -32.114, 999.0, 999.0,  6005.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.7,  480.0, -12.8, -13.6,  93.4,   19.4,   -5.9,  20.3, 286.9,   4.6,  -64.336, -32.115, 999.0, 999.0,  6085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.7,  475.0, -13.2, -14.2,  92.3,   19.1,   -6.2,  20.1, 288.0,   5.0,  -64.333, -32.116, 999.0, 999.0,  6166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.7,  470.0, -13.7, -14.7,  91.8,   19.4,   -5.9,  20.2, 286.9,   2.9,  -64.329, -32.117, 999.0, 999.0,  6246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  465.0, -14.2, -15.1,  92.8,   20.0,   -5.4,  20.7, 285.1,   5.2,  -64.325, -32.118, 999.0, 999.0,  6329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.7,  460.0, -14.7, -15.7,  91.8,   19.9,   -5.0,  20.5, 284.1,   4.7,  -64.321, -32.118, 999.0, 999.0,  6410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3139.0,  455.0, -15.2, -16.4,  90.6,   19.1,   -5.1,  19.8, 285.0,   5.0,  -64.318, -32.119, 999.0, 999.0,  6491.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.5,  450.0, -15.7, -16.8,  91.2,   18.6,   -5.7,  19.5, 287.0,   4.2,  -64.314, -32.120, 999.0, 999.0,  6575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.3,  445.0, -16.2, -16.7,  95.6,   18.3,   -5.9,  19.2, 287.9,   4.7,  -64.310, -32.121, 999.0, 999.0,  6660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,  440.0, -16.7, -17.3,  95.1,   18.2,   -6.3,  19.3, 289.1,   5.2,  -64.307, -32.122, 999.0, 999.0,  6746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.5,  435.0, -17.3, -17.8,  95.7,   18.0,   -5.2,  18.7, 286.1,   5.3,  -64.303, -32.123, 999.0, 999.0,  6831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.5,  430.0, -17.9, -18.1,  98.0,   18.0,   -4.8,  18.6, 285.0,   2.9,  -64.300, -32.124, 999.0, 999.0,  6918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,  425.0, -18.4, -18.5,  99.3,   17.0,   -4.9,  17.7, 286.1,   2.9,  -64.295, -32.125, 999.0, 999.0,  7005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,  420.0, -18.9, -19.1,  98.5,   16.4,   -5.0,  17.1, 287.0,   3.6,  -64.291, -32.126, 999.0, 999.0,  7092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3301.5,  415.0, -19.6, -20.1,  95.7,   18.1,   -5.2,  18.8, 286.1,   4.7,  -64.287, -32.127, 999.0, 999.0,  7182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.7,  410.0, -20.6, -22.7,  83.3,   17.4,   -6.0,  18.4, 289.0,   5.4,  -64.283, -32.128, 999.0, 999.0,  7273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.5,  405.0, -21.1, -22.3,  90.0,   16.1,   -7.2,  17.6, 294.1,   4.5,  -64.280, -32.129, 999.0, 999.0,  7364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.5,  400.0, -21.5, -22.4,  92.7,   16.0,   -6.5,  17.2, 292.0,   5.6,  -64.276, -32.131, 999.0, 999.0,  7455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.5,  395.0, -22.5, -24.7,  82.2,   15.6,   -6.6,  16.9, 292.9,   4.4,  -64.272, -32.132, 999.0, 999.0,  7547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.3,  390.0, -23.3, -25.8,  79.7,   15.4,   -7.5,  17.1, 296.0,   4.4,  -64.268, -32.133, 999.0, 999.0,  7641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.5,  385.0, -24.5, -30.1,  60.0,   16.3,   -7.2,  17.8, 293.8,   2.1,  -64.263, -32.135, 999.0, 999.0,  7735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3463.0,  380.0, -25.6, -32.5,  52.2,   16.5,   -7.4,  18.1, 294.2,   5.1,  -64.259, -32.137, 999.0, 999.0,  7829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.5,  375.0, -26.7, -35.8,  42.1,   17.2,   -6.9,  18.5, 291.9,   3.2,  -64.254, -32.139, 999.0, 999.0,  7925.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.5,  370.0, -26.9, -33.1,  56.0,   17.2,   -8.2,  19.0, 295.4,   6.7,  -64.250, -32.140, 999.0, 999.0,  8024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3533.5,  365.0, -27.1, -31.5,  65.7,   18.0,   -8.8,  20.0, 296.1,   4.3,  -64.246, -32.142, 999.0, 999.0,  8121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.5,  360.0, -28.0, -34.2,  55.2,   18.8,   -7.6,  20.3, 292.0,   5.2,  -64.241, -32.144, 999.0, 999.0,  8221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,  355.0, -28.7, -33.6,  62.5,   17.4,   -7.7,  19.0, 293.9,   5.0,  -64.236, -32.145, 999.0, 999.0,  8320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.5,  350.0, -29.2, -33.3,  67.6,   18.1,   -8.1,  19.8, 294.1,   4.8,  -64.232, -32.147, 999.0, 999.0,  8421.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,  345.0, -29.8, -33.0,  73.8,   17.2,   -9.9,  19.8, 299.9,   4.6,  -64.227, -32.149, 999.0, 999.0,  8525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3661.0,  340.0, -30.4, -33.7,  72.9,   17.3,  -10.0,  20.0, 300.0,   2.3,  -64.222, -32.152, 999.0, 999.0,  8628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3685.5,  335.0, -31.3, -34.2,  74.9,   17.9,  -10.3,  20.7, 299.9,   4.3,  -64.218, -32.154, 999.0, 999.0,  8732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,  330.0, -32.0, -35.3,  72.5,   17.2,  -10.4,  20.1, 301.2,   4.1,  -64.213, -32.156, 999.0, 999.0,  8840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3734.5,  325.0, -33.0, -36.3,  71.6,   17.7,  -10.6,  20.7, 301.0,   4.2,  -64.208, -32.158, 999.0, 999.0,  8948.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3759.0,  320.0, -33.8, -36.9,  73.3,   18.6,  -11.2,  21.7, 301.1,   3.8,  -64.204, -32.161, 999.0, 999.0,  9057.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,  315.0, -34.8, -37.9,  73.6,   17.2,  -11.2,  20.5, 303.1,   5.5,  -64.199, -32.163, 999.0, 999.0,  9169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.5,  310.0, -35.7, -39.1,  70.6,   17.4,  -11.3,  20.7, 303.0,   2.7,  -64.194, -32.166, 999.0, 999.0,  9277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.5,  305.0, -36.5, -40.1,  69.2,   17.0,  -11.9,  20.8, 305.0,   3.8,  -64.189, -32.169, 999.0, 999.0,  9390.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3862.5,  300.0, -37.6, -40.9,  71.4,   16.4,  -11.9,  20.3, 306.0,   2.9,  -64.185, -32.171, 999.0, 999.0,  9505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3890.0,  295.0, -38.5, -42.0,  69.6,   16.9,  -11.8,  20.6, 304.9,   4.0,  -64.180, -32.174, 999.0, 999.0,  9620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3918.0,  290.0, -39.5, -43.4,  66.3,   16.7,  -11.7,  20.4, 305.0,   4.7,  -64.175, -32.177, 999.0, 999.0,  9739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3945.5,  285.0, -40.5, -44.5,  65.3,   17.0,  -12.3,  21.0, 305.9,   3.2,  -64.170, -32.180, 999.0, 999.0,  9856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3974.0,  280.0, -41.6, -45.5,  65.5,   16.7,  -12.6,  20.9, 307.0,   4.1,  -64.165, -32.184, 999.0, 999.0,  9978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4001.5,  275.0, -42.5, -46.5,  64.9,   16.5,  -12.0,  20.4, 306.0,   4.6,  -64.160, -32.187, 999.0, 999.0, 10098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4030.5,  270.0, -43.3, -47.2,  65.0,   15.3,  -12.6,  19.8, 309.5,   4.7,  -64.155, -32.190, 999.0, 999.0, 10223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4058.0,  265.0, -44.0, -47.9,  65.2,   12.9,  -12.5,  18.0, 314.1,   4.1,  -64.151, -32.193, 999.0, 999.0, 10347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4085.0,  260.0, -45.0, -48.9,  65.0,   12.9,  -12.5,  18.0, 314.1,   6.2,  -64.147, -32.196, 999.0, 999.0, 10475.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
