Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 192.4,  785.0,  14.1,  11.2,  82.6,    1.4,   -6.7,   6.8, 348.2,   5.9,  -64.734, -32.145, 999.0, 999.0,  2150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.8,  780.0,  13.5,  11.1,  85.3,    2.3,   -5.9,   6.3, 338.9,   5.1,  -64.734, -32.145, 999.0, 999.0,  2204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  775.0,  13.4,  10.8,  84.3,    3.0,   -5.6,   6.4, 331.8,   5.9,  -64.734, -32.146, 999.0, 999.0,  2257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.6,  770.0,  12.8,  10.8,  87.9,    3.0,   -5.3,   6.1, 330.5,   5.6,  -64.734, -32.146, 999.0, 999.0,  2313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.8,  765.0,  12.4,  10.7,  89.1,    3.1,   -4.9,   5.8, 328.0,   5.6,  -64.733, -32.147, 999.0, 999.0,  2367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.2,  760.0,  11.9,  10.5,  91.0,    3.5,   -4.6,   5.8, 322.6,   5.6,  -64.733, -32.147, 999.0, 999.0,  2420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.7,  755.0,  11.7,   9.8,  88.1,    4.0,   -4.6,   6.1, 319.0,   4.6,  -64.733, -32.148, 999.0, 999.0,  2478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.6,  750.0,  11.2,  10.0,  91.9,    4.2,   -4.4,   6.1, 316.3,   4.7,  -64.732, -32.148, 999.0, 999.0,  2533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  745.0,  10.9,   9.5,  91.3,    4.2,   -4.5,   6.2, 317.0,   5.3,  -64.732, -32.148, 999.0, 999.0,  2590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  740.0,  10.4,   9.4,  93.8,    4.3,   -4.9,   6.5, 318.7,   6.6,  -64.731, -32.149, 999.0, 999.0,  2645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.7,  735.0,   9.8,   9.2,  96.0,    5.1,   -5.3,   7.3, 316.3,   5.6,  -64.731, -32.149, 999.0, 999.0,  2702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  730.0,   9.4,   8.7,  95.7,    6.2,   -5.8,   8.5, 313.1,   5.6,  -64.730, -32.150, 999.0, 999.0,  2760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.3,  725.0,  10.2,   7.0,  80.5,    6.9,   -6.7,   9.6, 314.1,   5.8,  -64.729, -32.150, 999.0, 999.0,  2815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.4,  720.0,  10.0,   6.1,  76.3,    7.0,   -7.5,  10.3, 317.0,   6.8,  -64.729, -32.151, 999.0, 999.0,  2872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  715.0,   9.7,   5.5,  75.0,    6.7,   -7.7,  10.2, 319.0,   5.5,  -64.728, -32.152, 999.0, 999.0,  2932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.5,  710.0,   9.3,   5.1,  75.1,    7.0,   -8.1,  10.7, 319.0,   5.4,  -64.727, -32.153, 999.0, 999.0,  2988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.5,  705.0,   9.5,   2.8,  63.0,    7.7,   -8.5,  11.5, 317.8,   5.0,  -64.726, -32.154, 999.0, 999.0,  3047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  700.0,  10.2,  -1.9,  42.8,    8.4,   -8.7,  12.1, 316.0,   3.7,  -64.725, -32.155, 999.0, 999.0,  3107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  695.0,  10.3,  -3.4,  38.1,    8.5,   -8.5,  12.0, 315.0,   5.1,  -64.724, -32.156, 999.0, 999.0,  3169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  690.0,   9.9,  -4.4,  36.2,    7.4,   -7.2,  10.3, 314.2,   5.0,  -64.722, -32.157, 999.0, 999.0,  3227.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.7,  685.0,  10.7, -13.1,  17.4,    6.4,   -6.9,   9.4, 316.9,   5.3,  -64.721, -32.157, 999.0, 999.0,  3288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  680.0,  10.6, -14.4,  15.7,    6.0,   -7.2,   9.4, 320.2,   2.9,  -64.721, -32.158, 999.0, 999.0,  3347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.3,  675.0,  10.5, -19.1,  10.7,    5.1,   -6.8,   8.5, 323.0,   4.4,  -64.720, -32.159, 999.0, 999.0,  3409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.7,  670.0,  10.7, -19.8,   9.9,    4.2,   -6.0,   7.3, 325.1,   4.7,  -64.719, -32.160, 999.0, 999.0,  3471.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  665.0,  10.4, -19.1,  10.8,    4.5,   -5.5,   7.1, 320.3,   7.5,  -64.719, -32.160, 999.0, 999.0,  3533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.7,  660.0,   9.9, -19.2,  11.1,    5.7,   -5.1,   7.7, 311.6,   5.4,  -64.718, -32.161, 999.0, 999.0,  3595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.5,  655.0,   9.4, -19.5,  11.2,    7.1,   -4.5,   8.3, 302.3,   6.0,  -64.717, -32.161, 999.0, 999.0,  3662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  650.0,   8.9, -19.6,  11.5,    7.6,   -3.8,   8.5, 296.6,   3.7,  -64.716, -32.162, 999.0, 999.0,  3723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.5,  645.0,   8.4, -19.6,  11.9,    7.4,   -3.3,   8.1, 294.5,   4.4,  -64.715, -32.162, 999.0, 999.0,  3785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  640.0,   7.8, -19.7,  12.2,    7.3,   -3.3,   8.0, 294.3,   5.0,  -64.714, -32.163, 999.0, 999.0,  3852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  635.0,   7.2, -19.6,  12.8,    7.3,   -3.1,   7.9, 293.0,   7.1,  -64.713, -32.163, 999.0, 999.0,  3916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  630.0,   6.6, -20.0,  12.9,    7.7,   -2.3,   8.0, 286.6,   6.3,  -64.712, -32.163, 999.0, 999.0,  3981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  625.0,   6.0, -20.4,  12.9,    8.3,   -1.8,   8.5, 282.2,   6.6,  -64.711, -32.164, 999.0, 999.0,  4048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  620.0,   5.4, -20.9,  13.0,    8.6,   -1.7,   8.7, 281.2,   5.4,  -64.710, -32.164, 999.0, 999.0,  4112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.2,  615.0,   4.9, -21.1,  13.2,    8.9,   -1.4,   9.0, 278.9,   7.5,  -64.709, -32.164, 999.0, 999.0,  4177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.7,  610.0,   4.3, -21.2,  13.7,    8.8,   -0.8,   8.9, 275.3,   4.9,  -64.708, -32.164, 999.0, 999.0,  4243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  605.0,   3.7, -21.2,  14.2,    8.2,    0.1,   8.2, 269.3,   4.2,  -64.707, -32.164, 999.0, 999.0,  4309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  600.0,   3.1, -21.2,  14.8,    8.0,    0.7,   8.0, 265.0,   4.0,  -64.706, -32.164, 999.0, 999.0,  4377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  595.0,   2.6, -21.7,  14.7,    8.9,    0.6,   8.9, 266.1,   5.9,  -64.705, -32.164, 999.0, 999.0,  4446.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  590.0,   2.0, -22.6,  14.2,   10.4,    0.7,  10.4, 266.1,   6.0,  -64.703, -32.164, 999.0, 999.0,  4514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  585.0,   1.5, -22.7,  14.6,   11.4,    1.0,  11.4, 265.0,   6.0,  -64.702, -32.164, 999.0, 999.0,  4582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  580.0,   0.8, -22.9,  15.1,   11.6,    0.8,  11.6, 266.1,   6.7,  -64.701, -32.164, 999.0, 999.0,  4653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  575.0,   0.2, -23.4,  15.1,   11.3,    1.0,  11.3, 264.9,   3.9,  -64.699, -32.164, 999.0, 999.0,  4719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  570.0,  -0.5, -24.7,  14.1,   11.0,    1.5,  11.1, 262.2,   6.1,  -64.698, -32.163, 999.0, 999.0,  4792.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  565.0,  -1.1, -25.2,  14.1,   10.9,    1.9,  11.1, 260.1,   5.2,  -64.697, -32.163, 999.0, 999.0,  4860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  560.0,  -1.7, -26.2,  13.4,   10.2,    2.2,  10.5, 257.9,   6.2,  -64.695, -32.163, 999.0, 999.0,  4930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  555.0,  -2.4, -27.0,  13.1,    9.1,    1.9,   9.2, 258.1,   5.5,  -64.694, -32.163, 999.0, 999.0,  5002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  550.0,  -3.1, -28.1,  12.5,    7.9,    1.7,   8.0, 257.8,   7.3,  -64.693, -32.163, 999.0, 999.0,  5074.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  545.0,  -3.6, -31.3,   9.7,    7.0,    1.9,   7.3, 254.8,   6.4,  -64.692, -32.162, 999.0, 999.0,  5146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  540.0,  -4.0, -37.0,   5.7,    7.3,    2.3,   7.6, 252.8,   6.1,  -64.691, -32.162, 999.0, 999.0,  5220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  535.0,  -3.8, -34.8,   7.0,    8.0,    3.2,   8.6, 248.1,   3.8,  -64.690, -32.162, 999.0, 999.0,  5292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  530.0,  -4.2, -33.0,   8.6,    8.0,    2.8,   8.5, 250.8,   4.1,  -64.689, -32.161, 999.0, 999.0,  5366.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  525.0,  -4.6, -31.2,  10.5,    7.7,    1.8,   7.9, 256.8,   4.5,  -64.687, -32.161, 999.0, 999.0,  5441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  520.0,  -5.2, -30.4,  11.8,    7.8,    1.2,   7.9, 261.3,   4.8,  -64.686, -32.161, 999.0, 999.0,  5516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  515.0,  -5.8, -30.2,  12.6,    8.1,    0.8,   8.1, 264.4,   5.9,  -64.685, -32.161, 999.0, 999.0,  5592.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  510.0,  -6.4, -30.0,  13.4,    8.1,    0.4,   8.1, 267.2,   6.6,  -64.684, -32.161, 999.0, 999.0,  5668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  505.0,  -6.9, -30.4,  13.5,    7.8,    0.4,   7.8, 267.1,   6.0,  -64.682, -32.161, 999.0, 999.0,  5745.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  500.0,  -7.1, -32.7,  11.0,    7.2,    0.9,   7.3, 262.9,   5.0,  -64.681, -32.161, 999.0, 999.0,  5822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  495.0,  -7.6, -30.4,  14.2,    7.4,    1.7,   7.6, 257.1,   6.0,  -64.680, -32.160, 999.0, 999.0,  5901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  490.0,  -8.3, -31.2,  13.9,    7.6,    2.3,   7.9, 253.2,   4.5,  -64.679, -32.160, 999.0, 999.0,  5980.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.3,  485.0,  -8.8, -32.2,  13.2,    7.2,    2.6,   7.7, 250.1,   4.6,  -64.678, -32.160, 999.0, 999.0,  6058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  480.0,  -9.4, -33.9,  11.7,    7.2,    3.0,   7.8, 247.4,   4.6,  -64.677, -32.159, 999.0, 999.0,  6141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  475.0, -10.0, -39.8,   6.8,    7.1,    3.5,   7.9, 243.8,   3.9,  -64.675, -32.159, 999.0, 999.0,  6220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  470.0, -10.5, -43.5,   4.8,    7.1,    3.8,   8.1, 241.8,   4.7,  -64.674, -32.158, 999.0, 999.0,  6300.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  465.0, -11.2, -43.9,   4.8,    6.9,    3.7,   7.8, 241.8,   4.7,  -64.673, -32.158, 999.0, 999.0,  6383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.5,  460.0, -12.0, -44.1,   5.0,    7.3,    3.3,   8.0, 245.3,   4.5,  -64.671, -32.157, 999.0, 999.0,  6466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  455.0, -12.7, -43.9,   5.4,    7.7,    2.8,   8.2, 250.0,   3.6,  -64.670, -32.157, 999.0, 999.0,  6549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  450.0, -13.5, -43.4,   6.1,    7.7,    2.6,   8.1, 251.3,   5.8,  -64.668, -32.156, 999.0, 999.0,  6633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.7,  445.0, -14.2, -42.1,   7.4,    7.9,    2.2,   8.2, 254.7,   6.1,  -64.667, -32.156, 999.0, 999.0,  6719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  440.0, -14.8, -40.6,   9.1,    9.0,    1.4,   9.1, 261.2,   3.4,  -64.666, -32.156, 999.0, 999.0,  6804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  435.0, -15.4, -40.3,   9.9,    9.8,    0.5,   9.8, 267.1,   4.2,  -64.664, -32.155, 999.0, 999.0,  6891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  430.0, -16.2, -40.6,  10.2,   11.0,   -0.4,  11.0, 272.1,   4.4,  -64.661, -32.155, 999.0, 999.0,  6977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.7,  425.0, -16.9, -41.1,  10.3,   12.2,   -0.6,  12.2, 272.8,   5.5,  -64.659, -32.156, 999.0, 999.0,  7066.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  420.0, -17.5, -42.3,   9.6,   12.6,   -0.2,  12.6, 270.9,   5.4,  -64.657, -32.156, 999.0, 999.0,  7154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  415.0, -18.2, -39.5,  13.5,   12.0,    0.0,  12.0, 270.0,   6.3,  -64.655, -32.156, 999.0, 999.0,  7245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  410.0, -18.7, -37.1,  18.3,   11.2,   -0.2,  11.2, 271.0,   6.1,  -64.653, -32.156, 999.0, 999.0,  7334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  405.0, -19.6, -38.1,  17.7,   11.1,   -0.6,  11.1, 273.1,   6.3,  -64.651, -32.156, 999.0, 999.0,  7426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  400.0, -20.5, -39.7,  16.2,   11.8,   -1.5,  11.9, 277.2,   6.0,  -64.649, -32.156, 999.0, 999.0,  7517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  395.0, -21.3, -40.6,  15.8,   11.6,   -2.3,  11.8, 281.2,   6.0,  -64.647, -32.156, 999.0, 999.0,  7610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.8,  390.0, -22.2, -36.5,  26.1,   10.5,   -3.0,  10.9, 285.9,   4.6,  -64.646, -32.156, 999.0, 999.0,  7705.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.5,  385.0, -23.1, -37.0,  26.9,   10.9,   -3.1,  11.3, 285.9,   4.6,  -64.644, -32.157, 999.0, 999.0,  7799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  380.0, -24.1, -36.7,  30.0,   10.6,   -2.8,  11.0, 284.8,   4.6,  -64.642, -32.158, 999.0, 999.0,  7895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  375.0, -25.0, -37.1,  31.4,   10.4,   -3.0,  10.8, 286.1,   3.9,  -64.639, -32.158, 999.0, 999.0,  7991.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  370.0, -25.9, -37.8,  31.7,   10.6,   -2.8,  11.0, 284.8,   5.5,  -64.637, -32.158, 999.0, 999.0,  8087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  365.0, -26.9, -37.5,  36.1,   10.5,   -2.8,  10.9, 284.9,   5.6,  -64.635, -32.159, 999.0, 999.0,  8187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.5,  360.0, -27.9, -38.7,  34.9,   10.7,   -2.7,  11.0, 284.2,   5.0,  -64.633, -32.159, 999.0, 999.0,  8286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  355.0, -28.9, -36.9,  46.2,   11.1,   -2.8,  11.4, 284.2,   6.2,  -64.631, -32.160, 999.0, 999.0,  8383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.7,  350.0, -29.9, -37.7,  46.2,   10.6,   -1.9,  10.8, 280.2,   4.7,  -64.629, -32.160, 999.0, 999.0,  8486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.7,  345.0, -30.9, -36.8,  55.9,   10.2,   -1.6,  10.3, 278.9,   4.5,  -64.627, -32.160, 999.0, 999.0,  8590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  340.0, -31.9, -37.1,  60.0,   10.3,   -1.4,  10.4, 277.7,   3.6,  -64.625, -32.161, 999.0, 999.0,  8692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  335.0, -32.8, -36.8,  67.3,   12.0,   -1.3,  12.1, 276.2,   4.8,  -64.623, -32.161, 999.0, 999.0,  8797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  330.0, -33.2, -36.7,  70.4,   12.5,    0.4,  12.5, 268.2,   7.5,  -64.620, -32.161, 999.0, 999.0,  8905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  325.0, -34.3, -36.8,  77.8,   11.8,    1.0,  11.8, 265.2,   4.3,  -64.617, -32.161, 999.0, 999.0,  9010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  320.0, -35.1, -37.3,  79.9,   12.1,    0.4,  12.1, 268.1,   2.3,  -64.614, -32.161, 999.0, 999.0,  9117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.5,  315.0, -35.8, -38.7,  75.3,   12.6,    0.7,  12.6, 266.8,   4.7,  -64.611, -32.161, 999.0, 999.0,  9228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  310.0, -36.7, -39.2,  77.7,   13.2,    0.9,  13.2, 266.1,   4.9,  -64.607, -32.160, 999.0, 999.0,  9339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  305.0, -37.8, -39.7,  81.6,   13.4,    0.7,  13.4, 267.0,   4.8,  -64.604, -32.160, 999.0, 999.0,  9452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  300.0, -38.5, -41.2,  75.3,   13.9,    0.7,  13.9, 267.1,   4.6,  -64.601, -32.160, 999.0, 999.0,  9565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.5,  295.0, -39.3, -42.7,  70.0,   14.1,   -0.2,  14.1, 270.8,   5.4,  -64.598, -32.160, 999.0, 999.0,  9680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.5,  290.0, -40.2, -44.0,  67.0,   15.5,   -1.4,  15.6, 275.2,   5.7,  -64.594, -32.160, 999.0, 999.0,  9800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.7,  285.0, -41.3, -45.0,  67.3,   15.7,   -2.8,  15.9, 280.1,   6.7,  -64.590, -32.161, 999.0, 999.0,  9913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  280.0, -42.4, -45.5,  71.2,   16.1,   -2.3,  16.3, 278.1,   3.6,  -64.587, -32.161, 999.0, 999.0, 10036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  275.0, -43.4, -45.9,  76.4,   18.1,   -2.2,  18.2, 276.9,   4.4,  -64.583, -32.162, 999.0, 999.0, 10155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  270.0, -44.4, -47.7,  69.4,   19.2,   -2.7,  19.4, 278.0,   5.8,  -64.577, -32.162, 999.0, 999.0, 10279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.3,  265.0, -45.5, -47.8,  77.1,   19.9,   -2.8,  20.1, 278.0,   5.0,  -64.571, -32.163, 999.0, 999.0, 10406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  260.0, -46.6, -49.0,  76.8,   21.1,   -2.6,  21.3, 277.0,   4.8,  -64.565, -32.163, 999.0, 999.0, 10533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  255.0, -47.7, -49.7,  79.8,   22.2,   -2.3,  22.3, 275.9,   4.9,  -64.559, -32.164, 999.0, 999.0, 10658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  250.0, -48.8, -52.4,  66.2,   22.6,   -3.2,  22.8, 278.1,   4.3,  -64.553, -32.165, 999.0, 999.0, 10790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
