Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 145.4,  805.0,  17.1, -16.1,   9.0,    0.2,   -4.6,   4.6, 357.5,   5.8,  -64.730, -32.135, 999.0, 999.0,  1957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.8,  800.0,  16.8, -16.2,   9.1,    0.9,   -4.2,   4.3, 348.1,   6.7,  -64.730, -32.135, 999.0, 999.0,  2010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.6,  795.0,  16.4, -16.5,   9.1,    1.6,   -4.3,   4.6, 340.1,   4.5,  -64.730, -32.136, 999.0, 999.0,  2064.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.8,  790.0,  15.9, -16.6,   9.3,    2.0,   -5.0,   5.4, 338.1,   3.6,  -64.730, -32.136, 999.0, 999.0,  2115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.3,  785.0,  15.5, -16.8,   9.4,    1.6,   -5.6,   5.8, 344.1,   5.4,  -64.730, -32.137, 999.0, 999.0,  2170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.0,  780.0,  15.1, -17.3,   9.2,    0.9,   -5.4,   5.5, 350.5,   4.2,  -64.729, -32.137, 999.0, 999.0,  2225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.5,  775.0,  15.0, -17.5,   9.1,    0.5,   -4.5,   4.5, 353.6,   3.6,  -64.729, -32.138, 999.0, 999.0,  2279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.0,  770.0,  14.6, -17.7,   9.2,    0.6,   -4.1,   4.1, 351.7,   5.6,  -64.729, -32.138, 999.0, 999.0,  2333.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  765.0,  14.2, -17.9,   9.3,    0.2,   -4.6,   4.6, 357.0,   5.0,  -64.729, -32.138, 999.0, 999.0,  2388.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.7,  760.0,  13.8, -17.6,   9.8,    0.2,   -4.4,   4.4, 357.4,   5.8,  -64.729, -32.139, 999.0, 999.0,  2444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.6,  755.0,  13.7, -18.4,   9.2,    0.5,   -3.4,   3.5, 352.4,   6.9,  -64.729, -32.139, 999.0, 999.0,  2498.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.4,  750.0,  13.4, -19.7,   8.4,    0.6,   -2.7,   2.8, 347.5,   6.0,  -64.729, -32.140, 999.0, 999.0,  2555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.0,  745.0,  13.0, -19.6,   8.7,    0.7,   -2.8,   2.9, 346.0,   5.1,  -64.729, -32.140, 999.0, 999.0,  2609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  740.0,  12.4, -20.2,   8.6,    0.7,   -3.0,   3.1, 346.9,   4.1,  -64.729, -32.140, 999.0, 999.0,  2666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  735.0,  12.0, -21.0,   8.2,    0.6,   -2.9,   3.0, 348.3,   3.3,  -64.729, -32.140, 999.0, 999.0,  2722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.7,  730.0,  11.5, -21.7,   8.0,    0.3,   -2.7,   2.7, 353.7,   6.3,  -64.729, -32.141, 999.0, 999.0,  2781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  725.0,  11.1, -22.3,   7.9,    0.4,   -2.6,   2.6, 351.3,   4.2,  -64.729, -32.141, 999.0, 999.0,  2838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  720.0,  10.7, -23.7,   7.1,    0.7,   -2.4,   2.5, 343.7,   8.6,  -64.729, -32.141, 999.0, 999.0,  2897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.5,  715.0,  10.1, -24.1,   7.1,    0.9,   -2.3,   2.5, 338.6,   6.0,  -64.729, -32.141, 999.0, 999.0,  2954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.3,  710.0,   9.8, -24.0,   7.3,    1.0,   -2.0,   2.2, 333.4,   4.7,  -64.729, -32.142, 999.0, 999.0,  3010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.3,  705.0,   9.3, -24.1,   7.5,    1.2,   -2.3,   2.6, 332.2,   5.3,  -64.728, -32.142, 999.0, 999.0,  3068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.5,  700.0,   8.7, -24.3,   7.7,    1.6,   -2.8,   3.2, 330.3,   4.7,  -64.728, -32.142, 999.0, 999.0,  3130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  695.0,   8.2, -24.2,   8.0,    2.0,   -2.8,   3.4, 325.0,   6.6,  -64.728, -32.142, 999.0, 999.0,  3188.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.2,  690.0,   7.8, -23.2,   9.0,    2.6,   -2.5,   3.6, 313.4,   6.3,  -64.728, -32.143, 999.0, 999.0,  3246.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  685.0,   7.5, -18.2,  14.1,    3.6,   -2.2,   4.2, 301.4,   5.2,  -64.727, -32.143, 999.0, 999.0,  3306.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.7,  680.0,   7.1, -19.2,  13.4,    3.9,   -2.0,   4.4, 297.4,   4.4,  -64.727, -32.143, 999.0, 999.0,  3367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.5,  675.0,   6.8, -19.4,  13.5,    3.5,   -1.9,   3.9, 298.2,   5.4,  -64.727, -32.143, 999.0, 999.0,  3429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  670.0,   6.7, -23.8,   9.2,    3.1,   -2.2,   3.8, 305.4,   3.9,  -64.726, -32.143, 999.0, 999.0,  3489.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.7,  665.0,   6.6, -26.4,   7.3,    3.2,   -2.8,   4.3, 311.2,   3.0,  -64.726, -32.144, 999.0, 999.0,  3549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  660.0,   6.4, -26.6,   7.3,    3.4,   -2.1,   4.0, 302.1,   4.8,  -64.725, -32.144, 999.0, 999.0,  3612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  655.0,   6.3, -17.7,  16.0,    3.5,   -1.4,   3.8, 291.8,   3.4,  -64.725, -32.144, 999.0, 999.0,  3674.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.5,  650.0,   5.8, -15.3,  20.4,    3.9,   -1.5,   4.2, 290.4,   5.7,  -64.724, -32.145, 999.0, 999.0,  3736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  645.0,   5.2, -15.0,  21.7,    4.3,   -1.7,   4.6, 291.6,   4.5,  -64.724, -32.145, 999.0, 999.0,  3800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.8,  640.0,   4.7, -14.5,  23.4,    4.7,   -1.9,   5.1, 292.0,   5.5,  -64.723, -32.145, 999.0, 999.0,  3861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.2,  635.0,   4.1, -14.7,  24.0,    5.5,   -2.0,   5.9, 290.0,   6.4,  -64.722, -32.145, 999.0, 999.0,  3927.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  630.0,   3.6, -15.3,  23.6,    6.4,   -2.3,   6.8, 289.8,   4.0,  -64.722, -32.145, 999.0, 999.0,  3992.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.3,  625.0,   3.1, -15.5,  24.1,    6.7,   -2.3,   7.1, 288.6,   4.2,  -64.720, -32.146, 999.0, 999.0,  4056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  620.0,   2.6, -16.0,  24.0,    7.6,   -1.9,   7.8, 284.1,   4.5,  -64.719, -32.146, 999.0, 999.0,  4122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  615.0,   2.2, -16.6,  23.4,    8.6,   -2.0,   8.8, 283.1,   4.0,  -64.718, -32.146, 999.0, 999.0,  4186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  610.0,   1.9, -17.2,  22.8,    8.8,   -1.4,   8.9, 279.0,   4.0,  -64.716, -32.147, 999.0, 999.0,  4252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.6,  605.0,   1.3, -17.0,  24.1,    8.5,   -0.3,   8.5, 272.3,   5.3,  -64.715, -32.147, 999.0, 999.0,  4318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  600.0,   1.2, -18.3,  21.9,    8.4,    1.3,   8.5, 261.2,   6.9,  -64.714, -32.147, 999.0, 999.0,  4385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  595.0,   0.8, -19.6,  20.2,    8.3,    2.9,   8.8, 250.7,   4.9,  -64.713, -32.146, 999.0, 999.0,  4452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  590.0,   0.4, -20.9,  18.5,    7.8,    4.0,   8.8, 242.9,   4.7,  -64.712, -32.146, 999.0, 999.0,  4520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.5,  585.0,   0.1, -23.7,  14.8,    7.6,    4.4,   8.7, 240.1,   4.3,  -64.710, -32.146, 999.0, 999.0,  4588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  580.0,  -0.3, -24.4,  14.3,    8.5,    3.8,   9.3, 245.9,   5.6,  -64.709, -32.145, 999.0, 999.0,  4657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.7,  575.0,  -0.7, -25.0,  13.9,    9.2,    3.2,   9.7, 250.8,   3.9,  -64.707, -32.144, 999.0, 999.0,  4725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  570.0,  -1.2, -25.4,  14.0,    9.4,    3.2,   9.9, 251.2,   3.7,  -64.706, -32.144, 999.0, 999.0,  4795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.0,  565.0,  -1.8, -24.7,  15.5,   10.1,    3.5,  10.7, 250.9,   3.7,  -64.704, -32.143, 999.0, 999.0,  4865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  560.0,  -2.3, -24.6,  16.3,   10.8,    3.1,  11.3, 254.0,   5.1,  -64.702, -32.143, 999.0, 999.0,  4936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  555.0,  -2.9, -24.5,  17.1,   11.1,    3.2,  11.6, 253.9,   3.4,  -64.700, -32.142, 999.0, 999.0,  5007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  550.0,  -3.5, -24.4,  18.1,   11.3,    2.6,  11.6, 257.0,   4.6,  -64.698, -32.142, 999.0, 999.0,  5078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  545.0,  -4.2, -25.1,  17.9,   11.6,    2.5,  11.9, 257.8,   4.9,  -64.696, -32.142, 999.0, 999.0,  5150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.7,  540.0,  -4.8, -25.4,  18.3,   11.9,    2.3,  12.1, 259.1,   5.0,  -64.694, -32.141, 999.0, 999.0,  5223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  535.0,  -5.4, -25.9,  18.3,   11.0,    1.5,  11.1, 262.2,   3.5,  -64.693, -32.141, 999.0, 999.0,  5297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  530.0,  -5.4, -38.5,   5.4,    9.5,    1.0,   9.6, 264.0,   4.7,  -64.691, -32.141, 999.0, 999.0,  5370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  525.0,  -5.4, -33.2,   9.1,    9.0,    2.0,   9.2, 257.5,   6.0,  -64.689, -32.141, 999.0, 999.0,  5444.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  520.0,  -5.7, -32.0,  10.5,    9.2,    3.2,   9.7, 250.8,   4.2,  -64.688, -32.140, 999.0, 999.0,  5519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  515.0,  -6.1, -29.6,  13.7,    9.4,    5.2,  10.7, 241.0,   4.5,  -64.686, -32.140, 999.0, 999.0,  5595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  510.0,  -6.3, -24.5,  22.2,   10.2,    5.9,  11.8, 240.0,   3.4,  -64.684, -32.139, 999.0, 999.0,  5670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  505.0,  -6.9, -24.4,  23.4,   10.7,    5.4,  12.0, 243.2,   4.5,  -64.682, -32.138, 999.0, 999.0,  5748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  500.0,  -7.3, -27.3,  18.6,   11.3,    5.0,  12.4, 246.1,   4.0,  -64.680, -32.137, 999.0, 999.0,  5825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  495.0,  -7.9, -26.6,  20.8,   11.5,    5.4,  12.7, 244.8,   4.9,  -64.678, -32.136, 999.0, 999.0,  5905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  490.0,  -8.6, -25.7,  23.7,   12.1,    4.9,  13.1, 248.0,   4.3,  -64.675, -32.135, 999.0, 999.0,  5983.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  485.0,  -9.1, -27.0,  22.0,   12.7,    5.1,  13.7, 248.1,   4.5,  -64.673, -32.134, 999.0, 999.0,  6062.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  480.0,  -9.6, -27.6,  21.5,   12.7,    5.7,  13.9, 245.8,   3.7,  -64.670, -32.133, 999.0, 999.0,  6143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.3,  475.0, -10.3, -29.2,  19.7,   12.9,    5.7,  14.1, 246.2,   4.1,  -64.667, -32.132, 999.0, 999.0,  6223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  470.0, -11.1, -27.8,  23.7,   13.3,    5.9,  14.5, 246.1,   3.7,  -64.664, -32.131, 999.0, 999.0,  6304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  465.0, -11.5, -27.2,  26.0,   13.9,    5.3,  14.9, 249.1,   3.3,  -64.661, -32.130, 999.0, 999.0,  6386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.3,  460.0, -12.2, -28.2,  25.0,   14.2,    5.2,  15.1, 249.9,   3.6,  -64.658, -32.129, 999.0, 999.0,  6469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.7,  455.0, -13.0, -28.5,  25.9,   14.5,    5.3,  15.4, 249.9,   3.4,  -64.654, -32.128, 999.0, 999.0,  6551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.5,  450.0, -13.8, -29.0,  26.5,   15.0,    5.5,  16.0, 249.9,   3.2,  -64.651, -32.127, 999.0, 999.0,  6636.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.7,  445.0, -14.5, -30.8,  23.8,   15.8,    6.1,  16.9, 248.9,   2.8,  -64.647, -32.126, 999.0, 999.0,  6721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  440.0, -15.2, -32.3,  21.8,   15.6,    5.4,  16.5, 250.9,   5.2,  -64.644, -32.125, 999.0, 999.0,  6806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  435.0, -15.9, -35.3,  17.2,   14.5,    4.2,  15.1, 253.8,   4.2,  -64.641, -32.124, 999.0, 999.0,  6892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.3,  430.0, -16.3, -39.6,  11.5,   13.9,    2.9,  14.2, 258.2,   4.1,  -64.638, -32.123, 999.0, 999.0,  6981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  425.0, -16.9, -41.7,   9.7,   14.4,    2.3,  14.6, 260.9,   3.5,  -64.635, -32.123, 999.0, 999.0,  7066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.5,  420.0, -17.7, -41.1,  11.0,   15.1,    2.7,  15.4, 259.9,   5.0,  -64.631, -32.122, 999.0, 999.0,  7156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.5,  415.0, -18.6, -41.9,  11.0,   15.9,    2.2,  16.1, 262.1,   3.0,  -64.628, -32.122, 999.0, 999.0,  7246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  410.0, -19.2, -38.5,  16.5,   15.9,    2.5,  16.1, 261.1,   4.1,  -64.624, -32.121, 999.0, 999.0,  7335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.5,  405.0, -20.0, -39.9,  15.3,   15.4,    3.0,  15.7, 259.0,   4.2,  -64.620, -32.121, 999.0, 999.0,  7427.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  400.0, -20.8, -38.6,  18.6,   14.6,    2.8,  14.9, 259.1,   4.8,  -64.616, -32.120, 999.0, 999.0,  7518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  395.0, -21.6, -39.4,  18.4,   13.8,    2.9,  14.1, 258.1,   4.5,  -64.613, -32.120, 999.0, 999.0,  7612.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.5,  390.0, -22.3, -44.0,  12.0,   12.9,    3.0,  13.2, 256.9,   3.4,  -64.609, -32.119, 999.0, 999.0,  7705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  385.0, -23.1, -44.1,  12.8,   12.0,    2.6,  12.2, 258.0,   4.6,  -64.606, -32.118, 999.0, 999.0,  7801.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  380.0, -23.8, -44.9,  12.5,   11.1,    2.3,  11.3, 258.3,   4.3,  -64.603, -32.118, 999.0, 999.0,  7895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  375.0, -24.5, -48.0,   9.4,   10.3,    1.8,  10.5, 260.1,   3.9,  -64.601, -32.118, 999.0, 999.0,  7991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  370.0, -25.5, -50.6,   7.7,   10.0,    1.4,  10.1, 262.0,   4.1,  -64.598, -32.117, 999.0, 999.0,  8088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  365.0, -26.4, -52.7,   6.5,   10.4,    1.6,  10.5, 261.3,   4.4,  -64.596, -32.117, 999.0, 999.0,  8188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  360.0, -27.1, -50.1,   9.4,   11.5,    2.7,  11.8, 256.8,   7.6,  -64.593, -32.116, 999.0, 999.0,  8288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.7,  355.0, -27.8, -45.4,  17.0,   12.1,    4.1,  12.8, 251.2,   5.3,  -64.591, -32.116, 999.0, 999.0,  8389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  350.0, -28.6, -42.9,  24.1,   12.2,    6.0,  13.6, 243.8,   6.1,  -64.588, -32.115, 999.0, 999.0,  8490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  345.0, -29.4, -41.1,  31.3,   12.9,    7.8,  15.1, 238.8,   3.6,  -64.585, -32.114, 999.0, 999.0,  8591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  340.0, -29.8, -40.2,  35.8,   13.5,    9.8,  16.7, 234.0,   4.7,  -64.582, -32.112, 999.0, 999.0,  8697.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  335.0, -30.4, -43.4,  26.9,   13.8,    9.3,  16.6, 236.0,   4.1,  -64.578, -32.110, 999.0, 999.0,  8803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  330.0, -31.3, -43.4,  29.5,   14.4,    8.0,  16.5, 240.9,   4.3,  -64.575, -32.108, 999.0, 999.0,  8908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.3,  325.0, -32.1, -43.4,  31.7,   14.9,    6.3,  16.2, 247.1,   4.3,  -64.571, -32.106, 999.0, 999.0,  9017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  320.0, -32.8, -43.1,  34.8,   15.0,    5.5,  16.0, 249.9,   5.0,  -64.566, -32.105, 999.0, 999.0,  9125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  315.0, -33.3, -46.5,  25.3,   15.5,    4.7,  16.2, 253.1,   3.8,  -64.562, -32.103, 999.0, 999.0,  9237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  310.0, -34.1, -49.5,  19.6,   15.3,    4.4,  15.9, 254.0,   4.8,  -64.558, -32.102, 999.0, 999.0,  9349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  305.0, -34.9, -48.3,  24.4,   14.7,    3.7,  15.2, 255.9,   4.0,  -64.553, -32.101, 999.0, 999.0,  9463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  300.0, -35.9, -50.1,  21.8,   14.4,    3.9,  14.9, 254.8,   4.2,  -64.549, -32.100, 999.0, 999.0,  9577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  295.0, -37.0, -51.1,  21.8,   14.2,    3.5,  14.6, 256.2,   4.1,  -64.545, -32.099, 999.0, 999.0,  9694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  290.0, -38.0, -51.4,  23.1,   13.8,    2.9,  14.1, 258.1,   4.6,  -64.541, -32.099, 999.0, 999.0,  9811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.5,  285.0, -39.1, -51.6,  25.2,   13.5,    3.1,  13.9, 257.1,   5.2,  -64.537, -32.098, 999.0, 999.0,  9931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.5,  280.0, -40.0, -52.6,  24.7,   12.8,    2.9,  13.1, 257.2,   5.2,  -64.533, -32.097, 999.0, 999.0, 10053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  275.0, -41.0, -55.7,  18.9,   11.9,    3.2,  12.3, 254.9,   3.9,  -64.529, -32.096, 999.0, 999.0, 10175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  270.0, -42.1, -56.1,  20.3,   11.8,    2.5,  12.1, 258.0,   5.4,  -64.525, -32.096, 999.0, 999.0, 10300.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  265.0, -43.2, -54.3,  28.3,   12.0,    2.1,  12.2, 260.1,   4.3,  -64.522, -32.095, 999.0, 999.0, 10426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  260.0, -44.3, -55.1,  28.9,   12.5,    2.0,  12.7, 260.9,   4.5,  -64.518, -32.094, 999.0, 999.0, 10552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  255.0, -45.2, -56.9,  25.7,   12.1,    2.1,  12.3, 260.2,   3.7,  -64.514, -32.094, 999.0, 999.0, 10685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
