Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  83.4,  840.0,  14.2,  11.9,  86.4,   -0.1,    1.9,   1.9, 177.0,   5.3,  -64.731, -32.128, 999.0, 999.0,  1617.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  91.8,  835.0,  13.7,  11.9,  88.8,    0.3,    1.8,   1.8, 189.5,   5.4,  -64.731, -32.128, 999.0, 999.0,  1668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.0,  830.0,  13.3,  11.7,  90.3,    0.8,    1.6,   1.8, 206.6,   5.4,  -64.731, -32.128, 999.0, 999.0,  1718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.8,  825.0,  13.0,  11.8,  92.7,    1.4,    1.2,   1.8, 229.1,   5.3,  -64.731, -32.128, 999.0, 999.0,  1769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.6,  820.0,  12.7,  11.7,  93.1,    1.6,    0.5,   1.7, 251.4,   5.0,  -64.731, -32.128, 999.0, 999.0,  1820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.0,  815.0,  12.3,  11.5,  95.0,    1.8,    0.1,   1.8, 266.8,   5.4,  -64.731, -32.128, 999.0, 999.0,  1872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.8,  810.0,  11.8,  11.4,  97.4,    2.1,   -0.3,   2.1, 277.7,   5.5,  -64.730, -32.128, 999.0, 999.0,  1924.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.2,  805.0,  11.3,  11.2,  99.5,    2.3,   -0.5,   2.4, 282.3,   5.8,  -64.730, -32.128, 999.0, 999.0,  1978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.3,  800.0,  11.3,  10.9,  97.2,    2.5,   -0.8,   2.6, 288.4,   7.4,  -64.730, -32.128, 999.0, 999.0,  2028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.8,  795.0,  10.9,  10.6,  98.3,    2.5,   -1.5,   2.9, 300.7,   5.9,  -64.730, -32.128, 999.0, 999.0,  2080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.6,  790.0,  10.5,  10.3,  98.9,    2.3,   -2.4,   3.3, 315.7,   4.8,  -64.730, -32.128, 999.0, 999.0,  2135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  785.0,  10.4,   9.9,  96.7,    2.1,   -2.8,   3.5, 323.1,   4.9,  -64.729, -32.128, 999.0, 999.0,  2185.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  780.0,  10.2,   9.9,  98.4,    2.4,   -2.4,   3.4, 315.0,   4.5,  -64.729, -32.128, 999.0, 999.0,  2239.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.8,  775.0,   9.8,   9.5,  97.8,    2.4,   -2.6,   3.5, 317.1,   5.8,  -64.729, -32.129, 999.0, 999.0,  2292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.8,  770.0,   9.5,   9.2,  98.3,    1.5,   -3.6,   3.9, 337.0,   6.6,  -64.729, -32.129, 999.0, 999.0,  2347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.7,  765.0,   9.5,   8.1,  90.6,   -0.4,   -4.8,   4.8,   4.7,   8.0,  -64.729, -32.129, 999.0, 999.0,  2401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.4,  760.0,   9.9,   6.6,  79.6,   -2.4,   -5.7,   6.2,  22.5,   5.4,  -64.729, -32.130, 999.0, 999.0,  2457.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.7,  755.0,  11.2,   4.0,  61.4,   -3.9,   -5.8,   7.0,  33.6,   4.6,  -64.729, -32.130, 999.0, 999.0,  2511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.4,  750.0,  11.4,   3.1,  56.7,   -4.1,   -4.6,   6.2,  42.2,   6.1,  -64.730, -32.131, 999.0, 999.0,  2567.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  745.0,  11.8,   2.7,  53.5,   -3.9,   -2.9,   4.9,  53.4,   6.5,  -64.730, -32.131, 999.0, 999.0,  2623.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  740.0,  11.8,   1.2,  48.2,   -3.7,   -2.5,   4.5,  56.0,   3.5,  -64.731, -32.131, 999.0, 999.0,  2679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.4,  735.0,  11.4,   0.7,  47.9,   -4.2,   -2.1,   4.7,  64.1,   6.9,  -64.731, -32.132, 999.0, 999.0,  2736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  730.0,  11.1,   0.2,  46.9,   -4.5,   -1.0,   4.6,  77.8,   3.6,  -64.732, -32.132, 999.0, 999.0,  2791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.3,  725.0,  10.9,  -1.3,  42.6,   -4.3,   -0.3,   4.3,  86.0,   4.5,  -64.732, -32.132, 999.0, 999.0,  2852.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  720.0,  10.3,  -1.4,  44.1,   -3.9,   -0.4,   3.9,  84.1,   6.1,  -64.733, -32.132, 999.0, 999.0,  2909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.4,  715.0,   9.8,  -1.5,  45.4,   -3.7,   -0.9,   3.8,  76.3,   6.0,  -64.733, -32.132, 999.0, 999.0,  2966.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.2,  710.0,   9.6,  -1.9,  44.4,   -3.4,   -1.1,   3.6,  72.0,   5.2,  -64.734, -32.132, 999.0, 999.0,  3024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.5,  705.0,   9.1,  -1.7,  46.6,   -2.8,   -0.9,   3.0,  72.5,   5.2,  -64.734, -32.132, 999.0, 999.0,  3083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.4,  700.0,   8.6,  -1.5,  49.2,   -2.1,   -0.7,   2.2,  71.6,   6.3,  -64.734, -32.132, 999.0, 999.0,  3143.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  695.0,   7.9,  -1.3,  52.3,   -1.5,   -0.4,   1.6,  75.1,   3.6,  -64.734, -32.132, 999.0, 999.0,  3200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.3,  690.0,   7.4,  -1.3,  54.1,   -1.1,    0.1,   1.1,  96.5,   4.1,  -64.735, -32.132, 999.0, 999.0,  3259.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  685.0,   7.1,  -2.5,  50.6,   -0.6,    0.5,   0.8, 129.8,   6.2,  -64.735, -32.132, 999.0, 999.0,  3322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  680.0,   6.6,  -2.9,  50.9,   -0.3,    0.9,   0.9, 163.9,   5.1,  -64.735, -32.132, 999.0, 999.0,  3381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.7,  675.0,   6.0,  -2.9,  52.9,    0.3,    1.5,   1.5, 191.3,   5.6,  -64.735, -32.132, 999.0, 999.0,  3441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  670.0,   5.4,  -2.5,  56.6,    1.0,    2.1,   2.3, 205.5,   4.0,  -64.735, -32.132, 999.0, 999.0,  3500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.5,  665.0,   4.8,  -3.1,  56.7,    1.3,    1.7,   2.1, 218.2,   5.5,  -64.734, -32.132, 999.0, 999.0,  3563.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  660.0,   4.3,  -4.0,  54.9,    2.0,    1.1,   2.3, 241.2,   5.4,  -64.734, -32.132, 999.0, 999.0,  3626.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.5,  655.0,   3.8,  -4.6,  54.3,    2.8,    1.6,   3.2, 240.6,   6.8,  -64.734, -32.131, 999.0, 999.0,  3685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.7,  650.0,   3.5,  -7.9,  43.1,    3.0,    2.3,   3.8, 233.1,   4.3,  -64.734, -32.131, 999.0, 999.0,  3747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.3,  645.0,   3.1, -10.4,  36.4,    3.4,    2.4,   4.2, 234.8,   5.1,  -64.733, -32.131, 999.0, 999.0,  3812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  640.0,   2.6,  -8.5,  44.0,    3.5,    1.9,   4.0, 241.5,   4.2,  -64.733, -32.131, 999.0, 999.0,  3874.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  635.0,   1.9,  -7.0,  51.4,    3.6,    2.1,   4.2, 239.7,   4.9,  -64.732, -32.130, 999.0, 999.0,  3937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  630.0,   1.4,  -7.5,  51.6,    3.9,    2.8,   4.8, 234.3,   5.7,  -64.732, -32.130, 999.0, 999.0,  4002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.3,  625.0,   1.0,  -9.2,  46.3,    4.2,    2.9,   5.1, 235.4,   5.8,  -64.731, -32.130, 999.0, 999.0,  4064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  620.0,   0.6, -10.6,  43.0,    4.5,    2.5,   5.1, 240.9,   5.6,  -64.730, -32.129, 999.0, 999.0,  4129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  615.0,  -0.2,  -7.4,  58.2,    5.1,    2.6,   5.7, 243.1,   5.7,  -64.730, -32.129, 999.0, 999.0,  4195.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  610.0,  -0.7,  -8.6,  54.9,    5.6,    3.1,   6.4, 241.0,   4.7,  -64.729, -32.129, 999.0, 999.0,  4260.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  605.0,  -1.0, -11.9,  43.3,    5.7,    3.3,   6.6, 239.9,   6.4,  -64.728, -32.128, 999.0, 999.0,  4325.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  600.0,  -1.7, -12.3,  44.2,    6.0,    4.0,   7.2, 236.3,   3.1,  -64.727, -32.128, 999.0, 999.0,  4391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.6,  595.0,  -2.3, -13.1,  43.3,    6.4,    5.3,   8.3, 230.6,   6.7,  -64.726, -32.127, 999.0, 999.0,  4457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  590.0,  -2.8, -14.7,  39.4,    6.8,    6.2,   9.2, 227.8,   3.4,  -64.725, -32.127, 999.0, 999.0,  4525.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.3,  585.0,  -3.2, -18.8,  28.9,    7.6,    6.0,   9.7, 231.7,   3.2,  -64.724, -32.126, 999.0, 999.0,  4593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  580.0,  -3.5, -20.6,  25.4,    7.5,    6.6,   9.9, 228.8,   5.5,  -64.723, -32.125, 999.0, 999.0,  4660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.7,  575.0,  -4.2, -21.1,  25.4,    7.2,    7.2,  10.2, 225.0,   4.5,  -64.722, -32.124, 999.0, 999.0,  4729.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  570.0,  -4.8, -20.6,  27.8,    7.5,    7.2,  10.4, 226.2,   5.8,  -64.721, -32.123, 999.0, 999.0,  4798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  565.0,  -5.2, -28.8,  13.7,    8.2,    7.4,  11.0, 227.9,   5.7,  -64.720, -32.122, 999.0, 999.0,  4866.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  560.0,  -5.6, -27.5,  16.0,    9.3,    7.8,  12.1, 230.0,   6.6,  -64.718, -32.121, 999.0, 999.0,  4936.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  555.0,  -6.2, -27.1,  17.4,   10.4,    7.8,  13.0, 233.1,   4.6,  -64.717, -32.121, 999.0, 999.0,  5007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  550.0,  -6.7, -26.8,  18.5,   11.8,    7.7,  14.1, 236.9,   6.8,  -64.716, -32.120, 999.0, 999.0,  5076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.5,  545.0,  -7.2, -27.7,  17.8,   13.3,    7.5,  15.2, 240.5,   6.5,  -64.714, -32.119, 999.0, 999.0,  5149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.0,  540.0,  -7.5, -29.1,  15.9,   13.9,    7.4,  15.7, 242.0,   5.4,  -64.712, -32.118, 999.0, 999.0,  5221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  535.0,  -8.1, -29.8,  15.6,   14.3,    7.6,  16.2, 242.0,   7.1,  -64.711, -32.117, 999.0, 999.0,  5292.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.7,  530.0,  -8.7, -30.3,  15.6,   15.1,    7.5,  16.8, 243.7,   5.8,  -64.709, -32.116, 999.0, 999.0,  5366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  525.0,  -9.2, -30.3,  16.2,   16.2,    6.9,  17.6, 247.0,   5.4,  -64.706, -32.115, 999.0, 999.0,  5438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  520.0,  -9.8, -30.3,  17.1,   16.9,    6.2,  18.0, 249.9,   6.3,  -64.704, -32.115, 999.0, 999.0,  5512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  515.0, -10.4, -30.2,  18.1,   18.1,    5.7,  19.0, 252.4,   6.0,  -64.701, -32.114, 999.0, 999.0,  5588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.5,  510.0, -10.9, -30.2,  18.8,   19.3,    5.2,  20.0, 254.9,   6.6,  -64.699, -32.113, 999.0, 999.0,  5661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  505.0, -11.5, -30.2,  19.6,   19.9,    5.0,  20.5, 255.9,   7.7,  -64.696, -32.113, 999.0, 999.0,  5740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  500.0, -12.1, -29.4,  22.2,   20.5,    4.7,  21.0, 257.1,   4.2,  -64.692, -32.112, 999.0, 999.0,  5814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  495.0, -12.8, -29.3,  23.7,   20.9,    3.7,  21.2, 260.0,   5.1,  -64.688, -32.111, 999.0, 999.0,  5890.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.3,  490.0, -13.2, -29.9,  23.3,   20.6,    3.3,  20.8, 260.9,   4.8,  -64.685, -32.111, 999.0, 999.0,  5968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  485.0, -14.0, -25.5,  37.2,   20.2,    2.8,  20.4, 262.1,   5.6,  -64.681, -32.110, 999.0, 999.0,  6046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  480.0, -14.4, -25.9,  37.1,   21.1,    2.2,  21.2, 264.1,   6.9,  -64.678, -32.110, 999.0, 999.0,  6124.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  475.0, -14.8, -27.2,  34.0,   22.2,    1.9,  22.3, 265.1,   5.3,  -64.675, -32.110, 999.0, 999.0,  6204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  470.0, -15.4, -26.2,  39.0,   22.5,    1.6,  22.6, 265.9,   6.1,  -64.671, -32.109, 999.0, 999.0,  6285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  465.0, -16.0, -28.9,  32.2,   23.2,    1.6,  23.3, 266.1,   5.3,  -64.668, -32.109, 999.0, 999.0,  6365.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  460.0, -16.8, -31.5,  26.9,   23.7,    1.7,  23.8, 265.9,   3.8,  -64.664, -32.109, 999.0, 999.0,  6446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  455.0, -17.1, -40.2,  11.5,   22.7,    1.2,  22.8, 267.0,   5.4,  -64.659, -32.109, 999.0, 999.0,  6528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  450.0, -17.6, -41.1,  11.0,   21.3,    0.4,  21.3, 268.9,   4.7,  -64.655, -32.109, 999.0, 999.0,  6610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  445.0, -18.1, -38.2,  15.5,   20.8,    0.4,  20.8, 268.9,   5.0,  -64.650, -32.108, 999.0, 999.0,  6695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  440.0, -18.8, -37.0,  18.5,   21.5,    0.8,  21.5, 268.0,   4.7,  -64.645, -32.108, 999.0, 999.0,  6778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  435.0, -19.6, -36.2,  21.4,   21.8,    0.9,  21.8, 267.6,   4.2,  -64.640, -32.108, 999.0, 999.0,  6863.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  430.0, -20.4, -36.2,  23.0,   21.9,    1.1,  21.9, 267.1,   6.5,  -64.636, -32.108, 999.0, 999.0,  6948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  425.0, -21.2, -36.2,  24.7,   21.5,    0.8,  21.5, 267.9,   4.0,  -64.632, -32.108, 999.0, 999.0,  7034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  420.0, -21.9, -37.2,  23.7,   21.3,   -0.7,  21.3, 271.9,   4.0,  -64.627, -32.108, 999.0, 999.0,  7121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.5,  415.0, -22.5, -35.8,  28.8,   21.6,   -1.5,  21.7, 274.0,   5.5,  -64.623, -32.108, 999.0, 999.0,  7210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  410.0, -23.1, -40.2,  19.4,   22.3,   -1.2,  22.3, 273.1,   4.4,  -64.618, -32.108, 999.0, 999.0,  7299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.7,  405.0, -23.8, -40.2,  20.6,   22.4,   -1.6,  22.5, 274.1,   5.2,  -64.613, -32.109, 999.0, 999.0,  7389.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.5,  400.0, -24.6, -38.6,  26.1,   22.7,   -2.8,  22.9, 277.0,   4.0,  -64.609, -32.109, 999.0, 999.0,  7479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  395.0, -24.9, -44.1,  15.1,   23.3,   -4.5,  23.7, 280.9,   4.0,  -64.604, -32.110, 999.0, 999.0,  7571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  390.0, -25.2, -44.8,  14.3,   24.0,   -4.7,  24.5, 281.1,   3.8,  -64.599, -32.111, 999.0, 999.0,  7663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  385.0, -25.9, -44.9,  15.0,   25.6,   -4.5,  26.0, 280.0,   5.8,  -64.593, -32.111, 999.0, 999.0,  7756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  380.0, -26.6, -44.3,  17.1,   25.9,   -5.0,  26.4, 280.9,   5.0,  -64.588, -32.112, 999.0, 999.0,  7851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.5,  375.0, -27.4, -44.6,  17.8,   26.5,   -4.7,  26.9, 280.1,   3.7,  -64.583, -32.113, 999.0, 999.0,  7947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.3,  370.0, -28.1, -44.8,  18.6,   27.3,   -3.4,  27.5, 277.1,   4.8,  -64.577, -32.114, 999.0, 999.0,  8043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.8,  365.0, -28.4, -46.4,  16.1,   29.0,   -2.5,  29.1, 274.9,   7.7,  -64.572, -32.114, 999.0, 999.0,  8141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  360.0, -28.9, -47.4,  15.1,   29.8,   -2.1,  29.9, 274.0,   7.6,  -64.567, -32.114, 999.0, 999.0,  8240.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.7,  355.0, -29.7, -45.4,  20.3,   28.6,   -2.0,  28.7, 274.0,   7.0,  -64.562, -32.115, 999.0, 999.0,  8340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  350.0, -30.7, -43.2,  28.2,   28.8,   -2.0,  28.9, 274.0,   5.9,  -64.557, -32.115, 999.0, 999.0,  8438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  345.0, -31.7, -41.2,  38.6,   29.7,   -2.1,  29.8, 274.0,   5.4,  -64.552, -32.115, 999.0, 999.0,  8543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.3,  340.0, -32.7, -39.5,  50.5,   30.0,   -2.1,  30.1, 274.0,   6.4,  -64.547, -32.116, 999.0, 999.0,  8645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  335.0, -33.6, -38.6,  60.1,   30.0,   -1.6,  30.0, 273.1,   4.2,  -64.541, -32.116, 999.0, 999.0,  8749.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  330.0, -34.3, -38.4,  66.6,   30.2,   -1.6,  30.2, 273.0,   6.1,  -64.535, -32.116, 999.0, 999.0,  8857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  325.0, -34.1, -38.0,  67.7,   31.4,   -3.3,  31.6, 276.0,   6.6,  -64.529, -32.117, 999.0, 999.0,  8961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  320.0, -34.8, -38.6,  67.9,   33.4,   -5.3,  33.8, 279.0,   5.5,  -64.522, -32.117, 999.0, 999.0,  9069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.7,  315.0, -35.7, -39.6,  67.3,   34.7,   -3.6,  34.9, 275.9,   5.8,  -64.515, -32.118, 999.0, 999.0,  9180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  310.0, -36.6, -40.3,  68.8,   34.0,   -2.4,  34.1, 274.0,   5.5,  -64.508, -32.119, 999.0, 999.0,  9290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  305.0, -37.6, -40.1,  77.7,   33.3,   -4.1,  33.6, 277.0,   5.2,  -64.500, -32.119, 999.0, 999.0,  9402.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  300.0, -38.4, -40.3,  82.6,   32.9,   -4.6,  33.2, 278.0,   4.0,  -64.492, -32.120, 999.0, 999.0,  9520.4,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  295.0, -39.0, -40.7,  84.3,   32.7,   -6.9,  33.4, 281.9,   5.5,  -64.485, -32.121, 999.0, 999.0,  9633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  290.0, -39.6, -41.9,  78.5,   32.2,   -9.9,  33.7, 287.1,   5.0,  -64.477, -32.123, 999.0, 999.0,  9748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  285.0, -40.6, -43.3,  74.8,   31.7,   -9.7,  33.2, 287.0,   6.8,  -64.470, -32.125, 999.0, 999.0,  9868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  280.0, -41.7, -44.6,  73.0,   31.7,  -10.3,  33.3, 288.0,   2.6,  -64.462, -32.127, 999.0, 999.0,  9988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  275.0, -42.4, -45.4,  72.4,   30.4,  -10.5,  32.2, 289.1,   5.0,  -64.454, -32.129, 999.0, 999.0, 10107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.6,  270.0, -43.1, -46.1,  72.1,   32.4,  -11.8,  34.5, 290.0,   5.8,  -64.448, -32.131, 999.0, 999.0, 10235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  265.0, -44.1, -47.2,  70.4,   33.8,  -12.3,  35.9, 290.0,   6.0,  -64.441, -32.134, 999.0, 999.0, 10360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  260.0, -44.7, -48.6,  64.5,   35.2,  -14.9,  38.2, 292.9,   4.3,  -64.431, -32.136, 999.0, 999.0, 10485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  255.0, -45.5, -49.4,  64.6,   35.3,  -18.0,  39.6, 297.0,   5.1,  -64.423, -32.140, 999.0, 999.0, 10617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
