Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 234.4,  770.0,   9.4,   1.2,  56.7,    1.3,    4.2,   4.4, 197.2,   3.9,  -64.730, -32.131, 999.0, 999.0,  2334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.3,  765.0,   9.2,   0.3,  53.9,    0.9,    4.4,   4.5, 191.6,   3.3,  -64.730, -32.130, 999.0, 999.0,  2387.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  760.0,   8.9,   0.0,  53.8,    0.5,    4.2,   4.2, 186.8,   5.5,  -64.730, -32.130, 999.0, 999.0,  2443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.6,  755.0,   8.4,  -0.1,  54.9,    0.6,    4.0,   4.1, 188.4,   4.8,  -64.730, -32.129, 999.0, 999.0,  2496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.5,  750.0,   7.9,  -0.3,  56.1,    1.4,    4.2,   4.4, 198.0,   4.0,  -64.730, -32.129, 999.0, 999.0,  2551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.4,  745.0,   7.6,  -1.0,  54.3,    2.4,    4.4,   5.0, 209.0,   8.1,  -64.730, -32.128, 999.0, 999.0,  2607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  740.0,   7.5,  -1.5,  52.7,    3.3,    4.3,   5.4, 217.5,   5.6,  -64.729, -32.128, 999.0, 999.0,  2662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  735.0,   7.2,  -1.3,  54.8,    3.3,    3.2,   4.6, 225.9,   5.1,  -64.729, -32.128, 999.0, 999.0,  2717.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  730.0,   6.7,  -1.3,  56.7,    3.4,    2.2,   4.0, 236.9,   5.7,  -64.728, -32.127, 999.0, 999.0,  2775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  725.0,   6.3,  -2.1,  54.8,    3.9,    1.8,   4.3, 245.5,   6.6,  -64.728, -32.127, 999.0, 999.0,  2829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  720.0,   5.7,  -1.3,  60.9,    4.3,    1.6,   4.6, 249.6,   7.8,  -64.728, -32.127, 999.0, 999.0,  2888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  715.0,   5.5,  -1.4,  61.1,    4.3,    1.8,   4.7, 247.3,   5.6,  -64.727, -32.127, 999.0, 999.0,  2943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.0,  710.0,   5.0,  -1.4,  63.1,    4.2,    2.1,   4.7, 243.4,   5.4,  -64.727, -32.127, 999.0, 999.0,  3003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  705.0,   5.1,  -2.2,  59.4,    4.1,    2.2,   4.7, 241.8,   7.5,  -64.726, -32.127, 999.0, 999.0,  3059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.7,  700.0,   4.7,  -2.6,  59.0,    3.9,    2.1,   4.4, 241.7,   6.8,  -64.726, -32.126, 999.0, 999.0,  3119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  695.0,   4.3,  -2.7,  60.3,    3.8,    1.5,   4.1, 248.1,   4.8,  -64.725, -32.126, 999.0, 999.0,  3173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.8,  690.0,   3.9,  -3.3,  59.2,    4.0,    0.9,   4.1, 257.0,   4.7,  -64.725, -32.126, 999.0, 999.0,  3235.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  685.0,   3.4,  -3.2,  61.9,    4.3,    0.4,   4.3, 264.7,   7.0,  -64.725, -32.126, 999.0, 999.0,  3295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  680.0,   2.9,  -3.7,  61.8,    4.7,    0.0,   4.7, 270.0,   4.6,  -64.724, -32.126, 999.0, 999.0,  3352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  675.0,   2.4,  -4.0,  62.7,    5.3,   -0.1,   5.3, 271.1,   5.0,  -64.723, -32.126, 999.0, 999.0,  3412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.8,  670.0,   2.8,  -5.9,  52.6,    6.1,    0.4,   6.1, 266.4,   4.5,  -64.723, -32.126, 999.0, 999.0,  3472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.4,  665.0,   2.3,  -6.6,  51.6,    7.0,    0.7,   7.1, 264.3,   4.9,  -64.722, -32.126, 999.0, 999.0,  3535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.6,  660.0,   1.9,  -7.0,  51.5,    8.2,    0.7,   8.2, 265.1,   4.1,  -64.721, -32.126, 999.0, 999.0,  3595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.4,  655.0,   1.5,  -7.3,  52.2,    9.0,    0.5,   9.0, 266.8,   5.4,  -64.720, -32.126, 999.0, 999.0,  3656.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.5,  650.0,   0.9,  -7.4,  53.8,    9.5,    0.8,   9.5, 265.2,   4.6,  -64.719, -32.126, 999.0, 999.0,  3717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  645.0,   0.3,  -7.6,  55.2,    9.8,    1.0,   9.9, 264.2,   5.1,  -64.718, -32.126, 999.0, 999.0,  3778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  640.0,  -0.1,  -7.9,  55.6,   10.0,    1.4,  10.1, 262.0,   5.5,  -64.717, -32.126, 999.0, 999.0,  3842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.7,  635.0,  -0.6,  -8.3,  56.1,   10.0,    1.9,  10.2, 259.2,   6.7,  -64.715, -32.125, 999.0, 999.0,  3906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  630.0,  -1.0,  -8.6,  56.4,   10.3,    2.4,  10.6, 256.9,   4.4,  -64.714, -32.125, 999.0, 999.0,  3966.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  625.0,  -1.6,  -8.7,  58.3,   10.4,    2.8,  10.8, 254.9,   5.1,  -64.712, -32.125, 999.0, 999.0,  4032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.3,  620.0,  -2.1,  -8.9,  59.7,   10.3,    3.2,  10.8, 252.6,   6.4,  -64.711, -32.124, 999.0, 999.0,  4095.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  615.0,  -2.7,  -9.4,  59.8,   10.2,    3.7,  10.9, 250.1,   3.8,  -64.710, -32.124, 999.0, 999.0,  4160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  610.0,  -3.2,  -9.8,  60.5,   10.1,    3.9,  10.8, 249.0,   5.8,  -64.708, -32.124, 999.0, 999.0,  4222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  605.0,  -3.8, -10.2,  61.0,    9.6,    3.9,  10.4, 247.9,   4.3,  -64.707, -32.123, 999.0, 999.0,  4288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  600.0,  -4.4, -10.4,  63.1,    9.5,    4.4,  10.5, 245.1,   7.2,  -64.706, -32.123, 999.0, 999.0,  4355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.2,  595.0,  -5.0, -10.4,  66.0,    9.4,    4.6,  10.5, 243.9,   5.9,  -64.705, -32.122, 999.0, 999.0,  4421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  590.0,  -5.6, -10.7,  67.4,    9.3,    4.1,  10.2, 246.2,   5.7,  -64.704, -32.122, 999.0, 999.0,  4486.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  585.0,  -6.1, -10.8,  69.5,    9.1,    3.3,   9.6, 250.0,   6.6,  -64.702, -32.121, 999.0, 999.0,  4554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.8,  580.0,  -6.6, -10.6,  73.0,    9.0,    2.7,   9.4, 253.3,   7.8,  -64.701, -32.121, 999.0, 999.0,  4620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.7,  575.0,  -7.3, -10.6,  77.1,    9.4,    2.9,   9.8, 253.0,   5.3,  -64.700, -32.121, 999.0, 999.0,  4688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  570.0,  -7.8, -10.9,  78.6,    9.6,    2.9,  10.0, 253.2,   6.0,  -64.699, -32.121, 999.0, 999.0,  4756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.4,  565.0,  -8.3, -11.0,  81.2,    9.7,    3.2,  10.3, 251.8,   7.2,  -64.698, -32.120, 999.0, 999.0,  4824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.8,  560.0,  -8.9, -11.6,  80.8,   10.3,    3.3,  10.8, 252.2,   6.0,  -64.697, -32.120, 999.0, 999.0,  4893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  555.0,  -9.6, -11.7,  84.4,   10.9,    3.7,  11.5, 251.3,   6.9,  -64.696, -32.120, 999.0, 999.0,  4964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  550.0, -10.1, -12.6,  82.4,   11.3,    3.1,  11.7, 254.6,   5.3,  -64.694, -32.119, 999.0, 999.0,  5033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  545.0, -10.6, -15.0,  69.8,   11.1,    2.0,  11.3, 259.8,   5.6,  -64.693, -32.119, 999.0, 999.0,  5104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  540.0, -11.0, -13.4,  82.2,   10.9,    1.5,  11.0, 262.2,   6.3,  -64.691, -32.119, 999.0, 999.0,  5174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.5,  535.0, -11.5, -13.7,  83.4,   10.6,    1.3,  10.7, 263.0,   6.4,  -64.690, -32.119, 999.0, 999.0,  5247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.4,  530.0, -12.1, -13.3,  91.1,   10.1,    1.1,  10.1, 263.8,   6.4,  -64.689, -32.118, 999.0, 999.0,  5318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  525.0, -12.5, -13.8,  89.9,    9.8,    1.0,   9.9, 264.2,   5.1,  -64.687, -32.118, 999.0, 999.0,  5391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  520.0, -13.1, -14.4,  90.0,   10.4,    0.5,  10.4, 267.2,   6.0,  -64.686, -32.118, 999.0, 999.0,  5463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  515.0, -13.6, -14.7,  91.3,   11.3,    0.6,  11.3, 267.0,   5.5,  -64.684, -32.118, 999.0, 999.0,  5537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  510.0, -14.4, -14.9,  95.8,   12.4,    0.9,  12.4, 265.8,   7.0,  -64.683, -32.118, 999.0, 999.0,  5612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  505.0, -14.8, -15.8,  92.1,   13.4,    0.7,  13.4, 267.0,   4.3,  -64.681, -32.118, 999.0, 999.0,  5686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  500.0, -15.3, -17.0,  86.6,   13.7,    1.0,  13.7, 265.8,   5.4,  -64.679, -32.118, 999.0, 999.0,  5760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  495.0, -15.9, -19.2,  75.7,   13.7,    1.4,  13.8, 264.2,   5.9,  -64.677, -32.118, 999.0, 999.0,  5835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  490.0, -16.5, -25.9,  44.1,   13.6,    0.9,  13.6, 266.2,   6.4,  -64.675, -32.118, 999.0, 999.0,  5913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  485.0, -17.0, -21.6,  67.2,   13.6,    0.2,  13.6, 269.2,   3.7,  -64.673, -32.118, 999.0, 999.0,  5991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.0,  480.0, -17.3, -24.4,  53.8,   14.8,    0.0,  14.8, 270.0,   5.2,  -64.670, -32.118, 999.0, 999.0,  6067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  475.0, -17.6, -21.6,  70.7,   14.8,   -0.7,  14.8, 272.7,   5.0,  -64.667, -32.118, 999.0, 999.0,  6147.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  470.0, -18.3, -21.5,  76.0,   13.0,   -1.1,  13.0, 274.8,   5.1,  -64.665, -32.118, 999.0, 999.0,  6223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  465.0, -18.9, -20.8,  84.8,   11.2,    0.0,  11.2, 270.0,   4.4,  -64.663, -32.118, 999.0, 999.0,  6304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  460.0, -19.1, -21.2,  83.6,   10.3,    0.4,  10.3, 267.8,   2.5,  -64.661, -32.118, 999.0, 999.0,  6385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  455.0, -19.3, -22.9,  73.1,   10.5,   -0.4,  10.5, 272.2,   4.5,  -64.659, -32.118, 999.0, 999.0,  6467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.5,  450.0, -20.0, -23.1,  76.0,   10.7,   -0.4,  10.7, 272.1,   3.8,  -64.657, -32.118, 999.0, 999.0,  6547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  445.0, -20.7, -23.4,  78.6,   11.2,   -0.4,  11.2, 272.0,   3.8,  -64.654, -32.118, 999.0, 999.0,  6632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.7,  440.0, -20.9, -25.1,  69.1,   11.0,   -1.4,  11.1, 277.2,   5.7,  -64.652, -32.118, 999.0, 999.0,  6715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.5,  435.0, -21.5, -25.2,  71.6,   10.7,   -1.5,  10.8, 278.0,   4.7,  -64.650, -32.118, 999.0, 999.0,  6799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  430.0, -22.2, -25.0,  77.7,   10.9,   -2.5,  11.2, 283.0,   4.3,  -64.647, -32.119, 999.0, 999.0,  6884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  425.0, -22.3, -28.4,  57.5,   12.0,   -3.9,  12.6, 288.0,   4.1,  -64.645, -32.119, 999.0, 999.0,  6971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  420.0, -22.8, -30.4,  49.9,   12.7,   -3.6,  13.2, 285.8,   7.7,  -64.643, -32.120, 999.0, 999.0,  7058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.5,  415.0, -23.4, -34.1,  36.8,   12.9,   -4.1,  13.5, 287.5,   3.3,  -64.640, -32.120, 999.0, 999.0,  7144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.3,  410.0, -23.7, -34.3,  37.2,   13.2,   -4.6,  14.0, 289.2,   5.4,  -64.638, -32.121, 999.0, 999.0,  7233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  405.0, -24.3, -34.6,  38.1,   13.4,   -3.7,  13.9, 285.6,   5.4,  -64.635, -32.122, 999.0, 999.0,  7323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.5,  400.0, -25.1, -35.2,  38.3,   13.5,   -2.8,  13.7, 282.0,   5.6,  -64.633, -32.122, 999.0, 999.0,  7413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  395.0, -25.8, -37.3,  33.2,   14.5,   -2.5,  14.7, 279.8,   4.9,  -64.631, -32.123, 999.0, 999.0,  7505.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  390.0, -26.1, -43.4,  18.1,   15.2,   -0.8,  15.2, 273.0,   6.3,  -64.628, -32.123, 999.0, 999.0,  7596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  385.0, -26.5, -57.2,   3.8,   15.4,    1.6,  15.4, 264.0,   4.5,  -64.625, -32.123, 999.0, 999.0,  7690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  380.0, -27.1, -59.3,   3.1,   16.5,    2.3,  16.7, 262.1,   3.6,  -64.622, -32.122, 999.0, 999.0,  7785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  375.0, -27.6, -59.6,   3.1,   16.5,    2.6,  16.7, 261.0,   3.7,  -64.618, -32.122, 999.0, 999.0,  7881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.5,  370.0, -28.4, -59.9,   3.2,   16.1,    2.5,  16.3, 261.2,   4.3,  -64.614, -32.121, 999.0, 999.0,  7976.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  365.0, -28.9, -59.4,   3.6,   16.6,    1.7,  16.7, 264.2,   4.6,  -64.611, -32.121, 999.0, 999.0,  8073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  360.0, -29.6, -59.1,   4.0,   16.6,    1.5,  16.7, 264.8,   3.8,  -64.607, -32.121, 999.0, 999.0,  8171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  355.0, -30.4, -58.6,   4.6,   16.4,    1.1,  16.4, 266.2,   5.0,  -64.604, -32.121, 999.0, 999.0,  8272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  350.0, -31.3, -58.5,   5.1,   14.6,    0.3,  14.6, 268.8,   4.6,  -64.600, -32.120, 999.0, 999.0,  8371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  345.0, -31.9, -57.9,   5.8,   13.8,   -0.7,  13.8, 272.9,   4.9,  -64.596, -32.120, 999.0, 999.0,  8474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  340.0, -32.8, -58.4,   5.9,   13.9,   -1.9,  14.0, 277.8,   6.8,  -64.593, -32.121, 999.0, 999.0,  8574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.7,  335.0, -33.8, -59.7,   5.5,   13.3,   -2.3,  13.5, 279.9,   7.8,  -64.591, -32.121, 999.0, 999.0,  8681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.7,  330.0, -34.8, -60.2,   5.7,   13.5,   -2.9,  13.8, 282.0,   5.9,  -64.588, -32.122, 999.0, 999.0,  8786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.7,  325.0, -35.8, -61.1,   5.6,   13.8,   -4.5,  14.5, 288.0,   6.3,  -64.586, -32.122, 999.0, 999.0,  8892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  320.0, -36.7, -62.3,   5.3,   14.3,   -6.3,  15.6, 293.8,   5.6,  -64.583, -32.123, 999.0, 999.0,  9000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.5,  315.0, -37.3, -64.6,   4.2,   13.3,   -7.5,  15.2, 299.5,   4.8,  -64.580, -32.124, 999.0, 999.0,  9109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.5,  310.0, -38.0, -65.5,   3.9,   12.1,   -8.1,  14.6, 303.5,   4.3,  -64.576, -32.126, 999.0, 999.0,  9219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  305.0, -38.3, -66.4,   3.6,   13.1,   -8.9,  15.9, 303.9,   4.3,  -64.573, -32.128, 999.0, 999.0,  9331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  300.0, -39.0, -66.9,   3.6,   13.8,   -9.3,  16.6, 304.0,   4.5,  -64.570, -32.130, 999.0, 999.0,  9445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.7,  295.0, -39.9, -67.0,   3.9,   13.9,   -8.8,  16.5, 302.3,   5.2,  -64.567, -32.132, 999.0, 999.0,  9559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  290.0, -40.8, -67.1,   4.2,   13.7,   -7.3,  15.5, 298.1,   4.2,  -64.564, -32.133, 999.0, 999.0,  9675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  285.0, -41.9, -67.2,   4.7,   14.2,   -6.0,  15.4, 292.9,   5.0,  -64.561, -32.134, 999.0, 999.0,  9793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  280.0, -42.5, -67.6,   4.7,   13.5,   -6.3,  14.9, 295.0,   4.0,  -64.557, -32.136, 999.0, 999.0,  9913.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  275.0, -43.1, -68.7,   4.3,   13.8,   -8.3,  16.0, 301.0,   4.7,  -64.554, -32.137, 999.0, 999.0, 10035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  270.0, -44.0, -68.9,   4.6,   14.4,  -10.1,  17.6, 305.0,   8.3,  -64.550, -32.139, 999.0, 999.0, 10160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  265.0, -44.6, -69.2,   4.8,   15.4,   -8.5,  17.5, 299.0,   5.0,  -64.546, -32.141, 999.0, 999.0, 10283.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  260.0, -45.0, -69.2,   4.9,   15.9,   -9.6,  18.6, 301.1,   3.9,  -64.542, -32.143, 999.0, 999.0, 10411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  255.0, -45.3, -69.8,   4.7,   17.0,  -13.3,  21.5, 308.0,   4.0,  -64.537, -32.146, 999.0, 999.0, 10538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
