Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 453.0,  635.0,  10.2,  -1.0,  45.7,    0.0,    1.0,   1.0, 180.0,   4.7,  -64.721, -32.146, 999.0, 999.0,  3974.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  630.0,   9.9,  -1.0,  46.5,   -1.1,    0.8,   1.4, 126.0,   4.8,  -64.721, -32.146, 999.0, 999.0,  4039.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.3,  625.0,   9.6,  -1.7,  45.4,   -1.2,    0.9,   1.5, 126.9,   3.5,  -64.721, -32.146, 999.0, 999.0,  4106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.3,  620.0,   9.1,  -2.6,  43.6,   -0.6,    0.7,   0.9, 139.6,   6.9,  -64.722, -32.145, 999.0, 999.0,  4173.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.7,  615.0,   8.5,  -2.8,  44.8,   -0.1,    0.0,   0.1, 104.0,   2.5,  -64.722, -32.145, 999.0, 999.0,  4239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  610.0,   8.3,  -3.4,  43.4,    0.7,   -0.5,   0.9, 305.5,   4.0,  -64.722, -32.145, 999.0, 999.0,  4307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.4,  605.0,   8.0,  -4.0,  42.4,    1.2,   -1.7,   2.1, 324.5,   6.9,  -64.721, -32.146, 999.0, 999.0,  4375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.5,  600.0,   7.5,  -4.4,  42.8,    1.3,   -2.1,   2.5, 328.2,   5.6,  -64.721, -32.146, 999.0, 999.0,  4443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.5,  595.0,   6.9,  -4.8,  43.1,    2.6,   -1.0,   2.8, 290.1,   5.9,  -64.721, -32.146, 999.0, 999.0,  4513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  590.0,   6.5,  -5.4,  42.5,    4.6,    0.3,   4.6, 266.3,   5.7,  -64.721, -32.146, 999.0, 999.0,  4581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  585.0,   5.9,  -5.8,  42.9,    6.0,    0.1,   6.0, 269.5,   4.8,  -64.720, -32.146, 999.0, 999.0,  4651.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  580.0,   5.2,  -5.8,  45.0,    6.8,   -1.1,   6.9, 279.2,   6.7,  -64.719, -32.146, 999.0, 999.0,  4721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  575.0,   4.8,  -6.2,  44.8,    8.0,   -0.8,   8.0, 275.7,   6.3,  -64.718, -32.146, 999.0, 999.0,  4791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.2,  570.0,   4.2,  -6.5,  45.7,    8.1,    0.3,   8.1, 267.9,   8.3,  -64.717, -32.146, 999.0, 999.0,  4862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  565.0,   3.5,  -6.7,  47.3,    8.5,    0.4,   8.5, 267.3,   7.7,  -64.716, -32.146, 999.0, 999.0,  4936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  560.0,   3.0,  -7.1,  47.3,    9.5,    0.5,   9.5, 267.0,   5.9,  -64.715, -32.146, 999.0, 999.0,  5008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  555.0,   2.4,  -7.2,  49.0,   10.3,    0.5,  10.3, 267.2,   5.1,  -64.714, -32.146, 999.0, 999.0,  5079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  550.0,   1.7,  -7.3,  51.4,   10.5,   -0.1,  10.5, 270.3,   7.8,  -64.713, -32.146, 999.0, 999.0,  5152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.5,  545.0,   1.0,  -7.6,  52.8,   11.3,   -1.1,  11.4, 275.6,   6.8,  -64.712, -32.146, 999.0, 999.0,  5226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.3,  540.0,   0.4,  -7.6,  54.9,   13.1,   -1.8,  13.2, 278.0,   7.1,  -64.710, -32.146, 999.0, 999.0,  5301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.6,  535.0,  -0.2,  -7.9,  55.8,   14.8,   -2.3,  14.9, 278.9,   7.8,  -64.708, -32.146, 999.0, 999.0,  5375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  530.0,  -0.8,  -8.2,  57.2,   15.5,   -2.5,  15.7, 279.1,   7.2,  -64.707, -32.147, 999.0, 999.0,  5449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  525.0,  -1.5,  -8.3,  60.0,   16.2,   -2.6,  16.4, 279.1,   8.8,  -64.705, -32.147, 999.0, 999.0,  5527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  520.0,  -2.2,  -8.8,  60.4,   17.1,   -4.0,  17.6, 283.2,   5.8,  -64.703, -32.147, 999.0, 999.0,  5602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  515.0,  -2.2, -10.1,  54.4,   17.3,   -6.6,  18.5, 290.9,   4.3,  -64.700, -32.148, 999.0, 999.0,  5677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.8,  510.0,  -2.4, -10.5,  53.7,   16.5,   -7.7,  18.2, 295.0,   6.5,  -64.697, -32.149, 999.0, 999.0,  5756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  505.0,  -3.0, -10.5,  56.4,   16.2,   -8.1,  18.1, 296.6,   4.5,  -64.695, -32.150, 999.0, 999.0,  5833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  500.0,  -3.5, -11.5,  53.8,   16.4,   -8.7,  18.6, 297.9,   5.0,  -64.692, -32.151, 999.0, 999.0,  5914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.7,  495.0,  -4.1, -12.6,  51.5,   16.4,   -9.1,  18.8, 299.0,   3.4,  -64.689, -32.152, 999.0, 999.0,  5992.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  490.0,  -4.8, -13.1,  52.1,   16.3,   -8.7,  18.5, 298.1,   3.7,  -64.686, -32.154, 999.0, 999.0,  6072.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  485.0,  -5.5, -13.8,  52.0,   15.6,   -9.0,  18.0, 300.0,   5.3,  -64.684, -32.155, 999.0, 999.0,  6153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  480.0,  -6.2, -14.1,  53.6,   16.0,   -9.2,  18.5, 299.9,   5.0,  -64.681, -32.156, 999.0, 999.0,  6234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.5,  475.0,  -6.9, -14.9,  52.8,   16.2,   -9.7,  18.9, 300.9,   5.8,  -64.678, -32.158, 999.0, 999.0,  6317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.5,  470.0,  -7.7, -15.1,  55.4,   15.5,   -9.2,  18.0, 300.6,   2.9,  -64.675, -32.159, 999.0, 999.0,  6399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.5,  465.0,  -8.3, -14.8,  59.3,   14.6,   -8.8,  17.1, 301.0,   6.1,  -64.673, -32.161, 999.0, 999.0,  6482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  460.0,  -9.1, -15.9,  57.9,   14.5,   -8.3,  16.7, 299.8,   6.9,  -64.670, -32.162, 999.0, 999.0,  6566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.5,  455.0,  -9.8, -17.6,  52.8,   13.9,   -8.2,  16.1, 300.5,   5.5,  -64.668, -32.163, 999.0, 999.0,  6650.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.3,  450.0, -10.4, -18.9,  50.0,   13.6,   -7.8,  15.6, 299.9,   6.7,  -64.665, -32.164, 999.0, 999.0,  6735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  445.0, -11.1, -19.2,  51.4,   13.9,   -6.5,  15.3, 295.1,   6.6,  -64.663, -32.165, 999.0, 999.0,  6821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  440.0, -11.9, -19.0,  55.6,   15.1,   -6.1,  16.3, 292.0,   3.8,  -64.660, -32.166, 999.0, 999.0,  6910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  435.0, -12.6, -18.5,  61.6,   15.9,   -6.4,  17.1, 291.9,   6.2,  -64.658, -32.167, 999.0, 999.0,  6995.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.3,  430.0, -13.4, -18.4,  66.3,   16.4,   -5.5,  17.3, 288.6,   6.6,  -64.655, -32.168, 999.0, 999.0,  7085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  425.0, -14.1, -18.6,  68.6,   18.0,   -4.5,  18.6, 284.0,   4.2,  -64.652, -32.169, 999.0, 999.0,  7174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  420.0, -14.9, -19.0,  71.2,   18.6,   -4.3,  19.1, 283.0,   5.8,  -64.649, -32.169, 999.0, 999.0,  7261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  415.0, -15.4, -20.1,  67.0,   18.3,   -3.5,  18.6, 280.8,   3.8,  -64.646, -32.170, 999.0, 999.0,  7352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  410.0, -16.1, -20.6,  68.4,   18.4,   -2.9,  18.6, 279.0,   7.2,  -64.643, -32.170, 999.0, 999.0,  7446.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  405.0, -16.1, -24.3,  49.3,   19.3,   -2.7,  19.5, 278.0,   5.0,  -64.639, -32.171, 999.0, 999.0,  7537.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  400.0, -16.0, -32.2,  23.4,   19.9,   -2.8,  20.1, 278.0,   6.8,  -64.636, -32.171, 999.0, 999.0,  7631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  395.0, -16.5, -29.0,  33.0,   19.0,   -3.7,  19.4, 281.0,   6.2,  -64.632, -32.172, 999.0, 999.0,  7725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  390.0, -17.0, -33.5,  22.6,   18.5,   -4.8,  19.1, 284.6,   6.5,  -64.629, -32.172, 999.0, 999.0,  7819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  385.0, -17.7, -34.6,  21.4,   17.9,   -5.5,  18.7, 287.1,   4.3,  -64.626, -32.173, 999.0, 999.0,  7917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  380.0, -18.5, -36.5,  18.9,   17.4,   -6.7,  18.6, 291.1,   6.5,  -64.622, -32.174, 999.0, 999.0,  8015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  375.0, -19.0, -41.4,  11.9,   17.2,   -5.9,  18.2, 288.9,   5.6,  -64.619, -32.175, 999.0, 999.0,  8112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  370.0, -19.2, -42.1,  11.3,   16.9,   -4.5,  17.5, 284.9,   6.8,  -64.616, -32.176, 999.0, 999.0,  8215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  365.0, -19.8, -42.1,  11.8,   16.8,   -4.2,  17.3, 284.0,   4.8,  -64.613, -32.176, 999.0, 999.0,  8314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.5,  360.0, -20.6, -42.5,  12.1,   16.5,   -4.4,  17.1, 284.9,   4.5,  -64.609, -32.177, 999.0, 999.0,  8416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.7,  355.0, -21.4, -41.8,  14.1,   15.5,   -5.6,  16.5, 289.9,   5.9,  -64.606, -32.178, 999.0, 999.0,  8518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  350.0, -22.1, -32.8,  37.4,   15.4,   -6.5,  16.7, 292.9,   5.9,  -64.603, -32.179, 999.0, 999.0,  8625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  345.0, -23.1, -31.9,  44.3,   15.3,   -7.1,  16.9, 294.9,   3.3,  -64.600, -32.180, 999.0, 999.0,  8729.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  340.0, -23.8, -32.9,  42.9,   14.9,   -6.9,  16.4, 294.8,   4.5,  -64.596, -32.182, 999.0, 999.0,  8835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  335.0, -24.5, -37.1,  30.1,   15.3,   -5.6,  16.3, 290.1,   7.3,  -64.593, -32.183, 999.0, 999.0,  8943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.5,  330.0, -25.2, -45.4,  13.5,   15.7,   -3.3,  16.0, 281.9,   6.1,  -64.590, -32.184, 999.0, 999.0,  9053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  325.0, -26.1, -48.5,  10.3,   16.2,   -2.6,  16.4, 279.1,   6.2,  -64.587, -32.184, 999.0, 999.0,  9165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  320.0, -26.8, -50.6,   8.6,   17.3,   -2.7,  17.5, 278.9,   4.9,  -64.584, -32.185, 999.0, 999.0,  9276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.3,  315.0, -27.8, -51.5,   8.5,   17.5,   -2.5,  17.7, 278.1,   4.4,  -64.579, -32.185, 999.0, 999.0,  9389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  310.0, -28.7, -47.2,  15.2,   17.5,   -2.5,  17.7, 278.1,   6.7,  -64.576, -32.186, 999.0, 999.0,  9503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  305.0, -29.8, -44.6,  22.2,   18.1,   -2.8,  18.3, 279.0,   5.0,  -64.572, -32.186, 999.0, 999.0,  9621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.5,  300.0, -30.6, -43.8,  26.1,   19.0,   -3.4,  19.3, 280.1,   5.0,  -64.568, -32.187, 999.0, 999.0,  9737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.5,  295.0, -31.7, -40.0,  43.5,   18.8,   -3.7,  19.1, 281.0,   6.3,  -64.564, -32.187, 999.0, 999.0,  9856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  290.0, -32.8, -39.3,  52.1,   18.1,   -3.8,  18.5, 281.9,   4.0,  -64.559, -32.188, 999.0, 999.0,  9977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.7,  285.0, -33.5, -38.2,  62.5,   17.1,   -3.6,  17.5, 282.0,   6.8,  -64.555, -32.189, 999.0, 999.0, 10102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  280.0, -34.5, -39.2,  62.2,   16.2,   -4.7,  16.9, 286.2,   3.6,  -64.551, -32.190, 999.0, 999.0, 10223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  275.0, -35.7, -39.5,  68.3,   14.7,   -4.8,  15.5, 288.1,   4.7,  -64.546, -32.191, 999.0, 999.0, 10350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  270.0, -36.6, -40.0,  71.0,   14.5,   -3.4,  14.9, 283.2,   7.3,  -64.543, -32.192, 999.0, 999.0, 10476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  265.0, -37.7, -40.7,  73.2,   14.8,   -3.1,  15.1, 281.8,   6.5,  -64.540, -32.192, 999.0, 999.0, 10606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.5,  260.0, -38.7, -43.3,  61.3,   15.1,   -3.5,  15.5, 283.0,   5.3,  -64.536, -32.193, 999.0, 999.0, 10738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.5,  255.0, -39.5, -45.5,  52.6,   15.5,   -3.2,  15.8, 281.5,   4.2,  -64.531, -32.194, 999.0, 999.0, 10870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
