Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 472.5,  645.0,   9.8, -24.5,   7.0,    2.1,    4.4,   4.8, 205.2,   5.5,  -64.724, -32.124, 999.0, 999.0,  3822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  640.0,   9.3, -21.9,   9.1,    1.8,    4.3,   4.7, 203.1,   4.2,  -64.724, -32.123, 999.0, 999.0,  3888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.6,  635.0,   8.9, -21.7,   9.5,    2.9,    3.9,   4.9, 216.4,   4.9,  -64.723, -32.123, 999.0, 999.0,  3952.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  630.0,   8.7, -19.5,  11.7,    3.4,    3.9,   5.2, 221.1,   3.6,  -64.723, -32.122, 999.0, 999.0,  4016.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  625.0,   8.1, -20.5,  11.1,    2.8,    4.0,   4.9, 215.5,   5.7,  -64.722, -32.122, 999.0, 999.0,  4084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  620.0,   7.6, -21.9,  10.2,    3.0,    3.6,   4.6, 219.7,   6.1,  -64.722, -32.121, 999.0, 999.0,  4148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.5,  615.0,   7.1, -25.5,   7.7,    3.3,    3.0,   4.5, 227.7,   5.6,  -64.722, -32.121, 999.0, 999.0,  4217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.5,  610.0,   6.8, -28.0,   6.3,    3.9,    2.8,   4.8, 234.3,   4.5,  -64.721, -32.121, 999.0, 999.0,  4284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.7,  605.0,   6.7, -35.7,   3.0,    4.8,    3.0,   5.6, 237.9,   5.4,  -64.720, -32.120, 999.0, 999.0,  4351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  600.0,   6.1, -36.4,   2.9,    6.3,    3.2,   7.0, 242.9,   7.7,  -64.720, -32.120, 999.0, 999.0,  4418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  595.0,   5.6, -37.9,   2.6,    7.6,    2.3,   7.9, 252.7,   5.4,  -64.719, -32.120, 999.0, 999.0,  4486.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  590.0,   5.2, -35.5,   3.4,    7.6,    1.0,   7.7, 262.9,   7.1,  -64.718, -32.119, 999.0, 999.0,  4554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  585.0,   4.6, -35.6,   3.5,    8.6,    0.2,   8.7, 268.8,   7.1,  -64.717, -32.119, 999.0, 999.0,  4624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  580.0,   4.5, -37.0,   3.1,   10.3,   -0.4,  10.3, 272.2,   5.3,  -64.715, -32.119, 999.0, 999.0,  4693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  575.0,   4.1, -40.1,   2.3,   11.5,   -0.6,  11.5, 273.0,   8.4,  -64.714, -32.119, 999.0, 999.0,  4766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.4,  570.0,   3.5, -41.8,   2.0,   12.4,   -0.5,  12.5, 272.4,   8.9,  -64.713, -32.119, 999.0, 999.0,  4837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  565.0,   2.9, -42.3,   2.0,   13.2,   -0.7,  13.2, 273.0,   6.1,  -64.711, -32.119, 999.0, 999.0,  4907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  560.0,   2.4, -45.2,   1.5,   14.2,   -1.5,  14.3, 276.0,   6.1,  -64.709, -32.120, 999.0, 999.0,  4978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  555.0,   1.9, -46.1,   1.4,   15.2,   -2.6,  15.4, 279.8,   4.8,  -64.707, -32.120, 999.0, 999.0,  5051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  550.0,   1.4, -36.8,   3.9,   15.6,   -4.2,  16.2, 285.1,   5.4,  -64.704, -32.120, 999.0, 999.0,  5123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.5,  545.0,   0.9, -33.0,   5.9,   16.5,   -5.1,  17.2, 287.1,   5.2,  -64.702, -32.121, 999.0, 999.0,  5197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  540.0,   0.2, -30.8,   7.7,   17.4,   -5.7,  18.3, 288.1,   5.6,  -64.700, -32.121, 999.0, 999.0,  5271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.7,  535.0,  -0.4, -23.9,  15.0,   17.5,   -6.4,  18.6, 290.1,   5.4,  -64.698, -32.122, 999.0, 999.0,  5345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  530.0,  -1.1, -23.7,  16.1,   17.1,   -6.6,  18.3, 291.1,   6.7,  -64.695, -32.123, 999.0, 999.0,  5420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  525.0,  -1.9, -25.7,  14.2,   16.6,   -6.2,  17.7, 290.4,   7.0,  -64.692, -32.124, 999.0, 999.0,  5496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  520.0,  -2.5, -28.4,  11.6,   16.1,   -5.5,  17.0, 288.9,   3.9,  -64.690, -32.125, 999.0, 999.0,  5573.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  515.0,  -3.2, -32.8,   8.1,   15.9,   -5.2,  16.7, 288.1,   4.7,  -64.687, -32.125, 999.0, 999.0,  5645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  510.0,  -3.9, -39.2,   4.5,   16.0,   -5.2,  16.8, 288.0,   4.8,  -64.685, -32.126, 999.0, 999.0,  5725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  505.0,  -4.6, -50.8,   1.3,   15.7,   -4.5,  16.4, 286.0,   8.6,  -64.682, -32.127, 999.0, 999.0,  5804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  500.0,  -5.0, -50.0,   1.5,   15.0,   -3.2,  15.3, 282.0,   5.0,  -64.680, -32.127, 999.0, 999.0,  5880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  495.0,  -5.5, -48.3,   1.9,   14.9,   -2.9,  15.2, 281.0,   5.5,  -64.677, -32.128, 999.0, 999.0,  5958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.8,  490.0,  -6.1, -45.3,   2.8,   15.0,   -2.4,  15.2, 279.1,   4.9,  -64.675, -32.128, 999.0, 999.0,  6038.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  485.0,  -6.8, -46.0,   2.7,   15.1,   -1.6,  15.2, 276.0,   5.8,  -64.672, -32.128, 999.0, 999.0,  6120.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  480.0,  -7.5, -47.8,   2.3,   15.4,   -1.1,  15.5, 274.1,   4.5,  -64.670, -32.128, 999.0, 999.0,  6200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  475.0,  -7.8, -46.7,   2.7,   15.3,    0.0,  15.3, 270.0,   4.4,  -64.667, -32.129, 999.0, 999.0,  6281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  470.0,  -8.4, -46.4,   2.9,   16.2,    0.6,  16.2, 267.9,   4.2,  -64.664, -32.128, 999.0, 999.0,  6363.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  465.0,  -8.9, -48.2,   2.5,   17.3,    1.2,  17.3, 266.0,   4.2,  -64.662, -32.128, 999.0, 999.0,  6445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  460.0,  -9.5, -44.3,   4.0,   18.1,    2.6,  18.3, 261.7,   5.7,  -64.659, -32.128, 999.0, 999.0,  6528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  455.0, -10.0, -47.3,   3.0,   19.3,    3.4,  19.6, 260.0,   4.2,  -64.655, -32.128, 999.0, 999.0,  6612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  450.0, -10.6, -49.3,   2.5,   20.7,    1.9,  20.8, 264.7,   5.1,  -64.651, -32.127, 999.0, 999.0,  6698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  445.0, -10.9, -40.7,   6.6,   21.3,    1.5,  21.4, 266.0,   5.5,  -64.647, -32.127, 999.0, 999.0,  6785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  440.0, -10.9, -24.1,  32.9,   21.0,    1.5,  21.1, 265.9,   5.2,  -64.643, -32.127, 999.0, 999.0,  6871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.3,  435.0, -11.7, -24.3,  34.6,   21.1,    1.5,  21.2, 265.9,   4.4,  -64.640, -32.126, 999.0, 999.0,  6959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.7,  430.0, -12.6, -24.3,  36.8,   21.3,    1.5,  21.4, 266.0,   4.9,  -64.635, -32.126, 999.0, 999.0,  7047.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  425.0, -13.5, -24.5,  39.1,   20.9,    1.5,  21.0, 265.9,   4.9,  -64.631, -32.126, 999.0, 999.0,  7138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.5,  420.0, -14.4, -24.6,  41.6,   21.3,    1.1,  21.3, 267.0,   5.9,  -64.628, -32.126, 999.0, 999.0,  7228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  415.0, -15.2, -25.2,  42.1,   21.0,    1.5,  21.1, 265.9,   4.6,  -64.623, -32.126, 999.0, 999.0,  7318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.3,  410.0, -16.0, -26.4,  40.5,   20.1,    1.8,  20.2, 264.9,   5.6,  -64.619, -32.125, 999.0, 999.0,  7410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  405.0, -16.9, -25.9,  45.7,   20.4,    1.4,  20.5, 266.1,   5.1,  -64.615, -32.125, 999.0, 999.0,  7501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  400.0, -17.6, -24.3,  56.2,   21.4,    1.5,  21.5, 266.0,   4.9,  -64.611, -32.125, 999.0, 999.0,  7593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  395.0, -18.3, -20.4,  83.8,   22.3,    0.8,  22.3, 267.9,   6.7,  -64.607, -32.125, 999.0, 999.0,  7688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  390.0, -19.0, -20.6,  87.0,   22.3,    0.8,  22.3, 267.9,   4.9,  -64.603, -32.124, 999.0, 999.0,  7783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  385.0, -19.3, -27.6,  47.9,   22.5,    0.8,  22.5, 268.0,   5.1,  -64.598, -32.124, 999.0, 999.0,  7879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  380.0, -19.9, -29.0,  44.1,   23.2,    1.2,  23.2, 267.0,   4.6,  -64.593, -32.124, 999.0, 999.0,  7974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  375.0, -20.6, -30.1,  42.2,   23.8,    2.1,  23.9, 265.0,   4.0,  -64.588, -32.124, 999.0, 999.0,  8074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  370.0, -21.3, -31.5,  39.3,   23.1,    2.8,  23.3, 263.1,   3.7,  -64.583, -32.123, 999.0, 999.0,  8172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  365.0, -22.1, -38.4,  21.5,   23.0,    3.8,  23.3, 260.6,   3.4,  -64.578, -32.123, 999.0, 999.0,  8273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.7,  360.0, -22.9, -36.0,  29.3,   23.1,    4.5,  23.5, 259.0,   5.9,  -64.573, -32.122, 999.0, 999.0,  8375.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  355.0, -23.8, -36.3,  30.6,   23.5,    4.2,  23.9, 259.9,   5.0,  -64.568, -32.121, 999.0, 999.0,  8476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.7,  350.0, -24.8, -35.2,  37.2,   24.1,    3.5,  24.3, 261.6,   5.0,  -64.563, -32.120, 999.0, 999.0,  8580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  345.0, -25.8, -33.9,  46.6,   24.3,    3.4,  24.5, 262.0,   4.6,  -64.557, -32.120, 999.0, 999.0,  8686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  340.0, -26.7, -32.9,  56.0,   24.0,    3.8,  24.3, 261.0,   3.3,  -64.551, -32.119, 999.0, 999.0,  8790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  335.0, -27.5, -35.8,  45.2,   24.1,    2.5,  24.2, 264.1,   3.8,  -64.546, -32.118, 999.0, 999.0,  8898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  330.0, -28.2, -39.8,  32.1,   24.4,    2.1,  24.5, 265.1,   5.9,  -64.540, -32.118, 999.0, 999.0,  9004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.7,  325.0, -29.2, -40.8,  31.7,   24.4,    3.0,  24.6, 263.0,   6.1,  -64.534, -32.117, 999.0, 999.0,  9114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  320.0, -30.2, -40.6,  35.5,   24.2,    3.4,  24.4, 262.0,   4.4,  -64.529, -32.117, 999.0, 999.0,  9225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  315.0, -31.2, -40.2,  40.8,   25.0,    2.2,  25.1, 265.0,   4.0,  -64.523, -32.116, 999.0, 999.0,  9338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.5,  310.0, -32.3, -40.5,  43.9,   25.1,    1.8,  25.2, 265.9,   4.8,  -64.516, -32.116, 999.0, 999.0,  9449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.0,  305.0, -33.2, -43.0,  36.8,   24.5,    2.1,  24.6, 265.1,   5.9,  -64.510, -32.115, 999.0, 999.0,  9564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.0,  300.0, -34.3, -42.6,  42.7,   25.0,    2.2,  25.1, 265.0,   6.6,  -64.504, -32.115, 999.0, 999.0,  9681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  295.0, -35.3, -43.3,  43.7,   25.2,    1.3,  25.2, 267.0,   5.4,  -64.497, -32.114, 999.0, 999.0,  9797.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  290.0, -36.4, -42.5,  53.3,   25.5,    0.9,  25.5, 268.0,   4.9,  -64.490, -32.114, 999.0, 999.0,  9916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  285.0, -37.2, -44.0,  49.3,   26.6,    0.9,  26.6, 268.1,   5.1,  -64.483, -32.114, 999.0, 999.0, 10036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  280.0, -38.3, -45.5,  46.9,   27.3,    1.9,  27.4, 266.0,   4.4,  -64.476, -32.114, 999.0, 999.0, 10157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  275.0, -39.4, -46.6,  46.3,   27.5,    2.9,  27.7, 264.0,   6.2,  -64.469, -32.113, 999.0, 999.0, 10282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  270.0, -40.4, -48.9,  39.5,   27.4,    2.9,  27.6, 264.0,   5.3,  -64.462, -32.112, 999.0, 999.0, 10408.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  265.0, -41.5, -50.1,  39.0,   29.4,    3.6,  29.6, 263.0,   4.1,  -64.453, -32.112, 999.0, 999.0, 10533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  260.0, -42.5, -52.7,  31.9,   31.5,    3.9,  31.7, 262.9,   3.8,  -64.445, -32.111, 999.0, 999.0, 10663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  255.0, -43.2, -55.6,  24.3,   33.5,    3.5,  33.7, 264.0,   4.9,  -64.434, -32.110, 999.0, 999.0, 10794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
