Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 214.0,  775.0,  16.6,   7.7,  55.8,    0.5,   -1.1,   1.2, 335.6,   4.4,  -64.730, -32.135, 999.0, 999.0,  2275.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.2,  770.0,  16.1,   7.3,  55.9,    0.1,   -1.7,   1.7, 356.7,   3.2,  -64.730, -32.135, 999.0, 999.0,  2331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.4,  765.0,  15.8,   6.8,  55.1,    0.3,   -2.2,   2.3, 351.4,   3.1,  -64.730, -32.135, 999.0, 999.0,  2386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  760.0,  15.4,   6.6,  55.6,    1.3,   -2.5,   2.8, 332.2,   5.1,  -64.730, -32.135, 999.0, 999.0,  2442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  755.0,  15.0,   6.4,  56.3,    2.1,   -2.6,   3.3, 321.1,   6.6,  -64.730, -32.135, 999.0, 999.0,  2498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  750.0,  14.4,   6.3,  57.9,    2.3,   -2.6,   3.5, 318.5,   6.9,  -64.730, -32.136, 999.0, 999.0,  2554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  745.0,  14.0,   6.4,  60.4,    2.2,   -2.6,   3.4, 319.8,   7.0,  -64.729, -32.136, 999.0, 999.0,  2612.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.4,  740.0,  13.4,   6.3,  61.9,    2.2,   -2.9,   3.6, 323.3,   7.0,  -64.729, -32.136, 999.0, 999.0,  2668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.3,  735.0,  12.9,   6.4,  64.7,    2.1,   -3.2,   3.8, 327.1,   5.9,  -64.729, -32.136, 999.0, 999.0,  2726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.3,  730.0,  12.2,   7.1,  70.8,    2.0,   -3.5,   4.0, 330.3,   3.8,  -64.729, -32.137, 999.0, 999.0,  2783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.8,  725.0,  11.6,   7.1,  73.5,    2.3,   -4.2,   4.8, 331.2,   6.4,  -64.729, -32.137, 999.0, 999.0,  2840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  720.0,  11.1,   6.8,  74.8,    2.7,   -5.5,   6.1, 333.9,   5.1,  -64.728, -32.137, 999.0, 999.0,  2898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.4,  715.0,  10.8,   7.9,  82.1,    2.9,   -6.6,   7.3, 336.1,   5.9,  -64.728, -32.138, 999.0, 999.0,  2956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.4,  710.0,  10.6,   7.2,  79.5,    3.1,   -6.9,   7.6, 335.8,   6.7,  -64.728, -32.139, 999.0, 999.0,  3015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.8,  705.0,  10.2,   5.6,  73.1,    2.3,   -6.7,   7.1, 340.8,   4.8,  -64.727, -32.139, 999.0, 999.0,  3073.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  700.0,   9.7,   5.3,  74.3,    1.2,   -6.3,   6.4, 349.2,   6.5,  -64.727, -32.140, 999.0, 999.0,  3133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  695.0,   9.2,   4.0,  69.7,    1.4,   -5.4,   5.6, 345.5,   4.0,  -64.727, -32.141, 999.0, 999.0,  3193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  690.0,   8.7,   4.7,  75.9,    2.5,   -5.1,   5.7, 333.9,   5.7,  -64.727, -32.141, 999.0, 999.0,  3251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.7,  685.0,   8.1,   5.8,  85.1,    3.1,   -5.1,   6.0, 328.7,   4.3,  -64.726, -32.142, 999.0, 999.0,  3313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.8,  680.0,   7.7,   6.9,  94.4,    3.4,   -4.4,   5.6, 322.5,   8.7,  -64.726, -32.142, 999.0, 999.0,  3373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.8,  675.0,   7.6,   6.1,  90.4,    4.1,   -3.5,   5.4, 310.5,   5.9,  -64.726, -32.142, 999.0, 999.0,  3436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  670.0,   7.2,   6.1,  92.7,    4.8,   -2.8,   5.6, 300.3,   6.1,  -64.725, -32.143, 999.0, 999.0,  3497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  665.0,   7.0,   5.4,  89.6,    5.3,   -2.7,   5.9, 297.0,   6.6,  -64.725, -32.143, 999.0, 999.0,  3558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.6,  660.0,   6.4,   5.3,  92.6,    5.2,   -2.5,   5.8, 295.9,   7.9,  -64.724, -32.143, 999.0, 999.0,  3620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  655.0,   5.8,   5.2,  95.9,    4.8,   -2.5,   5.4, 297.5,   7.2,  -64.723, -32.143, 999.0, 999.0,  3682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  650.0,   5.2,   4.7,  96.7,    4.5,   -2.7,   5.2, 301.0,   7.7,  -64.723, -32.144, 999.0, 999.0,  3744.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.2,  645.0,   4.9,   3.2,  88.5,    4.3,   -3.1,   5.3, 305.8,   7.6,  -64.722, -32.144, 999.0, 999.0,  3808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.4,  640.0,   4.5,   3.0,  90.4,    4.6,   -3.6,   5.8, 308.0,   6.2,  -64.722, -32.144, 999.0, 999.0,  3873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.6,  635.0,   3.9,   3.4,  96.0,    5.9,   -4.0,   7.2, 304.3,   7.4,  -64.721, -32.145, 999.0, 999.0,  3935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.6,  630.0,   3.5,   2.7,  94.6,    7.2,   -4.5,   8.5, 302.1,   4.0,  -64.721, -32.145, 999.0, 999.0,  4000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  625.0,   3.3,   2.1,  91.8,    7.5,   -4.7,   8.9, 302.1,   5.0,  -64.720, -32.145, 999.0, 999.0,  4064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.2,  620.0,   2.7,   1.6,  92.6,    7.0,   -4.2,   8.1, 301.0,   5.3,  -64.719, -32.146, 999.0, 999.0,  4131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  615.0,   2.3,   0.8,  89.8,    6.9,   -3.5,   7.7, 296.9,   5.7,  -64.718, -32.146, 999.0, 999.0,  4198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  610.0,   2.6,  -0.9,  77.6,    7.7,   -3.0,   8.3, 291.2,   4.3,  -64.717, -32.147, 999.0, 999.0,  4261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  605.0,   2.3,  -2.3,  71.7,    9.0,   -3.3,   9.6, 290.1,   5.3,  -64.716, -32.147, 999.0, 999.0,  4328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  600.0,   1.9,  -2.7,  71.9,    9.5,   -4.7,  10.6, 296.4,   5.2,  -64.715, -32.148, 999.0, 999.0,  4395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.5,  595.0,   1.3,  -3.4,  71.2,   10.1,   -5.4,  11.4, 298.0,   5.0,  -64.714, -32.148, 999.0, 999.0,  4464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.8,  590.0,   1.1,  -5.4,  61.7,   11.5,   -5.4,  12.7, 295.1,   6.1,  -64.712, -32.149, 999.0, 999.0,  4531.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  585.0,   0.6,  -6.2,  60.3,   12.7,   -5.4,  13.8, 293.0,   7.8,  -64.711, -32.149, 999.0, 999.0,  4601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  580.0,   0.0,  -6.6,  61.2,   13.1,   -5.3,  14.1, 292.0,   5.8,  -64.710, -32.150, 999.0, 999.0,  4669.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.4,  575.0,  -0.5,  -7.0,  61.6,   12.8,   -5.4,  13.9, 292.9,   7.5,  -64.708, -32.150, 999.0, 999.0,  4739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.2,  570.0,  -1.1,  -7.0,  64.5,   12.7,   -5.4,  13.8, 293.0,   6.6,  -64.707, -32.151, 999.0, 999.0,  4809.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  565.0,  -1.9,  -6.9,  68.5,   12.3,   -5.0,  13.3, 292.1,   6.0,  -64.705, -32.151, 999.0, 999.0,  4877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.8,  560.0,  -2.6,  -7.5,  68.9,   11.5,   -4.4,  12.4, 291.0,   8.1,  -64.704, -32.151, 999.0, 999.0,  4948.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  555.0,  -3.2,  -7.7,  71.1,   10.4,   -3.8,  11.0, 290.1,   7.3,  -64.703, -32.152, 999.0, 999.0,  5018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  550.0,  -3.9,  -7.5,  76.4,    9.3,   -3.2,   9.9, 288.9,  10.1,  -64.702, -32.152, 999.0, 999.0,  5090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.4,  545.0,  -4.7,  -7.4,  81.3,    8.5,   -2.5,   8.9, 286.5,   8.6,  -64.702, -32.152, 999.0, 999.0,  5164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.2,  540.0,  -5.5,  -7.6,  85.3,    8.8,   -1.9,   9.0, 281.9,   5.9,  -64.701, -32.152, 999.0, 999.0,  5236.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.4,  535.0,  -6.3,  -6.9,  95.9,   10.3,   -1.6,  10.5, 278.8,   6.8,  -64.700, -32.153, 999.0, 999.0,  5309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.8,  530.0,  -7.1,  -7.2,  98.9,   11.2,   -1.8,  11.3, 279.1,   5.7,  -64.699, -32.153, 999.0, 999.0,  5382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  525.0,  -7.4,  -7.4,  99.6,   10.9,   -2.1,  11.1, 280.9,   5.9,  -64.697, -32.153, 999.0, 999.0,  5455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.5,  520.0,  -8.1,  -8.2,  99.2,   11.4,   -2.6,  11.6, 282.9,   6.7,  -64.696, -32.153, 999.0, 999.0,  5531.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  515.0,  -8.5,  -8.5,  99.8,   12.7,   -3.2,  13.1, 284.1,   6.7,  -64.694, -32.153, 999.0, 999.0,  5607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.8,  510.0,  -8.9,  -8.9, 100.0,   14.5,   -2.8,  14.7, 280.9,   6.0,  -64.693, -32.154, 999.0, 999.0,  5681.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  505.0,  -9.4,  -9.4, 100.0,   16.5,   -1.4,  16.6, 274.8,   3.2,  -64.691, -32.154, 999.0, 999.0,  5759.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  500.0,  -9.9,  -9.9, 100.0,   17.7,    0.6,  17.7, 268.1,   5.7,  -64.687, -32.154, 999.0, 999.0,  5836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.8,  495.0, -10.6, -10.6,  99.9,   18.7,    2.0,  18.8, 263.9,   4.7,  -64.685, -32.154, 999.0, 999.0,  5912.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  490.0,  -8.9, -37.8,   7.6,   18.2,    1.6,  18.3, 265.0,   4.1,  -64.678, -32.153, 999.0, 999.0,  5991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  485.0,  -8.0, -39.4,   6.0,   17.4,    0.9,  17.4, 267.0,   3.7,  -64.673, -32.153, 999.0, 999.0,  6070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  480.0,  -8.1, -40.5,   5.4,   17.4,    0.3,  17.4, 269.0,   3.5,  -64.669, -32.153, 999.0, 999.0,  6150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  475.0,  -8.6, -41.6,   5.0,   17.1,   -0.3,  17.1, 271.0,   5.2,  -64.666, -32.153, 999.0, 999.0,  6232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  470.0,  -9.2, -42.3,   4.9,   17.0,   -0.3,  17.0, 271.0,   4.2,  -64.663, -32.153, 999.0, 999.0,  6313.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  465.0,  -9.9, -40.3,   6.4,   17.6,    0.0,  17.6, 270.0,   7.1,  -64.660, -32.153, 999.0, 999.0,  6396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  460.0, -10.7, -40.6,   6.6,   17.6,    0.3,  17.6, 269.0,   6.7,  -64.658, -32.153, 999.0, 999.0,  6478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  455.0, -11.5, -40.5,   7.0,   17.6,   -0.6,  17.6, 271.9,   4.8,  -64.655, -32.153, 999.0, 999.0,  6563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  450.0, -12.1, -43.0,   5.7,   18.7,   -2.0,  18.8, 276.1,   6.5,  -64.653, -32.153, 999.0, 999.0,  6646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.8,  445.0, -12.6, -45.5,   4.5,   19.7,   -2.8,  19.9, 278.1,   6.3,  -64.650, -32.153, 999.0, 999.0,  6733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  440.0, -13.3, -46.5,   4.3,   20.3,   -2.9,  20.5, 278.1,   5.5,  -64.647, -32.154, 999.0, 999.0,  6819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  435.0, -14.1, -47.2,   4.2,   20.7,   -2.2,  20.8, 276.1,   4.2,  -64.644, -32.154, 999.0, 999.0,  6905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  430.0, -14.8, -47.2,   4.5,   21.0,   -1.4,  21.1, 273.8,   6.0,  -64.641, -32.154, 999.0, 999.0,  6993.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  425.0, -15.3, -47.0,   4.8,   21.8,   -0.8,  21.8, 272.1,   4.6,  -64.637, -32.154, 999.0, 999.0,  7082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  420.0, -15.4, -47.0,   4.8,   23.4,    0.4,  23.4, 269.0,   6.2,  -64.632, -32.154, 999.0, 999.0,  7170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  415.0, -16.1, -47.6,   4.8,   24.2,   -0.4,  24.2, 270.9,   6.8,  -64.628, -32.154, 999.0, 999.0,  7259.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  410.0, -16.7, -40.8,  10.5,   24.5,   -2.8,  24.6, 276.5,   5.7,  -64.624, -32.155, 999.0, 999.0,  7352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.5,  405.0, -17.5, -31.5,  28.5,   24.3,   -3.8,  24.6, 278.9,   6.3,  -64.620, -32.155, 999.0, 999.0,  7445.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  400.0, -18.2, -26.0,  50.2,   23.9,   -3.8,  24.2, 279.0,   4.8,  -64.616, -32.156, 999.0, 999.0,  7536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  395.0, -18.1, -51.5,   3.6,   24.9,   -4.4,  25.3, 280.0,   7.6,  -64.612, -32.156, 999.0, 999.0,  7631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.7,  390.0, -17.8, -51.8,   3.4,   26.0,   -5.4,  26.6, 281.6,   5.0,  -64.607, -32.157, 999.0, 999.0,  7726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.7,  385.0, -18.2, -53.1,   3.0,   26.5,   -6.6,  27.3, 284.0,   6.4,  -64.603, -32.158, 999.0, 999.0,  7823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.7,  380.0, -18.5, -56.7,   2.0,   26.6,   -8.1,  27.8, 287.0,   7.5,  -64.598, -32.159, 999.0, 999.0,  7920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  375.0, -19.4, -53.2,   3.3,   26.3,   -9.1,  27.8, 289.1,   7.7,  -64.594, -32.160, 999.0, 999.0,  8019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.7,  370.0, -20.2, -54.0,   3.2,   26.4,   -9.6,  28.1, 290.0,   5.7,  -64.590, -32.161, 999.0, 999.0,  8118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.5,  365.0, -21.1, -54.7,   3.2,   27.1,   -9.9,  28.9, 290.1,   4.6,  -64.584, -32.163, 999.0, 999.0,  8219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.3,  360.0, -21.4, -53.0,   4.0,   27.9,  -10.2,  29.7, 290.1,   5.3,  -64.578, -32.165, 999.0, 999.0,  8321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.7,  355.0, -22.4, -53.6,   4.1,   27.5,  -10.6,  29.5, 291.1,   6.1,  -64.572, -32.167, 999.0, 999.0,  8423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.7,  350.0, -23.4, -55.1,   3.7,   27.3,  -11.0,  29.4, 291.9,   4.0,  -64.566, -32.169, 999.0, 999.0,  8526.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  345.0, -24.3, -55.0,   4.1,   27.7,  -10.6,  29.7, 290.9,   6.4,  -64.560, -32.171, 999.0, 999.0,  8631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  340.0, -25.3, -55.0,   4.5,   28.2,  -10.8,  30.2, 291.0,   5.8,  -64.554, -32.173, 999.0, 999.0,  8737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  335.0, -26.3, -54.7,   5.1,   27.5,  -10.6,  29.5, 291.1,   6.5,  -64.548, -32.175, 999.0, 999.0,  8845.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  330.0, -26.9, -56.7,   4.2,   28.1,  -11.4,  30.3, 292.1,   4.7,  -64.542, -32.177, 999.0, 999.0,  8955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  325.0, -27.8, -57.2,   4.3,   29.0,  -10.6,  30.9, 290.1,   4.2,  -64.535, -32.179, 999.0, 999.0,  9063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  320.0, -28.7, -57.9,   4.3,   28.7,   -9.9,  30.4, 289.0,   4.3,  -64.527, -32.182, 999.0, 999.0,  9174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  315.0, -29.6, -58.4,   4.4,   29.3,   -8.9,  30.6, 286.9,   3.8,  -64.518, -32.184, 999.0, 999.0,  9288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  310.0, -30.2, -59.6,   4.0,   31.7,   -7.9,  32.7, 284.0,   4.3,  -64.510, -32.186, 999.0, 999.0,  9403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  305.0, -30.6, -54.4,   7.9,   33.4,   -6.5,  34.0, 281.0,   6.0,  -64.502, -32.187, 999.0, 999.0,  9517.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  300.0, -31.5, -52.0,  11.4,   34.5,   -6.7,  35.1, 281.0,   5.4,  -64.492, -32.189, 999.0, 999.0,  9635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  295.0, -32.3, -53.7,  10.1,   34.7,   -8.0,  35.6, 283.0,   5.0,  -64.483, -32.190, 999.0, 999.0,  9752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  290.0, -33.5, -53.8,  11.2,   34.4,   -8.6,  35.5, 284.0,   5.5,  -64.473, -32.193, 999.0, 999.0,  9875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  285.0, -34.6, -54.3,  11.8,   34.6,   -8.0,  35.5, 283.0,   4.7,  -64.463, -32.195, 999.0, 999.0,  9995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.0,  280.0, -35.8, -54.2,  13.3,   35.0,   -8.1,  35.9, 283.0,   3.3,  -64.452, -32.197, 999.0, 999.0, 10117.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  275.0, -37.0, -54.5,  14.5,   35.7,   -7.6,  36.5, 282.0,   3.8,  -64.441, -32.199, 999.0, 999.0, 10243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  270.0, -38.0, -53.2,  18.9,   37.0,   -5.9,  37.4, 279.1,   4.0,  -64.430, -32.200, 999.0, 999.0, 10370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  265.0, -39.0, -52.3,  23.1,   38.8,   -6.8,  39.4, 279.9,   4.9,  -64.418, -32.202, 999.0, 999.0, 10498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  260.0, -40.0, -51.6,  27.9,   38.6,   -7.5,  39.3, 281.0,   4.4,  -64.404, -32.204, 999.0, 999.0, 10628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  255.0, -41.3, -51.5,  32.2,   38.0,   -7.4,  38.7, 281.0,   3.0,  -64.391, -32.206, 999.0, 999.0, 10760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
