Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  89.2,  840.0,   5.8,   5.8, 100.0,   -2.7,   -5.1,   5.8,  27.9,   4.7,  -64.733, -32.134, 999.0, 999.0,  1614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.2,  835.0,   5.6,   5.6, 100.0,   -2.7,   -5.3,   6.0,  26.8,   5.0,  -64.734, -32.134, 999.0, 999.0,  1664.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.5,  830.0,   5.3,   5.3, 100.0,   -2.5,   -5.9,   6.4,  23.0,   5.4,  -64.734, -32.135, 999.0, 999.0,  1713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.8,  825.0,   5.0,   5.0, 100.0,   -2.3,   -6.4,   6.8,  19.8,   4.5,  -64.734, -32.135, 999.0, 999.0,  1762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.8,  820.0,   4.4,   3.4,  93.2,   -2.3,   -6.7,   7.1,  18.9,   5.5,  -64.734, -32.136, 999.0, 999.0,  1814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.5,  815.0,   4.2,   2.6,  89.2,   -2.2,   -6.8,   7.1,  17.9,   5.7,  -64.735, -32.136, 999.0, 999.0,  1861.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  810.0,   4.5,   2.7,  88.3,   -2.1,   -6.4,   6.7,  18.2,   5.0,  -64.735, -32.137, 999.0, 999.0,  1911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.6,  805.0,   4.8,   2.5,  84.9,   -2.0,   -5.7,   6.0,  19.3,   5.9,  -64.735, -32.138, 999.0, 999.0,  1962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.4,  800.0,   4.5,   2.4,  86.4,   -1.5,   -5.0,   5.2,  16.7,   5.8,  -64.735, -32.138, 999.0, 999.0,  2014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.7,  795.0,   4.0,   2.8,  91.6,   -0.8,   -4.7,   4.8,   9.7,   5.8,  -64.735, -32.138, 999.0, 999.0,  2064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.3,  790.0,   3.5,   3.0,  96.6,    0.0,   -4.7,   4.7, 359.6,   6.0,  -64.735, -32.139, 999.0, 999.0,  2117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  785.0,   3.1,   2.7,  97.4,    0.7,   -4.1,   4.2, 350.3,   5.9,  -64.735, -32.139, 999.0, 999.0,  2166.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.6,  780.0,   2.8,   2.8, 100.0,    1.2,   -3.1,   3.4, 339.1,   4.2,  -64.735, -32.139, 999.0, 999.0,  2219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.4,  775.0,   2.9,   2.9, 100.0,    2.0,   -2.2,   3.0, 317.2,   5.3,  -64.735, -32.140, 999.0, 999.0,  2271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.8,  770.0,   2.6,   2.6, 100.0,    3.1,   -1.9,   3.6, 301.6,   4.8,  -64.735, -32.140, 999.0, 999.0,  2323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.6,  765.0,   2.6,   2.6, 100.0,    3.9,   -1.8,   4.3, 295.0,   4.5,  -64.734, -32.140, 999.0, 999.0,  2376.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.5,  760.0,   2.4,   2.4, 100.0,    3.6,   -2.0,   4.1, 298.4,   5.7,  -64.734, -32.140, 999.0, 999.0,  2430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.2,  755.0,   2.2,   2.2, 100.0,    2.2,   -2.6,   3.4, 320.2,   6.9,  -64.734, -32.140, 999.0, 999.0,  2484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  750.0,   2.3,   2.3, 100.0,    0.1,   -3.5,   3.5, 358.4,   5.7,  -64.734, -32.141, 999.0, 999.0,  2536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.2,  745.0,   3.2,   3.0,  98.7,   -1.6,   -4.1,   4.4,  21.8,   5.7,  -64.734, -32.141, 999.0, 999.0,  2590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.0,  740.0,   4.4,   3.7,  95.3,   -1.4,   -4.2,   4.4,  18.4,   5.7,  -64.734, -32.141, 999.0, 999.0,  2646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  735.0,   5.1,   3.6,  89.9,    0.0,   -4.4,   4.4, 359.5,   5.3,  -64.734, -32.142, 999.0, 999.0,  2701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.4,  730.0,   5.3,   4.0,  91.8,    1.4,   -5.0,   5.2, 344.7,   6.9,  -64.734, -32.142, 999.0, 999.0,  2756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  725.0,   5.1,   4.0,  92.7,    2.2,   -5.2,   5.6, 337.1,   5.1,  -64.734, -32.142, 999.0, 999.0,  2811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.5,  720.0,   4.9,   3.8,  92.5,    3.0,   -4.5,   5.4, 326.8,   4.6,  -64.734, -32.143, 999.0, 999.0,  2870.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.7,  715.0,   4.6,   3.6,  92.8,    3.9,   -3.8,   5.4, 314.4,   4.7,  -64.733, -32.143, 999.0, 999.0,  2926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  710.0,   4.3,   3.3,  93.2,    4.6,   -3.9,   6.0, 310.0,   5.0,  -64.733, -32.144, 999.0, 999.0,  2985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.6,  705.0,   3.9,   3.1,  94.6,    5.5,   -4.1,   6.9, 306.6,   5.4,  -64.732, -32.144, 999.0, 999.0,  3042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  700.0,   3.5,   2.8,  95.7,    6.4,   -4.3,   7.8, 304.0,   7.1,  -64.731, -32.145, 999.0, 999.0,  3098.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  695.0,   3.0,   2.6,  97.6,    7.1,   -5.2,   8.7, 306.1,   7.2,  -64.731, -32.145, 999.0, 999.0,  3158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.2,  690.0,   2.6,   2.4,  98.7,    7.9,   -6.5,  10.2, 309.2,   6.4,  -64.730, -32.145, 999.0, 999.0,  3215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  685.0,   2.5,   2.3,  98.8,    8.6,   -8.0,  11.7, 312.9,   5.7,  -64.729, -32.146, 999.0, 999.0,  3274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.7,  680.0,   2.2,   2.1,  99.2,    8.8,   -9.0,  12.6, 315.6,   5.8,  -64.728, -32.147, 999.0, 999.0,  3335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.8,  675.0,   1.9,   1.7,  98.8,    9.0,   -9.7,  13.2, 317.1,   5.2,  -64.727, -32.148, 999.0, 999.0,  3394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.4,  670.0,   1.6,   1.4,  98.7,    8.9,  -10.2,  13.5, 318.9,   5.4,  -64.726, -32.149, 999.0, 999.0,  3456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  665.0,   1.1,   1.1,  99.9,    8.2,  -10.4,  13.2, 321.7,   6.6,  -64.725, -32.150, 999.0, 999.0,  3514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.8,  660.0,   0.8,   0.6,  98.4,    7.5,  -10.3,  12.7, 323.7,   6.8,  -64.724, -32.150, 999.0, 999.0,  3575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.6,  655.0,   0.5,  -0.1,  95.9,    7.3,  -10.4,  12.7, 325.0,   4.8,  -64.724, -32.151, 999.0, 999.0,  3638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.7,  650.0,   0.1,  -0.4,  96.8,    7.7,  -11.0,  13.4, 325.0,   7.3,  -64.723, -32.152, 999.0, 999.0,  3697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.4,  645.0,  -0.5,  -0.8,  98.1,    8.1,  -11.2,  13.8, 324.0,   6.4,  -64.722, -32.153, 999.0, 999.0,  3758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.3,  640.0,  -0.8,  -1.6,  94.8,    8.4,  -11.1,  13.9, 322.9,   4.2,  -64.721, -32.154, 999.0, 999.0,  3822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  635.0,  -1.4,  -1.9,  96.1,    8.3,  -11.4,  14.1, 323.9,   7.1,  -64.720, -32.155, 999.0, 999.0,  3886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.5,  630.0,  -2.0,  -2.3,  97.7,    7.8,  -12.1,  14.4, 327.2,   4.8,  -64.719, -32.156, 999.0, 999.0,  3948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  625.0,  -2.4,  -3.0,  95.3,    7.6,  -12.2,  14.4, 328.1,   4.9,  -64.718, -32.158, 999.0, 999.0,  4012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  620.0,  -3.0,  -3.0, 100.0,    7.4,  -11.8,  13.9, 328.0,   6.0,  -64.718, -32.159, 999.0, 999.0,  4075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  615.0,  -3.3,  -3.3, 100.0,    7.6,  -11.7,  14.0, 327.0,   6.2,  -64.717, -32.160, 999.0, 999.0,  4141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  610.0,  -3.8,  -6.2,  83.5,    8.4,  -12.0,  14.6, 325.0,   5.3,  -64.716, -32.161, 999.0, 999.0,  4203.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.7,  605.0,  -2.7, -10.5,  55.2,    9.5,  -12.1,  15.4, 321.9,   4.6,  -64.714, -32.163, 999.0, 999.0,  4268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.5,  600.0,  -3.0, -13.6,  43.7,   10.0,  -12.0,  15.6, 320.2,   6.5,  -64.713, -32.164, 999.0, 999.0,  4335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  595.0,  -3.6, -14.1,  44.0,   10.4,  -12.0,  15.8, 319.0,   4.5,  -64.712, -32.165, 999.0, 999.0,  4401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.2,  590.0,  -4.1, -14.7,  43.6,   11.3,  -12.1,  16.6, 317.0,   6.4,  -64.711, -32.167, 999.0, 999.0,  4468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  585.0,  -4.8, -15.2,  44.0,   12.0,  -12.0,  17.0, 315.0,   5.8,  -64.709, -32.168, 999.0, 999.0,  4534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.6,  580.0,  -5.4, -15.7,  44.1,   12.4,  -11.9,  17.2, 313.8,   7.7,  -64.707, -32.169, 999.0, 999.0,  4602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  575.0,  -6.0, -16.2,  44.4,   12.5,  -12.5,  17.6, 315.0,   4.0,  -64.706, -32.171, 999.0, 999.0,  4670.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  570.0,  -6.6, -16.8,  44.3,   12.5,  -12.9,  18.0, 315.9,   5.4,  -64.704, -32.172, 999.0, 999.0,  4736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  565.0,  -7.2, -17.2,  44.9,   13.3,  -12.4,  18.2, 313.0,   4.5,  -64.702, -32.174, 999.0, 999.0,  4806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  560.0,  -7.8, -18.4,  42.1,   14.0,  -12.0,  18.4, 310.5,   6.2,  -64.700, -32.176, 999.0, 999.0,  4875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  555.0,  -8.2, -19.6,  39.3,   14.5,  -11.7,  18.6, 308.9,   5.0,  -64.698, -32.177, 999.0, 999.0,  4945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  550.0,  -8.6, -20.2,  38.6,   15.1,  -11.8,  19.2, 308.0,   3.6,  -64.696, -32.178, 999.0, 999.0,  5015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  545.0,  -9.1, -20.0,  41.0,   16.0,  -10.8,  19.3, 304.0,   3.7,  -64.693, -32.180, 999.0, 999.0,  5085.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.3,  540.0,  -9.6, -21.3,  38.1,   17.1,   -9.5,  19.6, 299.1,   5.5,  -64.691, -32.181, 999.0, 999.0,  5157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  535.0, -10.1, -24.0,  31.2,   17.8,   -9.5,  20.2, 298.1,   8.0,  -64.689, -32.182, 999.0, 999.0,  5232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  530.0, -10.7, -25.1,  29.5,   17.9,   -9.5,  20.3, 298.0,   6.6,  -64.686, -32.183, 999.0, 999.0,  5301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  525.0, -11.3, -25.7,  29.5,   18.1,   -9.6,  20.5, 298.0,   3.2,  -64.683, -32.185, 999.0, 999.0,  5374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  520.0, -11.9, -26.1,  29.8,   19.0,   -9.4,  21.2, 296.2,   5.0,  -64.681, -32.186, 999.0, 999.0,  5448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  515.0, -12.5, -27.7,  26.8,   19.0,   -9.2,  21.1, 295.8,   5.2,  -64.678, -32.187, 999.0, 999.0,  5523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  510.0, -13.1, -27.0,  30.2,   19.0,   -9.7,  21.3, 297.0,   7.0,  -64.675, -32.188, 999.0, 999.0,  5597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  505.0, -13.7, -26.8,  32.1,   20.1,  -10.3,  22.6, 297.1,   4.5,  -64.672, -32.189, 999.0, 999.0,  5671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  500.0, -14.4, -28.0,  30.7,   21.2,  -10.8,  23.8, 297.0,   5.5,  -64.669, -32.191, 999.0, 999.0,  5745.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.8,  495.0, -15.0, -29.6,  27.5,   20.9,  -11.1,  23.7, 298.0,   6.1,  -64.666, -32.192, 999.0, 999.0,  5822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  490.0, -15.6, -31.0,  25.4,   21.2,  -10.8,  23.8, 297.0,   5.3,  -64.663, -32.193, 999.0, 999.0,  5899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  485.0, -16.4, -31.6,  25.6,   21.8,  -10.7,  24.3, 296.1,   5.6,  -64.659, -32.195, 999.0, 999.0,  5978.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  480.0, -17.1, -32.0,  26.2,   22.1,  -11.3,  24.8, 297.1,   3.8,  -64.656, -32.196, 999.0, 999.0,  6054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.4,  475.0, -17.8, -32.3,  27.0,   23.3,  -10.6,  25.6, 294.6,   6.9,  -64.653, -32.198, 999.0, 999.0,  6134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  470.0, -18.4, -33.7,  24.8,   23.7,  -10.1,  25.8, 293.1,   4.9,  -64.649, -32.199, 999.0, 999.0,  6211.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  465.0, -18.9, -35.2,  22.3,   23.5,   -9.5,  25.3, 292.0,   5.4,  -64.646, -32.200, 999.0, 999.0,  6293.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.3,  460.0, -19.6, -35.4,  23.2,   23.4,   -9.4,  25.2, 291.9,   5.0,  -64.642, -32.201, 999.0, 999.0,  6374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  455.0, -20.2, -36.0,  23.1,   23.2,   -8.9,  24.8, 291.0,   7.5,  -64.638, -32.202, 999.0, 999.0,  6455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  450.0, -20.7, -37.0,  21.7,   22.3,   -7.7,  23.6, 289.0,   6.3,  -64.635, -32.204, 999.0, 999.0,  6537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.7,  445.0, -21.1, -38.0,  20.3,   23.1,   -7.1,  24.2, 287.0,   4.3,  -64.631, -32.205, 999.0, 999.0,  6617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  440.0, -21.2, -39.1,  18.3,   25.3,   -7.2,  26.3, 285.9,   8.0,  -64.627, -32.206, 999.0, 999.0,  6702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  435.0, -21.7, -39.8,  17.8,   26.2,   -7.5,  27.3, 286.0,   7.6,  -64.623, -32.207, 999.0, 999.0,  6784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  430.0, -22.4, -41.0,  16.7,   27.2,   -7.3,  28.2, 285.0,   6.7,  -64.618, -32.208, 999.0, 999.0,  6870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  425.0, -22.9, -42.8,  14.4,   29.3,   -6.8,  30.1, 283.1,   7.7,  -64.614, -32.209, 999.0, 999.0,  6956.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  420.0, -23.5, -44.5,  12.7,   31.5,   -6.1,  32.1, 281.0,   6.5,  -64.609, -32.210, 999.0, 999.0,  7041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  415.0, -24.0, -46.1,  11.1,   33.6,   -4.7,  33.9, 278.0,   6.0,  -64.604, -32.210, 999.0, 999.0,  7130.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  410.0, -24.2, -49.1,   8.1,   35.1,   -3.7,  35.3, 276.0,   5.1,  -64.597, -32.211, 999.0, 999.0,  7218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  405.0, -24.7, -49.3,   8.3,   34.4,   -4.2,  34.7, 277.0,   4.9,  -64.590, -32.212, 999.0, 999.0,  7308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  400.0, -25.1, -51.7,   6.5,   33.7,   -5.3,  34.1, 278.9,   6.1,  -64.583, -32.212, 999.0, 999.0,  7397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  395.0, -25.2, -54.2,   4.9,   34.0,   -5.4,  34.4, 279.0,   5.3,  -64.577, -32.213, 999.0, 999.0,  7489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  390.0, -25.7, -55.3,   4.5,   34.8,   -6.1,  35.3, 279.9,   4.7,  -64.569, -32.214, 999.0, 999.0,  7582.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.6,  385.0, -26.4, -55.0,   5.0,   35.1,   -5.6,  35.5, 279.1,   4.3,  -64.560, -32.216, 999.0, 999.0,  7674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.7,  380.0, -27.0, -55.3,   5.0,   34.9,   -5.5,  35.4, 278.9,   4.2,  -64.553, -32.217, 999.0, 999.0,  7768.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  375.0, -27.5, -56.8,   4.4,   32.9,   -5.8,  33.4, 280.0,   4.7,  -64.546, -32.218, 999.0, 999.0,  7864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.7,  370.0, -28.1, -57.4,   4.3,   32.0,   -6.2,  32.6, 281.0,   4.3,  -64.538, -32.219, 999.0, 999.0,  7960.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  365.0, -28.7, -57.3,   4.6,   30.6,   -7.6,  31.5, 284.0,   5.6,  -64.532, -32.220, 999.0, 999.0,  8059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.5,  360.0, -29.4, -58.3,   4.4,   29.1,   -7.8,  30.1, 285.0,   5.0,  -64.526, -32.221, 999.0, 999.0,  8157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  355.0, -30.2, -58.1,   4.8,   28.9,   -7.7,  29.9, 284.9,   5.2,  -64.519, -32.223, 999.0, 999.0,  8256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  350.0, -31.1, -57.7,   5.5,   28.5,   -8.2,  29.7, 286.1,   4.6,  -64.512, -32.224, 999.0, 999.0,  8357.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  345.0, -31.8, -59.0,   5.0,   28.3,   -8.1,  29.4, 286.0,   5.0,  -64.505, -32.226, 999.0, 999.0,  8459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  340.0, -32.4, -59.9,   4.7,   27.4,   -8.4,  28.7, 287.0,   3.8,  -64.499, -32.228, 999.0, 999.0,  8562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  335.0, -32.8, -60.2,   4.7,   27.3,   -7.8,  28.4, 285.9,   4.1,  -64.492, -32.230, 999.0, 999.0,  8667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.3,  330.0, -33.7, -60.6,   4.9,   27.2,   -7.8,  28.3, 286.0,   6.3,  -64.486, -32.231, 999.0, 999.0,  8773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  325.0, -34.7, -61.0,   5.1,   26.3,   -8.0,  27.5, 286.9,   4.4,  -64.479, -32.233, 999.0, 999.0,  8880.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  320.0, -35.6, -61.4,   5.3,   26.4,   -8.6,  27.8, 288.0,   4.5,  -64.473, -32.234, 999.0, 999.0,  8986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  315.0, -36.3, -62.6,   4.9,   24.1,   -9.7,  26.0, 291.9,   4.7,  -64.466, -32.236, 999.0, 999.0,  9095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  310.0, -37.0, -63.6,   4.6,   23.2,  -11.8,  26.0, 297.0,   3.9,  -64.460, -32.238, 999.0, 999.0,  9206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.5,  305.0, -37.8, -64.5,   4.4,   22.5,  -11.5,  25.3, 297.1,   4.4,  -64.453, -32.241, 999.0, 999.0,  9319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  300.0, -38.6, -65.5,   4.2,   23.0,  -10.7,  25.4, 294.9,   4.4,  -64.447, -32.244, 999.0, 999.0,  9432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  295.0, -39.6, -65.7,   4.5,   23.0,  -10.7,  25.4, 294.9,   5.1,  -64.441, -32.246, 999.0, 999.0,  9549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  290.0, -40.6, -65.9,   4.9,   22.9,  -12.1,  25.9, 298.0,   5.7,  -64.436, -32.249, 999.0, 999.0,  9664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  285.0, -41.7, -66.4,   5.1,   22.3,  -12.9,  25.8, 300.0,   4.6,  -64.430, -32.251, 999.0, 999.0,  9784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  280.0, -42.7, -66.5,   5.6,   22.5,  -13.5,  26.2, 301.0,   5.4,  -64.424, -32.254, 999.0, 999.0,  9904.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  275.0, -43.6, -67.2,   5.6,   22.8,  -12.6,  26.0, 299.1,   4.8,  -64.418, -32.257, 999.0, 999.0, 10023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  270.0, -44.4, -67.8,   5.6,   22.6,  -10.5,  24.9, 294.9,   2.9,  -64.411, -32.260, 999.0, 999.0, 10145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  265.0, -45.4, -67.9,   6.2,   23.1,  -10.3,  25.3, 294.0,   3.3,  -64.404, -32.263, 999.0, 999.0, 10271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  260.0, -46.3, -68.1,   6.7,   23.1,   -9.3,  24.9, 292.0,   3.1,  -64.397, -32.265, 999.0, 999.0, 10399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
