Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 109.0,  845.0,  10.8,   7.9,  82.0,   -1.0,   -0.5,   1.1,  63.4,   4.4,  -64.731, -32.130, 999.0, 999.0,  1606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.8,  840.0,  10.6,   6.3,  74.6,   -1.2,   -0.2,   1.2,  79.6,   5.1,  -64.731, -32.130, 999.0, 999.0,  1657.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.0,  835.0,  10.7,   4.5,  65.5,   -1.3,    0.2,   1.3,  98.7,   3.8,  -64.732, -32.130, 999.0, 999.0,  1705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.0,  830.0,  11.6,  -1.8,  39.2,   -1.2,    0.8,   1.4, 123.7,   3.4,  -64.732, -32.130, 999.0, 999.0,  1755.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.5,  825.0,  11.6,  -5.8,  28.9,   -1.0,    1.0,   1.4, 136.5,   7.4,  -64.732, -32.130, 999.0, 999.0,  1808.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.3,  820.0,  11.3,  -6.6,  27.9,   -0.5,    1.3,   1.4, 159.0,   5.6,  -64.732, -32.130, 999.0, 999.0,  1859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.5,  815.0,  11.1,  -6.4,  28.8,    0.1,    2.3,   2.3, 181.3,   4.3,  -64.732, -32.130, 999.0, 999.0,  1909.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.4,  810.0,  10.6,  -6.0,  30.6,    0.4,    3.2,   3.3, 187.7,   4.8,  -64.732, -32.129, 999.0, 999.0,  1961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  805.0,  10.6,  -2.4,  40.0,    1.0,    3.7,   3.8, 194.6,   7.2,  -64.732, -32.129, 999.0, 999.0,  2012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.8,  800.0,  10.2,  -2.1,  42.2,    1.7,    3.5,   3.9, 205.6,   4.8,  -64.732, -32.129, 999.0, 999.0,  2062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.3,  795.0,   9.9,  -2.9,  40.7,    2.2,    2.9,   3.6, 217.9,   6.7,  -64.731, -32.128, 999.0, 999.0,  2116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.3,  790.0,   9.6,  -3.3,  40.3,    3.2,    1.7,   3.6, 242.4,   5.5,  -64.731, -32.128, 999.0, 999.0,  2168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  785.0,   9.4,  -3.3,  40.8,    4.5,    0.3,   4.5, 266.2,   3.4,  -64.731, -32.128, 999.0, 999.0,  2221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.3,  780.0,   9.0,  -3.1,  42.5,    5.1,    0.1,   5.1, 268.9,   3.5,  -64.730, -32.128, 999.0, 999.0,  2275.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.7,  775.0,   8.7,  -2.5,  45.1,    5.7,    0.3,   5.7, 267.0,   4.5,  -64.729, -32.128, 999.0, 999.0,  2327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.3,  770.0,   8.3,  -2.8,  45.7,    6.0,    0.5,   6.0, 265.2,   3.8,  -64.728, -32.128, 999.0, 999.0,  2380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.2,  765.0,   7.8,  -2.9,  46.8,    5.9,    0.2,   5.9, 268.3,   5.7,  -64.728, -32.128, 999.0, 999.0,  2432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  760.0,   7.4,  -3.3,  46.6,    5.8,   -0.2,   5.8, 272.0,   5.1,  -64.727, -32.128, 999.0, 999.0,  2487.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.4,  755.0,   6.9,  -3.5,  47.6,    5.9,    0.0,   5.9, 270.0,   6.7,  -64.726, -32.128, 999.0, 999.0,  2543.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  750.0,   6.4,  -3.6,  48.9,    6.5,    0.7,   6.5, 263.9,   4.0,  -64.726, -32.128, 999.0, 999.0,  2597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.2,  745.0,   5.9,  -3.8,  49.8,    6.8,    1.5,   7.0, 257.6,   6.3,  -64.725, -32.128, 999.0, 999.0,  2652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.6,  740.0,   5.4,  -4.5,  48.8,    6.7,    1.9,   7.0, 253.9,   5.0,  -64.724, -32.128, 999.0, 999.0,  2706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  735.0,   4.9,  -4.5,  50.7,    6.4,    1.6,   6.6, 256.0,   4.6,  -64.723, -32.128, 999.0, 999.0,  2761.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  730.0,   4.4,  -4.9,  50.7,    6.6,    1.3,   6.7, 258.9,   4.5,  -64.723, -32.127, 999.0, 999.0,  2817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  725.0,   4.0,  -5.5,  50.0,    6.8,    1.5,   7.0, 257.6,   4.9,  -64.722, -32.127, 999.0, 999.0,  2873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  720.0,   3.4,  -5.6,  51.7,    6.8,    1.7,   7.0, 256.0,   6.9,  -64.721, -32.127, 999.0, 999.0,  2930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.3,  715.0,   2.9,  -5.9,  52.4,    6.4,    2.0,   6.7, 252.6,   5.4,  -64.721, -32.127, 999.0, 999.0,  2985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  710.0,   2.5,  -6.8,  50.2,    6.3,    2.2,   6.7, 250.8,   7.7,  -64.720, -32.127, 999.0, 999.0,  3044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  705.0,   2.0,  -7.9,  48.0,    7.0,    2.0,   7.3, 254.1,   4.5,  -64.719, -32.127, 999.0, 999.0,  3100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.7,  700.0,   1.5,  -8.7,  46.4,    7.6,    1.9,   7.8, 256.0,   2.5,  -64.718, -32.126, 999.0, 999.0,  3157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  695.0,   1.0,  -9.0,  47.3,    7.6,    2.0,   7.9, 255.3,   3.2,  -64.717, -32.126, 999.0, 999.0,  3215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  690.0,   0.6,  -9.7,  45.9,    8.4,    1.9,   8.6, 257.2,   4.8,  -64.716, -32.126, 999.0, 999.0,  3273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.7,  685.0,   0.2, -10.0,  46.3,    9.5,    2.2,   9.8, 257.0,   5.7,  -64.715, -32.126, 999.0, 999.0,  3332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.8,  680.0,  -0.3, -10.1,  47.5,   10.5,    2.8,  10.8, 255.0,   5.8,  -64.714, -32.125, 999.0, 999.0,  3392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  675.0,  -0.4, -10.4,  46.8,   11.3,    3.0,  11.6, 255.1,   3.1,  -64.712, -32.125, 999.0, 999.0,  3449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.2,  670.0,  -0.7, -10.8,  46.5,   12.6,    3.1,  13.0, 256.1,   5.4,  -64.710, -32.125, 999.0, 999.0,  3509.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  665.0,  -1.0,  -8.1,  58.5,   13.7,    3.7,  14.2, 254.9,   3.8,  -64.708, -32.124, 999.0, 999.0,  3568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  660.0,  -1.5,  -5.5,  74.4,   13.3,    4.2,  13.9, 252.2,   4.3,  -64.706, -32.124, 999.0, 999.0,  3627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.4,  655.0,  -1.8, -10.8,  50.3,   12.4,    4.9,  13.3, 248.5,   6.3,  -64.705, -32.123, 999.0, 999.0,  3690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.5,  650.0,  -1.7, -17.7,  28.4,   11.1,    5.2,  12.2, 245.0,   6.3,  -64.703, -32.123, 999.0, 999.0,  3750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.2,  645.0,  -2.2, -20.0,  24.2,    9.7,    4.8,  10.9, 243.7,   7.6,  -64.702, -32.122, 999.0, 999.0,  3812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  640.0,  -2.8, -21.3,  22.6,    7.9,    4.7,   9.2, 239.5,   4.9,  -64.701, -32.122, 999.0, 999.0,  3873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.7,  635.0,  -3.2, -24.3,  17.9,    6.7,    5.2,   8.4, 232.1,   4.7,  -64.700, -32.121, 999.0, 999.0,  3935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.5,  630.0,  -3.3, -32.1,   8.8,    5.8,    6.5,   8.7, 221.5,   5.3,  -64.699, -32.120, 999.0, 999.0,  3998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  625.0,  -3.7, -33.0,   8.2,    5.0,    8.0,   9.4, 212.0,   3.0,  -64.698, -32.120, 999.0, 999.0,  4058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  620.0,  -4.1, -34.4,   7.4,    3.5,    9.1,   9.8, 200.8,   6.1,  -64.698, -32.119, 999.0, 999.0,  4123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.2,  615.0,  -4.3, -36.3,   6.2,    2.0,    9.5,   9.7, 191.8,   8.2,  -64.697, -32.118, 999.0, 999.0,  4189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  610.0,  -4.7, -37.1,   5.9,    1.6,    9.4,   9.5, 189.7,   5.5,  -64.697, -32.117, 999.0, 999.0,  4253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  605.0,  -4.9, -38.9,   5.0,    2.2,    9.6,   9.8, 192.9,   4.4,  -64.697, -32.115, 999.0, 999.0,  4317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  600.0,  -5.3, -40.2,   4.5,    2.0,    9.5,   9.7, 191.8,   3.0,  -64.696, -32.114, 999.0, 999.0,  4382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  595.0,  -5.8, -40.6,   4.5,    1.9,    9.0,   9.2, 191.9,   3.4,  -64.696, -32.112, 999.0, 999.0,  4448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  590.0,  -6.2, -42.0,   4.0,    2.0,    9.2,   9.4, 192.1,   4.4,  -64.696, -32.111, 999.0, 999.0,  4514.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  585.0,  -6.6, -42.9,   3.8,    1.5,    9.7,   9.8, 188.8,   4.5,  -64.695, -32.110, 999.0, 999.0,  4580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  580.0,  -7.2, -43.4,   3.7,    1.3,    9.4,   9.5, 187.9,   3.8,  -64.695, -32.108, 999.0, 999.0,  4646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  575.0,  -7.7, -44.3,   3.5,    1.1,    9.0,   9.1, 187.0,   3.4,  -64.695, -32.107, 999.0, 999.0,  4714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  570.0,  -8.1, -45.4,   3.2,    1.2,    8.8,   8.9, 187.8,   4.1,  -64.695, -32.105, 999.0, 999.0,  4783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  565.0,  -8.6, -46.0,   3.1,    2.1,    8.5,   8.8, 193.9,   3.4,  -64.694, -32.104, 999.0, 999.0,  4849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  560.0,  -8.8, -48.5,   2.4,    2.6,    8.6,   9.0, 196.8,   3.3,  -64.694, -32.103, 999.0, 999.0,  4920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  555.0,  -9.4, -48.5,   2.5,    3.5,    8.6,   9.3, 202.1,   4.6,  -64.693, -32.101, 999.0, 999.0,  4991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  550.0,  -9.7, -49.9,   2.2,    4.9,    9.2,  10.4, 208.0,   5.2,  -64.693, -32.100, 999.0, 999.0,  5058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  545.0, -10.0, -50.9,   2.0,    6.1,    9.4,  11.3, 213.0,   3.5,  -64.692, -32.099, 999.0, 999.0,  5129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  540.0, -10.2, -52.4,   1.7,    6.3,    9.3,  11.2, 214.1,   3.3,  -64.690, -32.097, 999.0, 999.0,  5199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  535.0, -10.4, -52.6,   1.7,    6.6,    9.1,  11.2, 216.0,   5.6,  -64.689, -32.096, 999.0, 999.0,  5272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  530.0, -10.6, -53.7,   1.5,    8.5,    8.8,  12.3, 224.0,   6.0,  -64.688, -32.094, 999.0, 999.0,  5341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  525.0, -11.0, -54.0,   1.5,   10.5,    9.1,  13.9, 229.1,   2.8,  -64.686, -32.093, 999.0, 999.0,  5416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  520.0, -10.9, -55.1,   1.3,   11.9,    7.7,  14.2, 237.1,   5.0,  -64.684, -32.091, 999.0, 999.0,  5488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  515.0, -11.2, -54.7,   1.4,   12.7,    6.5,  14.3, 242.9,   4.2,  -64.681, -32.090, 999.0, 999.0,  5563.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  510.0, -11.3, -54.2,   1.5,   13.2,    7.0,  14.9, 242.1,   3.5,  -64.678, -32.089, 999.0, 999.0,  5638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  505.0, -11.8, -54.5,   1.5,   13.5,    7.5,  15.4, 240.9,   3.7,  -64.675, -32.088, 999.0, 999.0,  5713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  500.0, -12.4, -54.4,   1.6,   14.1,    7.2,  15.8, 242.9,   2.8,  -64.673, -32.086, 999.0, 999.0,  5791.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  495.0, -13.2, -54.4,   1.7,   14.0,    8.4,  16.3, 239.0,   5.2,  -64.670, -32.085, 999.0, 999.0,  5866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.8,  490.0, -13.9, -54.5,   1.8,   14.4,    8.3,  16.6, 240.0,   4.8,  -64.668, -32.084, 999.0, 999.0,  5943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  485.0, -14.7, -55.0,   1.8,   15.5,    6.9,  16.9, 246.0,   5.1,  -64.666, -32.083, 999.0, 999.0,  6023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  480.0, -15.2, -55.8,   1.7,   15.5,    6.6,  16.8, 246.9,   3.4,  -64.663, -32.082, 999.0, 999.0,  6099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  475.0, -15.7, -56.1,   1.7,   15.3,    6.2,  16.5, 247.9,   4.4,  -64.659, -32.081, 999.0, 999.0,  6178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.3,  470.0, -16.4, -56.6,   1.7,   15.2,    5.8,  16.3, 249.1,   4.8,  -64.657, -32.080, 999.0, 999.0,  6258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  465.0, -17.0, -57.0,   1.7,   15.4,    5.6,  16.4, 250.0,   4.1,  -64.654, -32.079, 999.0, 999.0,  6340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.7,  460.0, -17.9, -57.1,   1.8,   16.1,    4.9,  16.8, 253.1,   4.3,  -64.651, -32.078, 999.0, 999.0,  6419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.5,  455.0, -18.5, -57.6,   1.8,   15.9,    4.3,  16.4, 255.0,   3.5,  -64.647, -32.077, 999.0, 999.0,  6500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  450.0, -19.1, -58.0,   1.8,   15.1,    3.8,  15.6, 255.9,   4.0,  -64.644, -32.076, 999.0, 999.0,  6584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  445.0, -19.6, -58.3,   1.8,   15.0,    4.0,  15.5, 255.1,   4.2,  -64.641, -32.076, 999.0, 999.0,  6667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  440.0, -20.1, -59.1,   1.7,   15.3,    4.1,  15.8, 255.0,   3.5,  -64.637, -32.075, 999.0, 999.0,  6749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  435.0, -20.7, -59.5,   1.7,   14.6,    3.9,  15.1, 255.0,   4.7,  -64.634, -32.074, 999.0, 999.0,  6835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  430.0, -21.3, -59.5,   1.8,   13.3,    4.1,  13.9, 252.9,   3.6,  -64.631, -32.074, 999.0, 999.0,  6920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  425.0, -22.1, -60.0,   1.8,   12.8,    4.9,  13.7, 249.1,   3.9,  -64.629, -32.073, 999.0, 999.0,  7006.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  420.0, -22.8, -60.5,   1.8,   13.2,    4.8,  14.0, 250.0,   4.9,  -64.626, -32.072, 999.0, 999.0,  7093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  415.0, -23.6, -60.6,   1.9,   13.9,    5.3,  14.8, 249.1,   5.2,  -64.623, -32.071, 999.0, 999.0,  7180.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  410.0, -24.4, -61.2,   1.9,   14.1,    6.0,  15.3, 246.9,   5.1,  -64.621, -32.070, 999.0, 999.0,  7268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.5,  405.0, -25.2, -61.4,   2.0,   13.9,    6.5,  15.3, 244.9,   3.9,  -64.618, -32.069, 999.0, 999.0,  7358.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  400.0, -26.1, -61.9,   2.0,   14.1,    6.6,  15.5, 244.8,   4.6,  -64.615, -32.068, 999.0, 999.0,  7449.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.7,  395.0, -26.9, -62.1,   2.1,   14.1,    7.2,  15.8, 242.9,   4.1,  -64.612, -32.067, 999.0, 999.0,  7539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.3,  390.0, -27.6, -62.7,   2.1,   13.4,    7.7,  15.5, 240.1,   3.6,  -64.608, -32.065, 999.0, 999.0,  7631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  385.0, -28.2, -63.4,   2.0,   12.8,    7.1,  14.6, 241.0,   4.9,  -64.605, -32.063, 999.0, 999.0,  7724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.3,  380.0, -28.8, -63.9,   2.0,   12.7,    6.2,  14.1, 244.0,   7.4,  -64.602, -32.062, 999.0, 999.0,  7817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  375.0, -29.3, -63.5,   2.2,   13.4,    4.9,  14.3, 249.9,   3.8,  -64.599, -32.061, 999.0, 999.0,  7911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  370.0, -30.1, -63.1,   2.5,   14.2,    4.3,  14.8, 253.2,   4.8,  -64.596, -32.060, 999.0, 999.0,  8006.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.0,  365.0, -31.1, -63.5,   2.6,   14.6,    3.9,  15.1, 255.0,   4.5,  -64.592, -32.059, 999.0, 999.0,  8106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  360.0, -32.0, -62.1,   3.4,   15.2,    4.4,  15.8, 253.9,   5.3,  -64.589, -32.059, 999.0, 999.0,  8201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.7,  355.0, -32.8, -57.0,   7.0,   16.2,    4.0,  16.7, 256.1,   5.9,  -64.585, -32.058, 999.0, 999.0,  8298.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  350.0, -33.3, -54.1,  10.6,   16.9,    2.4,  17.1, 261.9,   3.8,  -64.581, -32.057, 999.0, 999.0,  8399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  345.0, -34.3, -54.4,  11.2,   16.8,    3.0,  17.1, 259.9,   3.4,  -64.576, -32.056, 999.0, 999.0,  8500.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  340.0, -35.2, -53.8,  13.1,   17.5,    2.5,  17.7, 261.9,   3.7,  -64.571, -32.056, 999.0, 999.0,  8602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  335.0, -35.9, -56.3,  10.5,   18.6,    1.6,  18.7, 265.1,   2.5,  -64.566, -32.055, 999.0, 999.0,  8705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  330.0, -36.6, -58.0,   9.1,   20.1,    1.1,  20.1, 267.0,   3.7,  -64.560, -32.055, 999.0, 999.0,  8809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  325.0, -37.3, -59.9,   7.6,   22.4,    0.8,  22.4, 268.0,   4.6,  -64.554, -32.054, 999.0, 999.0,  8915.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  320.0, -37.7, -62.0,   6.1,   23.9,    0.0,  23.9, 270.0,   4.7,  -64.547, -32.054, 999.0, 999.0,  9021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.5,  315.0, -38.3, -60.8,   7.6,   23.5,    0.0,  23.5, 270.0,   4.7,  -64.540, -32.054, 999.0, 999.0,  9131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  310.0, -39.2, -61.8,   7.3,   23.7,   -0.8,  23.7, 271.9,   4.2,  -64.533, -32.055, 999.0, 999.0,  9241.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  305.0, -40.2, -62.1,   7.8,   23.6,    0.0,  23.6, 270.0,   3.9,  -64.526, -32.055, 999.0, 999.0,  9351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  300.0, -41.1, -62.0,   8.6,   23.9,    0.0,  23.9, 270.0,   5.1,  -64.519, -32.055, 999.0, 999.0,  9464.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  295.0, -42.0, -59.5,  13.2,   24.0,   -0.4,  24.0, 271.0,   3.9,  -64.512, -32.055, 999.0, 999.0,  9578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  290.0, -42.8, -61.3,  11.3,   24.0,   -1.3,  24.0, 273.1,   3.4,  -64.505, -32.055, 999.0, 999.0,  9693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  285.0, -43.7, -62.2,  11.1,   24.1,   -3.0,  24.2, 277.0,   5.2,  -64.498, -32.055, 999.0, 999.0,  9811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  280.0, -44.0, -62.9,  10.4,   23.6,   -4.2,  24.0, 280.1,   4.9,  -64.491, -32.056, 999.0, 999.0,  9930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  275.0, -44.6, -62.7,  11.4,   25.6,   -5.0,  26.1, 281.1,   4.6,  -64.483, -32.058, 999.0, 999.0, 10051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  270.0, -45.1, -64.3,   9.8,   26.3,   -4.6,  26.7, 279.9,   4.9,  -64.475, -32.059, 999.0, 999.0, 10173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  265.0, -45.3, -64.6,   9.6,   27.1,   -6.3,  27.8, 283.1,   4.1,  -64.467, -32.060, 999.0, 999.0, 10297.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  260.0, -45.9, -65.4,   9.2,   27.6,   -6.4,  28.3, 283.1,   4.3,  -64.458, -32.062, 999.0, 999.0, 10425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
