Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  87.5,  830.0,  23.9,  17.6,  68.0,   -2.0,   -5.0,   5.4,  21.3,   5.4,  -64.733, -32.134, 999.0, 999.0,  1636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.7,  825.0,  23.4,  17.6,  69.9,   -1.1,   -6.0,   6.1,  10.6,   3.4,  -64.733, -32.134, 999.0, 999.0,  1688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.5,  820.0,  22.9,  17.4,  71.3,   -0.6,   -5.8,   5.8,   6.0,   2.9,  -64.733, -32.135, 999.0, 999.0,  1741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.0,  815.0,  22.4,  17.3,  72.8,   -0.8,   -5.1,   5.2,   8.9,   4.7,  -64.733, -32.136, 999.0, 999.0,  1795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.5,  810.0,  22.0,  17.1,  73.8,   -1.0,   -4.6,   4.7,  12.3,   3.9,  -64.733, -32.136, 999.0, 999.0,  1849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.4,  805.0,  21.5,  16.9,  75.3,   -0.7,   -4.7,   4.7,   8.0,   4.4,  -64.733, -32.137, 999.0, 999.0,  1903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.0,  800.0,  20.9,  16.8,  77.4,   -0.5,   -5.2,   5.2,   5.5,   3.4,  -64.733, -32.137, 999.0, 999.0,  1956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.7,  795.0,  20.4,  16.8,  79.8,   -0.7,   -5.9,   5.9,   6.8,   4.1,  -64.733, -32.138, 999.0, 999.0,  2010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.3,  790.0,  19.9,  16.8,  82.2,   -0.1,   -6.5,   6.5,   0.7,   4.8,  -64.733, -32.139, 999.0, 999.0,  2065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.7,  785.0,  19.3,  16.6,  84.3,    0.5,   -6.9,   6.9, 355.9,   4.3,  -64.733, -32.139, 999.0, 999.0,  2120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.3,  780.0,  18.9,  16.5,  86.1,    0.6,   -6.6,   6.6, 354.8,   7.4,  -64.733, -32.140, 999.0, 999.0,  2175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.6,  775.0,  18.3,  16.4,  88.5,    0.7,   -6.4,   6.4, 353.8,   5.5,  -64.733, -32.141, 999.0, 999.0,  2232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  770.0,  17.9,  16.1,  89.0,    0.6,   -6.6,   6.6, 354.8,   5.4,  -64.733, -32.141, 999.0, 999.0,  2286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  765.0,  17.4,  16.0,  91.3,    0.4,   -7.3,   7.3, 356.9,   5.5,  -64.733, -32.142, 999.0, 999.0,  2342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  760.0,  16.9,  15.8,  93.0,    0.6,   -8.0,   8.0, 355.7,   4.9,  -64.733, -32.142, 999.0, 999.0,  2398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  755.0,  16.5,  15.6,  94.8,    1.2,   -8.3,   8.4, 351.8,   5.9,  -64.733, -32.143, 999.0, 999.0,  2455.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.2,  750.0,  16.1,  15.4,  95.7,    1.7,   -8.7,   8.9, 348.9,   7.6,  -64.733, -32.144, 999.0, 999.0,  2513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.6,  745.0,  15.6,  15.3,  98.3,    2.0,   -9.4,   9.6, 347.9,   5.0,  -64.733, -32.144, 999.0, 999.0,  2568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.4,  740.0,  15.1,  15.1, 100.0,    2.0,   -9.5,   9.7, 348.1,   7.0,  -64.732, -32.145, 999.0, 999.0,  2626.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.2,  735.0,  14.8,  14.8, 100.0,    1.9,   -8.8,   9.0, 347.8,   7.8,  -64.732, -32.146, 999.0, 999.0,  2683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.8,  730.0,  14.5,  14.5, 100.0,    1.9,   -7.8,   8.0, 346.5,   5.4,  -64.732, -32.147, 999.0, 999.0,  2742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.8,  725.0,  14.3,  14.3, 100.0,    2.5,   -6.6,   7.1, 339.4,   4.4,  -64.732, -32.147, 999.0, 999.0,  2801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  720.0,  14.0,  14.0, 100.0,    3.6,   -5.6,   6.7, 327.3,   6.1,  -64.731, -32.148, 999.0, 999.0,  2860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.4,  715.0,  13.7,  13.7, 100.0,    4.3,   -4.9,   6.5, 318.5,   6.5,  -64.731, -32.148, 999.0, 999.0,  2919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  710.0,  13.2,  13.2, 100.0,    5.3,   -4.6,   7.0, 310.8,   5.8,  -64.731, -32.149, 999.0, 999.0,  2977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  705.0,  12.6,  11.7,  94.0,    7.0,   -5.3,   8.8, 307.2,   8.1,  -64.730, -32.149, 999.0, 999.0,  3037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  700.0,  11.8,  11.1,  95.5,    8.8,   -6.2,  10.8, 305.2,   7.1,  -64.729, -32.149, 999.0, 999.0,  3096.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  695.0,  11.2,   9.9,  91.5,    9.9,   -6.4,  11.8, 302.9,   7.4,  -64.728, -32.150, 999.0, 999.0,  3156.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.3,  690.0,  11.0,   7.5,  79.3,   10.2,   -6.4,  12.0, 302.1,   6.7,  -64.727, -32.151, 999.0, 999.0,  3218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  685.0,  11.7,   6.3,  69.6,   10.4,   -6.2,  12.1, 300.8,   6.8,  -64.726, -32.151, 999.0, 999.0,  3281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  680.0,  12.2,   5.9,  65.5,   10.3,   -5.9,  11.9, 299.8,   5.4,  -64.725, -32.152, 999.0, 999.0,  3339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.7,  675.0,  12.1,   5.1,  62.1,   10.0,   -5.5,  11.4, 298.9,   4.9,  -64.724, -32.152, 999.0, 999.0,  3402.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.2,  670.0,  11.8,   4.4,  60.6,   10.3,   -5.3,  11.6, 297.2,   6.8,  -64.723, -32.153, 999.0, 999.0,  3465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.8,  665.0,  11.5,   2.9,  55.6,   11.0,   -5.6,  12.3, 296.9,   5.9,  -64.722, -32.153, 999.0, 999.0,  3527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.6,  660.0,  10.9,   2.4,  55.7,   11.6,   -5.7,  12.9, 296.1,   7.4,  -64.721, -32.154, 999.0, 999.0,  3590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  655.0,  10.5,   1.8,  54.7,   12.1,   -5.2,  13.2, 293.3,   5.6,  -64.719, -32.154, 999.0, 999.0,  3653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.3,  650.0,  10.3,  -1.8,  42.8,   13.1,   -4.7,  14.0, 289.8,   6.0,  -64.718, -32.155, 999.0, 999.0,  3717.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  645.0,   9.9,  -2.2,  42.8,   14.3,   -4.1,  14.9, 286.0,   4.6,  -64.716, -32.155, 999.0, 999.0,  3780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  640.0,   9.5,  -4.0,  38.5,   15.2,   -3.6,  15.6, 283.2,   6.3,  -64.715, -32.155, 999.0, 999.0,  3845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.6,  635.0,   9.2,  -6.8,  31.5,   15.3,   -3.2,  15.6, 281.8,   7.0,  -64.713, -32.156, 999.0, 999.0,  3911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  630.0,   9.0, -10.1,  24.8,   14.8,   -3.8,  15.3, 284.3,   5.1,  -64.711, -32.156, 999.0, 999.0,  3976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  625.0,   8.8, -14.8,  17.2,   15.0,   -5.2,  15.8, 289.0,   6.5,  -64.710, -32.156, 999.0, 999.0,  4042.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  620.0,   8.4, -16.7,  15.1,   15.8,   -6.1,  16.9, 291.1,   6.4,  -64.708, -32.157, 999.0, 999.0,  4109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  615.0,   7.8, -17.0,  15.4,   16.1,   -6.2,  17.3, 291.1,   4.4,  -64.706, -32.158, 999.0, 999.0,  4176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  610.0,   7.4, -20.3,  11.9,   16.3,   -5.3,  17.1, 288.0,   6.6,  -64.704, -32.158, 999.0, 999.0,  4242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.5,  605.0,   6.8, -22.2,  10.5,   17.2,   -4.9,  17.8, 285.9,   6.8,  -64.702, -32.159, 999.0, 999.0,  4310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  600.0,   6.6, -27.2,   6.8,   18.4,   -4.6,  19.0, 284.0,   5.6,  -64.700, -32.159, 999.0, 999.0,  4378.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  595.0,   6.2, -27.7,   6.7,   18.5,   -4.3,  19.0, 283.1,   5.0,  -64.697, -32.160, 999.0, 999.0,  4448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.6,  590.0,   5.5, -27.4,   7.2,   18.1,   -4.5,  18.7, 284.0,   7.6,  -64.695, -32.160, 999.0, 999.0,  4517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  585.0,   5.2, -27.0,   7.6,   18.4,   -4.9,  19.0, 284.9,   7.4,  -64.693, -32.161, 999.0, 999.0,  4585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  580.0,   4.8, -27.2,   7.7,   18.4,   -4.9,  19.0, 284.9,   6.8,  -64.691, -32.161, 999.0, 999.0,  4656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  575.0,   4.3, -27.6,   7.7,   18.9,   -4.0,  19.3, 281.9,   6.6,  -64.688, -32.162, 999.0, 999.0,  4727.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  570.0,   3.6, -27.7,   8.0,   19.2,   -4.1,  19.6, 282.1,   5.4,  -64.685, -32.162, 999.0, 999.0,  4796.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  565.0,   2.9, -28.0,   8.2,   19.1,   -3.7,  19.5, 281.0,   6.9,  -64.683, -32.163, 999.0, 999.0,  4869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  560.0,   2.3, -28.2,   8.4,   20.1,   -2.0,  20.1, 275.6,   3.9,  -64.680, -32.163, 999.0, 999.0,  4938.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  555.0,   1.6, -28.8,   8.3,   21.6,   -1.1,  21.6, 272.9,   3.9,  -64.677, -32.163, 999.0, 999.0,  5010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  550.0,   0.9, -28.9,   8.6,   21.7,   -1.1,  21.7, 272.9,   4.9,  -64.674, -32.163, 999.0, 999.0,  5084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.3,  545.0,   0.3, -29.9,   8.3,   21.7,    0.0,  21.7, 270.0,   7.8,  -64.671, -32.164, 999.0, 999.0,  5157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  540.0,  -0.3, -30.4,   8.2,   22.3,    0.8,  22.3, 267.9,   6.0,  -64.668, -32.163, 999.0, 999.0,  5231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  535.0,  -1.0, -30.7,   8.4,   22.7,    0.8,  22.7, 268.0,   5.6,  -64.665, -32.163, 999.0, 999.0,  5305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  530.0,  -1.6, -31.0,   8.5,   22.8,    1.2,  22.8, 267.0,   4.7,  -64.662, -32.163, 999.0, 999.0,  5379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  525.0,  -2.3, -32.0,   8.1,   23.1,    1.6,  23.2, 266.0,   5.8,  -64.659, -32.163, 999.0, 999.0,  5454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  520.0,  -2.9, -32.9,   7.8,   23.6,    2.1,  23.7, 264.9,   6.0,  -64.656, -32.163, 999.0, 999.0,  5532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.0,  515.0,  -3.3, -35.6,   6.2,   23.5,    1.2,  23.5, 267.1,   4.5,  -64.653, -32.163, 999.0, 999.0,  5608.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.2,  510.0,  -3.8, -37.0,   5.6,   23.6,   -0.4,  23.6, 271.0,   7.4,  -64.649, -32.163, 999.0, 999.0,  5684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.5,  505.0,  -4.4, -37.7,   5.4,   24.6,   -1.7,  24.6, 274.0,   7.0,  -64.647, -32.163, 999.0, 999.0,  5762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.2,  500.0,  -4.7, -39.6,   4.6,   25.8,   -2.7,  26.0, 276.0,   6.5,  -64.643, -32.163, 999.0, 999.0,  5840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  495.0,  -4.9, -40.7,   4.1,   26.1,   -4.1,  26.4, 278.9,   7.7,  -64.640, -32.163, 999.0, 999.0,  5919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  490.0,  -5.5, -36.6,   6.6,   26.0,   -5.1,  26.5, 281.1,   6.9,  -64.637, -32.164, 999.0, 999.0,  6000.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  485.0,  -5.9, -33.3,   9.5,   25.9,   -5.5,  26.5, 282.0,   7.3,  -64.633, -32.164, 999.0, 999.0,  6078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.8,  480.0,  -6.7, -34.6,   8.8,   25.8,   -5.0,  26.3, 281.0,   5.9,  -64.629, -32.165, 999.0, 999.0,  6159.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  475.0,  -7.2, -42.1,   4.2,   25.2,   -5.4,  25.8, 282.1,   6.3,  -64.626, -32.166, 999.0, 999.0,  6242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  470.0,  -7.7, -42.2,   4.4,   24.3,   -6.5,  25.2, 285.0,   6.2,  -64.622, -32.166, 999.0, 999.0,  6326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  465.0,  -8.4, -41.3,   5.1,   24.1,   -7.8,  25.3, 287.9,   7.0,  -64.618, -32.167, 999.0, 999.0,  6408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  460.0,  -9.1, -40.4,   5.9,   24.5,   -8.0,  25.8, 288.1,   4.8,  -64.614, -32.169, 999.0, 999.0,  6490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  455.0,  -9.6, -41.6,   5.4,   24.6,   -7.5,  25.7, 287.0,   3.8,  -64.610, -32.170, 999.0, 999.0,  6575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.8,  450.0, -10.4, -43.1,   4.9,   24.6,   -6.2,  25.4, 284.2,   7.8,  -64.607, -32.170, 999.0, 999.0,  6661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  445.0, -11.2, -44.9,   4.3,   24.8,   -6.2,  25.6, 284.0,   6.1,  -64.603, -32.171, 999.0, 999.0,  6747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.3,  440.0, -11.9, -45.9,   4.1,   24.9,   -6.2,  25.7, 284.0,   6.3,  -64.599, -32.172, 999.0, 999.0,  6832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  435.0, -12.5, -46.5,   4.0,   24.9,   -5.8,  25.6, 283.1,   4.5,  -64.595, -32.173, 999.0, 999.0,  6919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  430.0, -13.1, -42.4,   6.6,   25.1,   -5.3,  25.7, 281.9,   5.6,  -64.590, -32.174, 999.0, 999.0,  7008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.2,  425.0, -13.9, -42.4,   7.0,   25.0,   -5.3,  25.6, 282.0,   6.0,  -64.586, -32.175, 999.0, 999.0,  7096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  420.0, -14.8, -42.3,   7.7,   24.5,   -5.6,  25.1, 282.9,   6.0,  -64.582, -32.175, 999.0, 999.0,  7186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  415.0, -15.6, -42.6,   7.9,   24.5,   -6.6,  25.3, 285.0,   5.1,  -64.578, -32.176, 999.0, 999.0,  7277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  410.0, -16.5, -43.5,   7.8,   24.4,   -7.0,  25.4, 286.0,   4.6,  -64.574, -32.177, 999.0, 999.0,  7368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  405.0, -17.3, -42.5,   9.2,   24.8,   -6.7,  25.7, 285.1,   5.5,  -64.569, -32.178, 999.0, 999.0,  7460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  400.0, -18.2, -42.0,  10.5,   24.4,   -7.5,  25.5, 287.1,   6.2,  -64.565, -32.179, 999.0, 999.0,  7553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  395.0, -19.1, -43.2,  10.0,   24.4,   -7.0,  25.4, 286.0,   6.0,  -64.560, -32.181, 999.0, 999.0,  7648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  390.0, -20.0, -43.2,  10.8,   24.3,   -7.4,  25.4, 286.9,   5.3,  -64.556, -32.182, 999.0, 999.0,  7741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  385.0, -20.9, -43.1,  11.8,   24.5,   -7.5,  25.6, 287.0,   5.3,  -64.552, -32.183, 999.0, 999.0,  7838.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  380.0, -21.8, -44.4,  11.0,   24.5,   -7.5,  25.6, 287.0,   5.3,  -64.547, -32.184, 999.0, 999.0,  7934.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.8,  375.0, -22.7, -45.9,  10.2,   24.1,   -8.3,  25.5, 289.0,   5.4,  -64.543, -32.185, 999.0, 999.0,  8030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  370.0, -23.5, -42.9,  15.2,   24.0,   -8.7,  25.5, 289.9,   5.6,  -64.539, -32.187, 999.0, 999.0,  8129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.0,  365.0, -24.4, -43.8,  14.9,   23.1,   -9.3,  24.9, 291.9,   5.5,  -64.534, -32.188, 999.0, 999.0,  8229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.7,  360.0, -25.4, -44.5,  15.0,   23.1,   -9.8,  25.1, 293.0,   5.9,  -64.531, -32.189, 999.0, 999.0,  8328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  355.0, -25.8, -46.8,  12.1,   23.7,  -10.5,  25.9, 293.9,   6.6,  -64.527, -32.191, 999.0, 999.0,  8429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  350.0, -26.3, -48.0,  11.1,   23.9,  -11.2,  26.4, 295.1,   4.0,  -64.522, -32.193, 999.0, 999.0,  8532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.5,  345.0, -27.4, -48.4,  11.7,   24.0,  -11.2,  26.4, 295.1,   5.5,  -64.516, -32.195, 999.0, 999.0,  8637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  340.0, -28.2, -47.6,  13.9,   24.9,  -10.6,  27.1, 293.1,   5.6,  -64.511, -32.197, 999.0, 999.0,  8743.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  335.0, -29.0, -47.4,  15.1,   25.1,  -10.2,  27.1, 292.1,   3.5,  -64.505, -32.199, 999.0, 999.0,  8848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  330.0, -30.0, -47.5,  16.5,   25.7,   -9.9,  27.5, 291.1,   5.3,  -64.499, -32.201, 999.0, 999.0,  8956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  325.0, -30.8, -44.1,  25.9,   25.7,  -10.4,  27.7, 292.0,   6.5,  -64.493, -32.203, 999.0, 999.0,  9063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  320.0, -31.5, -43.0,  31.1,   25.6,  -12.5,  28.5, 296.0,   5.9,  -64.488, -32.205, 999.0, 999.0,  9172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  315.0, -31.4, -38.9,  47.4,   25.2,  -15.1,  29.4, 300.9,   4.0,  -64.483, -32.207, 999.0, 999.0,  9285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  310.0, -32.3, -39.2,  50.2,   25.5,  -14.7,  29.4, 300.0,   6.2,  -64.476, -32.210, 999.0, 999.0,  9398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  305.0, -33.1, -38.7,  57.3,   27.4,  -13.4,  30.5, 296.1,   6.7,  -64.470, -32.213, 999.0, 999.0,  9512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  300.0, -33.8, -39.0,  59.6,   29.1,  -13.0,  31.9, 294.1,   5.3,  -64.464, -32.216, 999.0, 999.0,  9627.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  295.0, -34.8, -39.4,  62.7,   30.4,  -12.9,  33.0, 293.0,   5.3,  -64.458, -32.218, 999.0, 999.0,  9745.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  290.0, -35.5, -41.0,  57.1,   31.6,  -12.8,  34.1, 292.1,   5.7,  -64.450, -32.221, 999.0, 999.0,  9864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  285.0, -36.3, -42.9,  50.5,   31.0,  -13.8,  33.9, 294.0,   6.3,  -64.443, -32.223, 999.0, 999.0,  9985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  280.0, -37.3, -44.3,  47.8,   31.2,  -13.9,  34.2, 294.0,   7.5,  -64.437, -32.226, 999.0, 999.0, 10109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.6,  275.0, -38.3, -43.7,  56.5,   33.0,  -12.7,  35.3, 291.0,   6.1,  -64.430, -32.228, 999.0, 999.0, 10232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  270.0, -38.8, -47.3,  40.3,   34.1,  -12.4,  36.3, 290.0,   5.8,  -64.422, -32.230, 999.0, 999.0, 10359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.3,  265.0, -39.2, -51.6,  25.6,   33.9,  -11.7,  35.9, 289.0,   5.2,  -64.415, -32.233, 999.0, 999.0, 10487.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  260.0, -40.3, -51.4,  29.3,   35.6,  -10.9,  37.2, 287.0,   4.0,  -64.406, -32.235, 999.0, 999.0, 10615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  255.0, -41.5, -51.4,  33.5,   38.2,   -9.5,  39.4, 284.0,   6.1,  -64.397, -32.237, 999.0, 999.0, 10750.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  250.0, -42.3, -51.6,  35.5,   40.5,   -9.4,  41.5, 283.0,   6.0,  -64.387, -32.239, 999.0, 999.0, 10881.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
