Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 613.3,  600.0,  -3.0, -14.4,  41.1,   10.6,    5.6,  12.0, 242.2,   5.5,  -64.715, -32.105, 999.0, 999.0,  4351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  595.0,  -3.7, -14.7,  42.3,   10.1,    5.4,  11.5, 241.9,   5.0,  -64.713, -32.104, 999.0, 999.0,  4417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  590.0,  -4.3, -14.9,  43.3,    9.8,    5.2,  11.1, 242.0,   5.2,  -64.712, -32.104, 999.0, 999.0,  4486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  585.0,  -4.9, -15.2,  44.2,   10.7,    5.2,  11.9, 244.0,   3.9,  -64.710, -32.103, 999.0, 999.0,  4551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  580.0,  -5.5, -15.6,  45.0,   11.4,    6.1,  12.9, 241.8,   5.5,  -64.708, -32.102, 999.0, 999.0,  4618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  575.0,  -6.0, -16.1,  44.9,   11.4,    7.1,  13.4, 238.1,   4.5,  -64.707, -32.101, 999.0, 999.0,  4687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  570.0,  -6.5, -16.2,  46.1,   10.4,    7.8,  13.0, 233.1,   6.8,  -64.705, -32.101, 999.0, 999.0,  4757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  565.0,  -7.1, -15.5,  51.2,    9.8,    7.6,  12.4, 232.2,   3.9,  -64.704, -32.100, 999.0, 999.0,  4825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  560.0,  -7.8, -15.4,  54.4,   10.3,    8.1,  13.1, 231.8,   5.1,  -64.702, -32.099, 999.0, 999.0,  4894.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  555.0,  -8.4, -15.9,  54.9,   10.1,    7.6,  12.6, 233.0,   6.0,  -64.701, -32.098, 999.0, 999.0,  4963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  550.0,  -8.8, -16.3,  54.5,    9.1,    7.0,  11.4, 232.5,   4.1,  -64.699, -32.097, 999.0, 999.0,  5034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  545.0,  -9.2, -18.4,  47.4,    8.7,    7.3,  11.4, 230.0,   5.8,  -64.698, -32.096, 999.0, 999.0,  5105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  540.0,  -9.8, -19.7,  44.4,    9.7,    8.2,  12.7, 229.9,   7.0,  -64.697, -32.095, 999.0, 999.0,  5176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  535.0, -10.0, -23.1,  33.5,   10.5,    8.8,  13.7, 230.0,   5.2,  -64.695, -32.094, 999.0, 999.0,  5247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  530.0, -10.2, -25.5,  27.3,   10.9,    9.4,  14.4, 229.1,   4.3,  -64.694, -32.093, 999.0, 999.0,  5319.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  525.0, -10.6, -25.9,  27.2,   11.0,    9.3,  14.4, 229.7,   5.8,  -64.692, -32.091, 999.0, 999.0,  5393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  520.0, -11.2, -26.5,  27.1,   10.9,    9.4,  14.4, 229.2,   5.1,  -64.690, -32.090, 999.0, 999.0,  5465.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  515.0, -11.8, -26.5,  28.3,   10.6,   10.2,  14.7, 226.1,   3.7,  -64.688, -32.089, 999.0, 999.0,  5539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  510.0, -12.6, -26.5,  30.4,   10.3,    9.9,  14.3, 226.1,   5.3,  -64.686, -32.087, 999.0, 999.0,  5614.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  505.0, -13.3, -26.8,  31.0,   10.8,    9.7,  14.5, 228.1,   4.6,  -64.685, -32.086, 999.0, 999.0,  5690.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  500.0, -13.9, -27.2,  31.6,   10.9,    9.8,  14.7, 228.0,   4.9,  -64.683, -32.084, 999.0, 999.0,  5766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  495.0, -14.6, -27.5,  32.6,   11.0,   10.2,  15.0, 227.2,   3.5,  -64.681, -32.082, 999.0, 999.0,  5840.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  490.0, -15.4, -27.8,  33.8,   11.2,   10.4,  15.3, 227.0,   4.9,  -64.679, -32.081, 999.0, 999.0,  5918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  485.0, -16.0, -28.3,  33.8,   11.9,   10.7,  16.0, 228.0,   4.5,  -64.677, -32.079, 999.0, 999.0,  5996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  480.0, -16.8, -28.8,  34.7,   12.7,   10.3,  16.4, 231.0,   5.0,  -64.674, -32.078, 999.0, 999.0,  6074.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  475.0, -17.5, -29.4,  34.6,   13.6,    9.9,  16.8, 233.9,   4.5,  -64.672, -32.076, 999.0, 999.0,  6152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  470.0, -18.1, -29.8,  35.0,   13.7,    8.5,  16.1, 238.2,   4.2,  -64.670, -32.075, 999.0, 999.0,  6230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  465.0, -18.6, -31.7,  30.6,   13.3,    6.5,  14.8, 244.0,   4.5,  -64.667, -32.074, 999.0, 999.0,  6310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  460.0, -19.1, -33.2,  27.7,   13.0,    5.8,  14.2, 246.0,   4.5,  -64.665, -32.073, 999.0, 999.0,  6391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  455.0, -19.7, -33.1,  29.4,   13.2,    4.8,  14.0, 250.0,   4.5,  -64.663, -32.072, 999.0, 999.0,  6474.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.7,  450.0, -20.4, -33.6,  29.8,   13.5,    4.7,  14.3, 250.8,   3.9,  -64.661, -32.072, 999.0, 999.0,  6554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  445.0, -21.1, -33.7,  31.2,   13.4,    4.9,  14.3, 249.9,   5.4,  -64.659, -32.071, 999.0, 999.0,  6638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  440.0, -21.8, -34.4,  31.1,   13.8,    4.5,  14.5, 251.9,   4.2,  -64.656, -32.070, 999.0, 999.0,  6721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.3,  435.0, -22.5, -33.9,  34.7,   13.9,    4.2,  14.5, 253.1,   5.0,  -64.653, -32.069, 999.0, 999.0,  6805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  430.0, -23.3, -34.0,  37.0,   13.6,    3.6,  14.1, 255.2,   4.1,  -64.651, -32.069, 999.0, 999.0,  6889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  425.0, -24.1, -32.9,  44.1,   13.7,    3.4,  14.1, 256.1,   5.6,  -64.648, -32.068, 999.0, 999.0,  6974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  420.0, -24.9, -34.1,  42.0,   14.0,    2.5,  14.2, 259.9,   4.1,  -64.645, -32.068, 999.0, 999.0,  7061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.7,  415.0, -25.7, -34.0,  45.4,   13.9,    2.4,  14.1, 260.2,   4.5,  -64.642, -32.067, 999.0, 999.0,  7148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  410.0, -26.2, -34.2,  46.9,   13.5,    2.4,  13.7, 259.9,   5.9,  -64.640, -32.067, 999.0, 999.0,  7236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  405.0, -27.1, -35.2,  45.9,   14.2,    2.0,  14.3, 262.0,   4.4,  -64.637, -32.067, 999.0, 999.0,  7323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  400.0, -27.6, -39.1,  32.5,   15.0,    2.4,  15.2, 260.9,   5.5,  -64.635, -32.066, 999.0, 999.0,  7413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.7,  395.0, -28.2, -38.4,  36.9,   15.7,    2.5,  15.9, 261.0,   4.3,  -64.632, -32.066, 999.0, 999.0,  7503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  390.0, -29.0, -38.1,  41.0,   16.4,    2.3,  16.6, 262.0,   4.5,  -64.628, -32.065, 999.0, 999.0,  7594.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  385.0, -29.9, -38.4,  43.4,   16.7,    2.4,  16.8, 261.9,   5.3,  -64.625, -32.065, 999.0, 999.0,  7687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  380.0, -30.7, -38.5,  46.2,   17.4,    2.1,  17.5, 263.1,   5.2,  -64.622, -32.065, 999.0, 999.0,  7780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  375.0, -31.2, -42.0,  33.8,   19.6,    2.4,  19.7, 263.0,   5.5,  -64.618, -32.064, 999.0, 999.0,  7875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  370.0, -31.6, -43.4,  30.2,   21.2,    3.0,  21.4, 262.0,   5.8,  -64.614, -32.064, 999.0, 999.0,  7970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.5,  365.0, -32.1, -47.0,  21.3,   21.5,    3.8,  21.8, 260.0,   5.3,  -64.611, -32.063, 999.0, 999.0,  8065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  360.0, -33.0, -46.9,  23.5,   21.4,    3.8,  21.7, 259.9,   5.0,  -64.606, -32.063, 999.0, 999.0,  8162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  355.0, -34.0, -46.9,  25.9,   21.2,    3.4,  21.5, 260.9,   5.0,  -64.602, -32.062, 999.0, 999.0,  8261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.7,  350.0, -35.0, -46.9,  28.6,   21.1,    3.7,  21.4, 260.1,   4.2,  -64.597, -32.061, 999.0, 999.0,  8360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  345.0, -35.8, -49.6,  22.9,   21.0,    4.9,  21.6, 256.9,   6.0,  -64.593, -32.061, 999.0, 999.0,  8460.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  340.0, -36.1, -56.7,  10.2,   20.8,    5.6,  21.5, 254.9,   5.2,  -64.589, -32.060, 999.0, 999.0,  8560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  335.0, -36.8, -57.1,  10.3,   20.2,    5.0,  20.8, 256.1,   5.9,  -64.585, -32.059, 999.0, 999.0,  8664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.3,  330.0, -37.4, -60.5,   7.2,   21.1,    5.2,  21.7, 256.2,   4.8,  -64.581, -32.058, 999.0, 999.0,  8767.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  325.0, -38.0, -60.5,   7.6,   21.1,    6.1,  22.0, 253.9,   4.6,  -64.576, -32.057, 999.0, 999.0,  8874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  320.0, -38.9, -61.3,   7.5,   21.0,    5.6,  21.7, 255.1,   4.8,  -64.571, -32.056, 999.0, 999.0,  8980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  315.0, -39.4, -63.4,   6.0,   21.2,    5.3,  21.9, 256.0,   4.7,  -64.567, -32.055, 999.0, 999.0,  9087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  310.0, -40.3, -64.2,   6.0,   21.2,    6.1,  22.1, 253.9,   4.2,  -64.561, -32.054, 999.0, 999.0,  9198.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  305.0, -41.2, -64.7,   6.1,   20.9,    6.8,  22.0, 252.0,   4.9,  -64.556, -32.052, 999.0, 999.0,  9307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  300.0, -42.1, -64.4,   7.0,   21.9,    6.7,  22.9, 253.0,   3.6,  -64.551, -32.051, 999.0, 999.0,  9418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  295.0, -43.1, -64.2,   8.0,   22.2,    6.4,  23.1, 253.9,   4.3,  -64.545, -32.050, 999.0, 999.0,  9532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  290.0, -43.9, -64.5,   8.4,   24.3,    6.0,  25.0, 256.1,   5.0,  -64.539, -32.048, 999.0, 999.0,  9646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  285.0, -44.8, -64.2,   9.6,   26.3,    4.6,  26.7, 260.1,   5.3,  -64.534, -32.047, 999.0, 999.0,  9763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.6,  280.0, -45.6, -62.7,  12.8,   28.6,    4.0,  28.8, 262.0,   5.3,  -64.529, -32.047, 999.0, 999.0,  9883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  275.0, -46.5, -61.2,  17.1,   31.5,    3.9,  31.7, 262.9,   4.0,  -64.520, -32.046, 999.0, 999.0, 10001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  270.0, -47.3, -60.7,  20.1,   32.8,    2.9,  32.9, 264.9,   4.2,  -64.509, -32.045, 999.0, 999.0, 10123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  265.0, -48.2, -62.0,  18.7,   32.6,    3.4,  32.8, 264.0,   4.6,  -64.497, -32.044, 999.0, 999.0, 10247.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  260.0, -49.2, -63.5,  17.2,   32.8,    2.3,  32.9, 266.0,   5.0,  -64.486, -32.043, 999.0, 999.0, 10371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  255.0, -49.8, -62.6,  20.8,   35.4,    1.9,  35.5, 266.9,   4.4,  -64.476, -32.042, 999.0, 999.0, 10499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
