Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  83.7,  840.0,  17.2,  11.7,  69.7,   -2.2,  -11.3,  11.5,  11.0,   4.0,  -64.731, -32.137, 999.0, 999.0,  1592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  93.2,  835.0,  16.8,  11.8,  72.2,   -1.9,  -11.0,  11.2,   9.8,   6.1,  -64.733, -32.138, 999.0, 999.0,  1643.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.4,  830.0,  16.3,  11.7,  74.6,   -1.8,  -10.8,  11.0,   9.6,   4.2,  -64.733, -32.139, 999.0, 999.0,  1694.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.3,  825.0,  15.8,  12.2,  79.2,   -1.6,  -10.4,  10.5,   8.7,   5.7,  -64.733, -32.140, 999.0, 999.0,  1746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.8,  820.0,  15.3,  12.0,  80.6,   -1.4,  -10.3,  10.4,   7.7,   5.3,  -64.733, -32.141, 999.0, 999.0,  1797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.0,  815.0,  14.9,  11.9,  82.4,   -1.5,  -10.6,  10.7,   8.1,   5.0,  -64.733, -32.142, 999.0, 999.0,  1850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.3,  810.0,  14.5,  11.6,  83.0,   -1.3,  -10.7,  10.8,   6.9,   4.3,  -64.734, -32.143, 999.0, 999.0,  1902.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.6,  805.0,  14.0,  11.4,  84.4,   -0.6,  -10.1,  10.2,   3.3,   4.1,  -64.734, -32.144, 999.0, 999.0,  1954.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.4,  800.0,  13.6,  10.9,  84.0,    0.7,   -9.2,   9.2, 355.8,   5.5,  -64.734, -32.144, 999.0, 999.0,  2006.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.0,  795.0,  13.3,  10.9,  85.5,    2.0,   -8.5,   8.7, 346.8,   5.5,  -64.733, -32.145, 999.0, 999.0,  2059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.2,  790.0,  13.0,  10.3,  84.0,    2.2,   -8.3,   8.6, 345.2,   5.8,  -64.733, -32.146, 999.0, 999.0,  2115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.4,  785.0,  12.8,   9.4,  80.2,    1.9,   -8.4,   8.6, 347.5,   5.3,  -64.733, -32.147, 999.0, 999.0,  2167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.4,  780.0,  12.6,   7.6,  71.2,    1.3,   -8.4,   8.5, 351.5,   6.4,  -64.733, -32.147, 999.0, 999.0,  2219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.2,  775.0,  12.6,   7.3,  69.9,    1.3,   -8.2,   8.3, 350.9,   6.6,  -64.733, -32.148, 999.0, 999.0,  2275.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  770.0,  12.3,   6.7,  68.7,    2.1,   -7.9,   8.2, 345.1,   4.5,  -64.733, -32.149, 999.0, 999.0,  2329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.4,  765.0,  11.9,   6.3,  68.6,    2.4,   -6.9,   7.3, 341.0,   4.9,  -64.732, -32.150, 999.0, 999.0,  2382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  760.0,  11.7,   6.2,  68.8,    2.0,   -4.9,   5.3, 337.8,   4.6,  -64.732, -32.150, 999.0, 999.0,  2437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  755.0,  11.9,   5.8,  66.1,    1.5,   -3.0,   3.3, 333.3,   7.1,  -64.732, -32.150, 999.0, 999.0,  2494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.7,  750.0,  11.8,   4.5,  60.8,    1.4,   -1.9,   2.4, 323.6,   4.5,  -64.732, -32.151, 999.0, 999.0,  2549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.7,  745.0,  12.5,  -0.6,  40.4,    0.9,   -2.7,   2.8, 340.9,   4.6,  -64.732, -32.151, 999.0, 999.0,  2604.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  740.0,  12.9,  -4.9,  28.5,    0.7,   -4.4,   4.5, 351.0,   4.3,  -64.732, -32.151, 999.0, 999.0,  2661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  735.0,  13.1,  -8.8,  20.9,    1.1,   -5.0,   5.1, 347.8,   6.3,  -64.731, -32.152, 999.0, 999.0,  2719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.7,  730.0,  12.9, -14.6,  13.3,    1.6,   -4.3,   4.6, 339.7,   3.1,  -64.731, -32.152, 999.0, 999.0,  2776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.5,  725.0,  13.0, -25.1,   5.4,    2.5,   -4.2,   4.8, 329.4,   5.1,  -64.731, -32.153, 999.0, 999.0,  2834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  720.0,  12.6, -30.0,   3.5,    2.7,   -4.1,   4.9, 326.6,   5.1,  -64.731, -32.153, 999.0, 999.0,  2891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  715.0,  12.2, -32.2,   2.9,    2.6,   -3.4,   4.2, 322.3,   5.0,  -64.730, -32.154, 999.0, 999.0,  2951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  710.0,  11.8, -25.3,   5.7,    3.2,   -3.0,   4.4, 313.5,   6.3,  -64.730, -32.154, 999.0, 999.0,  3009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  705.0,  11.5, -26.5,   5.2,    4.3,   -3.5,   5.5, 309.1,   4.2,  -64.730, -32.154, 999.0, 999.0,  3069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  700.0,  11.2, -26.8,   5.2,    5.0,   -3.6,   6.2, 305.8,   5.5,  -64.729, -32.155, 999.0, 999.0,  3127.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.6,  695.0,  10.9, -27.7,   4.8,    5.3,   -3.0,   6.1, 299.5,   4.7,  -64.728, -32.155, 999.0, 999.0,  3186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  690.0,  10.5, -27.8,   5.0,    6.1,   -2.6,   6.6, 292.9,   4.4,  -64.728, -32.155, 999.0, 999.0,  3250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.6,  685.0,  10.1, -28.5,   4.8,    7.1,   -2.9,   7.6, 292.1,   6.2,  -64.727, -32.155, 999.0, 999.0,  3307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  680.0,   9.6, -26.7,   5.8,    7.4,   -2.8,   7.9, 290.7,   5.1,  -64.726, -32.156, 999.0, 999.0,  3366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.4,  675.0,   9.1, -26.0,   6.4,    6.9,   -2.4,   7.3, 288.9,   5.7,  -64.725, -32.156, 999.0, 999.0,  3428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  670.0,   8.6, -27.4,   5.8,    7.0,   -1.8,   7.2, 284.0,   4.4,  -64.724, -32.156, 999.0, 999.0,  3489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.5,  665.0,   8.4, -31.9,   3.8,    7.7,   -1.2,   7.7, 278.9,   4.2,  -64.723, -32.156, 999.0, 999.0,  3552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.6,  660.0,   8.0, -34.0,   3.2,    8.3,   -0.7,   8.3, 274.8,   5.1,  -64.722, -32.157, 999.0, 999.0,  3612.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  655.0,   7.6, -27.3,   6.3,    8.3,   -0.7,   8.3, 274.8,   5.1,  -64.721, -32.157, 999.0, 999.0,  3675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  650.0,   7.0, -21.2,  11.4,    8.3,   -0.9,   8.3, 276.2,   5.9,  -64.720, -32.157, 999.0, 999.0,  3738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.4,  645.0,   6.5, -24.1,   9.1,    8.4,   -0.4,   8.4, 272.7,   6.8,  -64.719, -32.157, 999.0, 999.0,  3803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.2,  640.0,   5.9, -24.1,   9.4,    8.2,   -0.3,   8.2, 272.1,   5.9,  -64.718, -32.157, 999.0, 999.0,  3865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  635.0,   5.4, -23.9,  10.0,    8.7,   -0.5,   8.7, 273.3,   5.7,  -64.717, -32.157, 999.0, 999.0,  3930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  630.0,   4.8, -22.5,  11.8,    9.3,    0.6,   9.3, 266.3,   3.8,  -64.716, -32.157, 999.0, 999.0,  3995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.7,  625.0,   4.2, -20.1,  15.1,    8.7,    2.5,   9.1, 254.2,   4.4,  -64.715, -32.157, 999.0, 999.0,  4060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  620.0,   3.6, -15.5,  23.3,    7.9,    3.4,   8.6, 246.7,   4.9,  -64.714, -32.156, 999.0, 999.0,  4125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.7,  615.0,   3.2, -18.0,  19.5,    7.0,    3.3,   7.8, 244.9,   4.6,  -64.712, -32.156, 999.0, 999.0,  4190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  610.0,   2.8, -17.5,  20.9,    6.9,    2.5,   7.3, 250.5,   4.6,  -64.711, -32.156, 999.0, 999.0,  4256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.5,  605.0,   2.6, -19.9,  17.4,    6.7,    1.8,   6.9, 255.0,   4.4,  -64.710, -32.155, 999.0, 999.0,  4324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  600.0,   2.5, -29.0,   7.7,    7.1,    2.0,   7.4, 254.2,   5.3,  -64.709, -32.155, 999.0, 999.0,  4390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.6,  595.0,   2.9, -46.4,   1.3,    8.5,    3.3,   9.1, 248.9,   7.6,  -64.708, -32.155, 999.0, 999.0,  4459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  590.0,   2.6, -41.5,   2.2,    8.6,    4.9,   9.9, 240.3,   5.3,  -64.707, -32.154, 999.0, 999.0,  4525.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  585.0,   2.0, -35.3,   4.4,    7.5,    5.2,   9.1, 235.3,   6.8,  -64.706, -32.154, 999.0, 999.0,  4597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  580.0,   1.4, -31.7,   6.4,    6.7,    4.7,   8.2, 235.0,   4.8,  -64.705, -32.153, 999.0, 999.0,  4663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  575.0,   1.0, -28.0,   9.4,    6.9,    5.0,   8.5, 234.1,   4.8,  -64.704, -32.152, 999.0, 999.0,  4733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  570.0,   0.6, -21.6,  17.1,    6.8,    5.3,   8.6, 232.1,   5.5,  -64.702, -32.152, 999.0, 999.0,  4803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.6,  565.0,   0.0, -20.6,  19.6,    6.7,    5.2,   8.5, 232.2,   5.0,  -64.702, -32.151, 999.0, 999.0,  4874.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  560.0,  -0.7, -20.2,  21.3,    6.3,    5.4,   8.3, 229.4,   5.5,  -64.701, -32.150, 999.0, 999.0,  4944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  555.0,  -1.1, -17.7,  27.2,    5.3,    6.4,   8.3, 219.5,   5.6,  -64.700, -32.150, 999.0, 999.0,  5017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  550.0,  -1.7, -17.0,  30.1,    4.6,    7.3,   8.6, 212.4,   5.5,  -64.699, -32.149, 999.0, 999.0,  5088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  545.0,  -2.4, -16.6,  32.7,    4.3,    7.9,   9.0, 208.3,   5.5,  -64.699, -32.148, 999.0, 999.0,  5160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.7,  540.0,  -3.1, -16.7,  34.0,    3.9,    8.3,   9.2, 205.2,   5.8,  -64.698, -32.147, 999.0, 999.0,  5232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  535.0,  -3.8, -16.8,  35.7,    3.7,    8.4,   9.2, 203.8,   4.5,  -64.697, -32.146, 999.0, 999.0,  5308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  530.0,  -4.6, -16.4,  39.1,    3.9,    7.6,   8.5, 207.2,   3.3,  -64.697, -32.145, 999.0, 999.0,  5382.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  525.0,  -5.3, -15.9,  43.2,    4.0,    7.6,   8.6, 207.9,   2.1,  -64.696, -32.143, 999.0, 999.0,  5455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  520.0,  -5.9, -17.2,  40.6,    4.6,    8.7,   9.9, 207.9,   5.6,  -64.695, -32.142, 999.0, 999.0,  5532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.5,  515.0,  -6.3, -19.6,  34.0,    4.9,   10.4,  11.4, 205.1,   4.3,  -64.695, -32.141, 999.0, 999.0,  5606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.7,  510.0,  -6.9, -18.1,  40.4,    5.1,   11.4,  12.5, 204.1,   8.4,  -64.694, -32.140, 999.0, 999.0,  5684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.7,  505.0,  -7.4, -17.4,  44.7,    5.9,   11.6,  13.0, 207.0,   6.1,  -64.693, -32.138, 999.0, 999.0,  5760.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  500.0,  -8.0, -18.2,  43.9,    6.5,   11.7,  13.4, 209.0,   5.9,  -64.692, -32.137, 999.0, 999.0,  5838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  495.0,  -8.6, -18.2,  46.0,    7.3,   12.6,  14.6, 210.1,   6.7,  -64.691, -32.135, 999.0, 999.0,  5912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  490.0,  -9.2, -19.4,  43.4,    8.0,   13.3,  15.5, 211.0,   3.8,  -64.690, -32.133, 999.0, 999.0,  5993.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.3,  485.0,  -9.7, -18.7,  48.0,    8.7,   13.3,  15.9, 213.2,   3.4,  -64.688, -32.131, 999.0, 999.0,  6073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  480.0, -10.4, -19.7,  46.4,    9.3,   12.8,  15.8, 216.0,   3.8,  -64.686, -32.129, 999.0, 999.0,  6152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.5,  475.0, -11.0, -19.8,  48.1,   10.0,   12.4,  15.9, 218.9,   4.0,  -64.684, -32.127, 999.0, 999.0,  6233.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  470.0, -11.6, -19.9,  50.2,   10.3,   12.3,  16.0, 219.9,   4.1,  -64.682, -32.124, 999.0, 999.0,  6316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.5,  465.0, -12.4, -20.5,  50.7,   10.3,   11.8,  15.6, 221.0,   4.3,  -64.680, -32.122, 999.0, 999.0,  6396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  460.0, -13.1, -20.9,  51.7,   10.5,   11.7,  15.7, 221.9,   4.3,  -64.678, -32.120, 999.0, 999.0,  6479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.7,  455.0, -13.7, -21.5,  51.8,   10.3,   10.6,  14.8, 224.2,   3.8,  -64.676, -32.118, 999.0, 999.0,  6561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  450.0, -14.4, -22.2,  51.9,   10.3,   10.6,  14.8, 224.2,   6.8,  -64.674, -32.117, 999.0, 999.0,  6647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  445.0, -15.1, -22.1,  55.0,   10.3,   10.6,  14.8, 224.2,   3.4,  -64.672, -32.115, 999.0, 999.0,  6729.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  440.0, -15.6, -24.7,  45.7,   10.0,    9.0,  13.5, 228.0,   5.4,  -64.670, -32.113, 999.0, 999.0,  6815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.5,  435.0, -16.1, -27.6,  36.7,    9.8,    8.0,  12.6, 230.6,   3.8,  -64.668, -32.112, 999.0, 999.0,  6902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  430.0, -16.6, -30.8,  28.1,   10.0,    7.2,  12.3, 234.2,   3.8,  -64.667, -32.111, 999.0, 999.0,  6990.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  425.0, -17.4, -30.3,  31.7,   10.2,    7.2,  12.5, 234.8,   4.2,  -64.664, -32.109, 999.0, 999.0,  7078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  420.0, -18.0, -31.4,  30.1,   10.4,    7.0,  12.6, 236.0,   4.7,  -64.662, -32.108, 999.0, 999.0,  7165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  415.0, -18.5, -30.4,  34.2,   10.8,    7.0,  12.9, 237.1,   4.0,  -64.660, -32.107, 999.0, 999.0,  7254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  410.0, -19.1, -31.1,  33.7,   11.0,    7.1,  13.1, 237.2,   3.3,  -64.658, -32.106, 999.0, 999.0,  7344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  405.0, -19.9, -31.0,  36.6,   11.6,    7.5,  13.8, 237.1,   3.0,  -64.655, -32.104, 999.0, 999.0,  7435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  400.0, -20.6, -31.1,  38.4,   11.3,    7.9,  13.8, 235.0,   5.0,  -64.653, -32.103, 999.0, 999.0,  7528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.0,  395.0, -21.3, -31.9,  37.8,   11.9,    8.3,  14.5, 235.1,   5.7,  -64.651, -32.102, 999.0, 999.0,  7621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.3,  390.0, -22.1, -32.4,  39.0,   11.5,    8.7,  14.4, 232.9,   5.1,  -64.648, -32.100, 999.0, 999.0,  7716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  385.0, -23.0, -32.7,  40.7,   11.4,    8.9,  14.5, 232.0,   6.3,  -64.646, -32.099, 999.0, 999.0,  7810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  380.0, -23.8, -33.6,  39.8,   11.7,    9.5,  15.1, 230.9,   4.1,  -64.644, -32.097, 999.0, 999.0,  7905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.5,  375.0, -24.6, -34.6,  39.0,   11.2,    9.4,  14.6, 230.0,   3.5,  -64.641, -32.095, 999.0, 999.0,  8002.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  370.0, -25.4, -35.5,  38.5,   10.6,    8.6,  13.6, 231.0,   4.3,  -64.638, -32.093, 999.0, 999.0,  8099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.5,  365.0, -26.2, -36.7,  36.5,   10.2,    7.9,  12.9, 232.2,   4.6,  -64.636, -32.092, 999.0, 999.0,  8197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  360.0, -26.9, -37.9,  34.7,    9.7,    8.1,  12.6, 230.1,   5.1,  -64.634, -32.090, 999.0, 999.0,  8297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  355.0, -27.5, -41.0,  26.4,    9.1,    7.9,  12.1, 229.0,   5.1,  -64.631, -32.089, 999.0, 999.0,  8398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  350.0, -28.0, -44.6,  18.8,    8.5,    7.7,  11.5, 227.8,   5.8,  -64.629, -32.087, 999.0, 999.0,  8500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  345.0, -28.9, -45.5,  18.7,    8.8,    7.6,  11.6, 229.2,   3.6,  -64.627, -32.086, 999.0, 999.0,  8602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.3,  340.0, -29.8, -46.0,  19.2,    8.9,    8.0,  12.0, 228.0,   6.2,  -64.626, -32.084, 999.0, 999.0,  8706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.3,  335.0, -30.7, -47.6,  17.4,    9.2,    7.7,  12.0, 230.1,   6.3,  -64.624, -32.083, 999.0, 999.0,  8811.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.3,  330.0, -31.6, -47.4,  19.5,    8.7,    7.5,  11.5, 229.2,   5.1,  -64.622, -32.082, 999.0, 999.0,  8921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  325.0, -32.7, -47.5,  21.3,    8.8,    8.2,  12.0, 227.0,   4.6,  -64.620, -32.080, 999.0, 999.0,  9026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  320.0, -33.7, -47.9,  22.5,    9.6,    8.1,  12.6, 230.2,   4.9,  -64.618, -32.078, 999.0, 999.0,  9136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  315.0, -34.8, -48.2,  24.1,    9.8,    8.2,  12.8, 230.1,   5.8,  -64.616, -32.077, 999.0, 999.0,  9246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  310.0, -35.8, -48.4,  26.3,   10.4,    8.1,  13.2, 232.1,   5.9,  -64.613, -32.075, 999.0, 999.0,  9358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  305.0, -36.9, -48.4,  29.2,   11.1,    7.7,  13.5, 235.3,   5.3,  -64.610, -32.073, 999.0, 999.0,  9470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  300.0, -37.8, -49.9,  27.2,   12.0,    8.4,  14.6, 235.1,   4.4,  -64.608, -32.072, 999.0, 999.0,  9584.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.3,  295.0, -38.5, -54.4,  17.0,   11.2,    8.1,  13.8, 234.1,   4.7,  -64.605, -32.070, 999.0, 999.0,  9700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  290.0, -39.5, -56.1,  15.5,   11.7,    7.9,  14.1, 236.0,   5.2,  -64.602, -32.068, 999.0, 999.0,  9818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  285.0, -40.2, -59.0,  11.6,   12.8,    7.7,  14.9, 239.0,   5.4,  -64.599, -32.067, 999.0, 999.0,  9936.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  280.0, -41.2, -61.2,   9.7,   11.9,    7.7,  14.2, 237.1,   4.6,  -64.596, -32.065, 999.0, 999.0, 10054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  275.0, -42.3, -61.1,  11.1,   11.5,    7.8,  13.9, 235.9,   4.8,  -64.593, -32.063, 999.0, 999.0, 10177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  270.0, -43.3, -61.2,  12.1,   10.8,    8.1,  13.5, 233.1,   4.4,  -64.590, -32.061, 999.0, 999.0, 10300.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  265.0, -44.5, -61.2,  13.8,   11.0,    8.9,  14.1, 231.1,   4.6,  -64.587, -32.060, 999.0, 999.0, 10427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  260.0, -45.5, -60.1,  17.8,   12.2,    9.5,  15.5, 232.1,   6.3,  -64.583, -32.057, 999.0, 999.0, 10554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  255.0, -46.5, -62.3,  14.8,   13.3,    9.7,  16.5, 233.9,   4.2,  -64.580, -32.055, 999.0, 999.0, 10683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
