Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 123.0,  810.0,  12.8,   7.8,  71.5,   -2.0,   -5.1,   5.5,  21.4,   4.6,  -64.733, -32.134, 999.0, 999.0,  1896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.2,  805.0,  12.3,   7.8,  74.1,   -1.6,   -5.3,   5.5,  16.8,   5.8,  -64.734, -32.135, 999.0, 999.0,  1951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.6,  800.0,  11.8,   7.7,  75.6,   -0.9,   -5.3,   5.4,  10.1,   5.8,  -64.734, -32.135, 999.0, 999.0,  2002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.3,  795.0,  11.4,   7.6,  77.3,   -0.6,   -5.3,   5.3,   6.5,   5.6,  -64.734, -32.136, 999.0, 999.0,  2056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.7,  790.0,  10.9,   7.5,  79.4,   -0.2,   -5.1,   5.1,   2.6,   7.0,  -64.734, -32.136, 999.0, 999.0,  2108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.2,  785.0,  10.4,   7.5,  82.4,    0.5,   -5.2,   5.2, 354.3,   6.5,  -64.734, -32.137, 999.0, 999.0,  2161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.6,  780.0,  10.0,   7.1,  81.9,    1.5,   -5.9,   6.1, 345.8,   5.3,  -64.734, -32.137, 999.0, 999.0,  2214.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.7,  775.0,  10.0,   6.1,  76.5,    2.3,   -7.1,   7.5, 342.2,   5.2,  -64.733, -32.138, 999.0, 999.0,  2267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.2,  770.0,  10.0,   4.6,  69.3,    2.8,   -8.0,   8.5, 340.6,   4.1,  -64.733, -32.139, 999.0, 999.0,  2323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.5,  765.0,   9.8,   2.9,  62.2,    3.4,   -8.5,   9.2, 338.2,   6.1,  -64.733, -32.139, 999.0, 999.0,  2376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.4,  760.0,   9.5,   2.0,  59.4,    3.7,   -8.7,   9.5, 337.0,   4.4,  -64.732, -32.140, 999.0, 999.0,  2432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  755.0,   9.4,   0.6,  54.1,    3.9,   -8.4,   9.3, 334.9,   5.1,  -64.732, -32.141, 999.0, 999.0,  2485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  750.0,   8.9,   0.2,  54.3,    4.3,   -8.4,   9.4, 332.9,   4.5,  -64.731, -32.142, 999.0, 999.0,  2540.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.3,  745.0,   8.4,   0.0,  55.5,    4.1,   -9.0,   9.9, 335.2,   5.8,  -64.731, -32.143, 999.0, 999.0,  2596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  740.0,   8.0,  -0.5,  54.8,    2.9,  -10.0,  10.4, 343.8,   4.9,  -64.731, -32.143, 999.0, 999.0,  2649.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.0,  735.0,   8.1,  -4.9,  39.3,    1.1,  -10.6,  10.7, 354.1,   5.4,  -64.730, -32.144, 999.0, 999.0,  2706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.3,  730.0,   9.0, -17.3,  13.8,   -0.5,  -10.7,  10.7,   2.6,   5.5,  -64.730, -32.145, 999.0, 999.0,  2764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.7,  725.0,   9.0, -26.8,   6.0,   -1.8,  -10.3,  10.5,   9.9,   7.5,  -64.729, -32.146, 999.0, 999.0,  2820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.6,  720.0,   8.7, -30.3,   4.4,   -2.6,  -10.0,  10.4,  14.6,   5.9,  -64.731, -32.147, 999.0, 999.0,  2879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  715.0,   8.2, -31.2,   4.2,   -2.9,  -10.0,  10.4,  16.2,   6.2,  -64.731, -32.148, 999.0, 999.0,  2935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  710.0,   7.7, -32.0,   4.0,   -2.6,   -9.9,  10.2,  14.7,   6.4,  -64.731, -32.149, 999.0, 999.0,  2993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  705.0,   7.2, -31.9,   4.2,   -2.0,   -9.6,   9.8,  11.8,   6.5,  -64.732, -32.150, 999.0, 999.0,  3051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  700.0,   6.7, -32.0,   4.3,   -1.1,   -9.2,   9.3,   6.8,   6.9,  -64.732, -32.150, 999.0, 999.0,  3109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.3,  695.0,   6.3, -35.0,   3.3,   -0.2,   -8.6,   8.6,   1.2,   4.6,  -64.732, -32.151, 999.0, 999.0,  3167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  690.0,   6.1, -37.7,   2.6,    0.1,   -7.7,   7.7, 359.3,   5.9,  -64.732, -32.152, 999.0, 999.0,  3228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.6,  685.0,   5.8, -38.3,   2.5,   -0.2,   -6.9,   6.9,   1.7,   6.0,  -64.732, -32.153, 999.0, 999.0,  3285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.7,  680.0,   5.6, -37.5,   2.7,   -0.8,   -6.4,   6.5,   7.1,   6.2,  -64.732, -32.153, 999.0, 999.0,  3345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.2,  675.0,   5.1, -37.1,   2.9,   -1.1,   -6.2,   6.3,  10.1,   5.4,  -64.732, -32.154, 999.0, 999.0,  3406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.2,  670.0,   4.8, -36.4,   3.2,   -1.3,   -6.3,   6.4,  11.7,   5.4,  -64.732, -32.154, 999.0, 999.0,  3469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  665.0,   4.7, -37.1,   3.0,   -1.8,   -6.7,   6.9,  15.2,   5.6,  -64.732, -32.155, 999.0, 999.0,  3527.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.3,  660.0,   4.3, -35.8,   3.5,   -2.3,   -7.1,   7.5,  17.9,   5.5,  -64.732, -32.156, 999.0, 999.0,  3588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.7,  655.0,   3.7, -35.7,   3.7,   -2.3,   -7.1,   7.5,  17.9,   4.7,  -64.733, -32.157, 999.0, 999.0,  3651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  650.0,   3.2, -35.2,   4.0,   -2.2,   -6.4,   6.8,  19.0,   4.6,  -64.733, -32.157, 999.0, 999.0,  3712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  645.0,   2.8, -36.2,   3.8,   -2.8,   -6.0,   6.6,  25.0,   7.2,  -64.733, -32.158, 999.0, 999.0,  3775.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  640.0,   2.7, -38.4,   3.0,   -3.1,   -5.6,   6.4,  29.0,   5.3,  -64.734, -32.159, 999.0, 999.0,  3839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  635.0,   2.9, -38.9,   2.8,   -2.1,   -4.8,   5.2,  23.9,   6.6,  -64.734, -32.159, 999.0, 999.0,  3902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.6,  630.0,   2.7, -42.6,   1.9,   -0.4,   -3.8,   3.9,   6.5,   6.3,  -64.734, -32.160, 999.0, 999.0,  3966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  625.0,   2.7, -43.8,   1.7,    0.4,   -3.2,   3.3, 352.5,   5.7,  -64.734, -32.160, 999.0, 999.0,  4029.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.2,  620.0,   2.1, -43.7,   1.8,    0.5,   -2.4,   2.5, 348.2,   7.3,  -64.734, -32.160, 999.0, 999.0,  4095.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.3,  615.0,   1.5, -43.6,   1.9,    0.6,   -1.8,   1.9, 340.6,   5.3,  -64.734, -32.160, 999.0, 999.0,  4160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.5,  610.0,   1.0, -44.4,   1.8,    0.9,   -1.4,   1.7, 327.3,   5.4,  -64.734, -32.161, 999.0, 999.0,  4226.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.7,  605.0,   0.4, -44.3,   1.9,    0.9,   -1.6,   1.8, 330.6,   5.7,  -64.734, -32.161, 999.0, 999.0,  4292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.3,  600.0,  -0.2, -44.8,   1.9,    0.8,   -1.7,   1.9, 334.8,   4.5,  -64.734, -32.161, 999.0, 999.0,  4359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  595.0,  -0.9, -44.9,   2.0,    0.6,   -1.6,   1.7, 337.9,   4.5,  -64.734, -32.161, 999.0, 999.0,  4423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.7,  590.0,  -1.5, -45.1,   2.0,    0.5,   -1.4,   1.5, 340.3,   4.5,  -64.734, -32.161, 999.0, 999.0,  4490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.4,  585.0,  -2.1, -45.6,   2.0,    0.2,   -1.2,   1.2, 350.5,   5.3,  -64.734, -32.161, 999.0, 999.0,  4559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.5,  580.0,  -2.8, -45.6,   2.1,   -0.1,   -1.0,   1.0,   5.7,   4.6,  -64.734, -32.162, 999.0, 999.0,  4629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  575.0,  -3.4, -45.6,   2.2,   -0.4,   -1.1,   1.2,  20.0,   4.8,  -64.734, -32.162, 999.0, 999.0,  4696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  570.0,  -4.0, -45.6,   2.3,   -0.6,   -1.7,   1.8,  19.4,   5.7,  -64.734, -32.162, 999.0, 999.0,  4764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  565.0,  -4.6, -46.0,   2.3,   -0.6,   -2.1,   2.2,  15.9,   6.2,  -64.734, -32.162, 999.0, 999.0,  4836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  560.0,  -5.3, -46.4,   2.3,   -0.4,   -2.3,   2.3,   9.9,   5.3,  -64.734, -32.162, 999.0, 999.0,  4903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.4,  555.0,  -5.9, -46.9,   2.3,    0.1,   -2.6,   2.6, 356.9,   5.3,  -64.734, -32.163, 999.0, 999.0,  4974.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  550.0,  -6.5, -47.3,   2.3,    0.6,   -2.3,   2.4, 345.7,   5.8,  -64.734, -32.163, 999.0, 999.0,  5044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  545.0,  -7.2, -47.8,   2.3,    0.4,   -1.7,   1.7, 346.8,   3.9,  -64.734, -32.163, 999.0, 999.0,  5116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  540.0,  -7.9, -47.6,   2.5,   -0.3,   -1.9,   1.9,   9.0,   5.9,  -64.734, -32.163, 999.0, 999.0,  5187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  535.0,  -8.5, -47.7,   2.6,   -0.9,   -2.1,   2.3,  23.2,   5.7,  -64.734, -32.164, 999.0, 999.0,  5259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  530.0,  -9.1, -47.6,   2.7,   -1.4,   -1.9,   2.3,  35.4,   6.8,  -64.734, -32.164, 999.0, 999.0,  5331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  525.0,  -9.6, -49.0,   2.4,   -1.4,   -1.2,   1.8,  48.4,   6.8,  -64.734, -32.164, 999.0, 999.0,  5405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  520.0, -10.1, -49.8,   2.3,   -1.0,   -0.2,   1.0,  80.5,   5.4,  -64.734, -32.164, 999.0, 999.0,  5479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  515.0, -10.8, -51.9,   1.9,   -1.0,    0.6,   1.2, 121.0,   3.9,  -64.734, -32.164, 999.0, 999.0,  5554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  510.0, -11.4, -52.3,   1.9,   -1.1,    0.5,   1.2, 114.4,   4.2,  -64.735, -32.164, 999.0, 999.0,  5628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  505.0, -12.0, -52.3,   2.0,   -0.7,    0.1,   0.7,  98.1,   5.9,  -64.735, -32.164, 999.0, 999.0,  5704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  500.0, -12.3, -54.3,   1.6,   -0.4,    0.1,   0.4, 104.0,   6.1,  -64.735, -32.164, 999.0, 999.0,  5781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.7,  495.0, -12.9, -54.2,   1.7,   -0.4,    0.1,   0.4, 104.0,   5.6,  -64.735, -32.164, 999.0, 999.0,  5856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  490.0, -13.6, -55.2,   1.6,    0.1,   -0.2,   0.2, 326.3,   6.1,  -64.735, -32.164, 999.0, 999.0,  5933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  485.0, -14.3, -55.2,   1.7,    1.1,   -0.5,   1.2, 294.4,   4.2,  -64.735, -32.164, 999.0, 999.0,  6012.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  480.0, -14.9, -56.1,   1.6,    1.7,   -0.7,   1.8, 292.4,   5.4,  -64.735, -32.164, 999.0, 999.0,  6089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.8,  475.0, -15.6, -56.5,   1.6,    1.5,   -1.0,   1.8, 303.7,   5.9,  -64.734, -32.164, 999.0, 999.0,  6169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  470.0, -16.3, -57.0,   1.6,    1.3,   -1.4,   1.9, 317.1,   5.6,  -64.734, -32.164, 999.0, 999.0,  6249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  465.0, -17.0, -57.0,   1.7,    1.4,   -0.6,   1.5, 293.2,   6.0,  -64.734, -32.165, 999.0, 999.0,  6329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.5,  460.0, -17.8, -57.1,   1.8,    1.9,    0.1,   1.9, 266.9,   7.1,  -64.734, -32.165, 999.0, 999.0,  6410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  455.0, -18.6, -57.2,   1.9,    1.5,    0.5,   1.6, 251.6,   6.8,  -64.733, -32.165, 999.0, 999.0,  6492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.7,  450.0, -19.3, -57.7,   1.9,    0.8,    0.8,   1.1, 226.2,   5.4,  -64.733, -32.164, 999.0, 999.0,  6574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.8,  445.0, -20.0, -58.2,   1.9,    0.5,    1.4,   1.5, 200.6,   6.3,  -64.733, -32.164, 999.0, 999.0,  6656.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  440.0, -20.7, -59.1,   1.8,   -0.1,    1.6,   1.6, 176.3,   5.4,  -64.733, -32.164, 999.0, 999.0,  6739.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  435.0, -21.4, -59.5,   1.8,   -0.4,    1.0,   1.1, 158.2,   6.9,  -64.733, -32.164, 999.0, 999.0,  6825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  430.0, -22.0, -60.0,   1.8,    0.1,    1.4,   1.4, 182.7,   5.5,  -64.733, -32.164, 999.0, 999.0,  6909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  425.0, -22.5, -58.2,   2.3,    0.4,    2.3,   2.4, 189.7,   6.4,  -64.733, -32.164, 999.0, 999.0,  6996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.7,  420.0, -23.3, -56.1,   3.3,    0.3,    3.1,   3.1, 185.5,   5.8,  -64.733, -32.163, 999.0, 999.0,  7083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  415.0, -24.1, -55.9,   3.6,    0.1,    3.8,   3.8, 181.5,   6.2,  -64.733, -32.163, 999.0, 999.0,  7170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  410.0, -24.9, -56.1,   3.8,   -0.5,    4.4,   4.5, 173.6,   6.0,  -64.733, -32.162, 999.0, 999.0,  7258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.7,  405.0, -25.6, -56.1,   4.0,   -1.0,    4.8,   4.9, 168.2,   5.2,  -64.733, -32.161, 999.0, 999.0,  7346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  400.0, -26.1, -56.9,   3.8,   -1.0,    4.5,   4.6, 167.5,   6.2,  -64.734, -32.161, 999.0, 999.0,  7436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.5,  395.0, -26.9, -57.5,   3.8,   -0.3,    4.4,   4.4, 176.1,   5.1,  -64.734, -32.160, 999.0, 999.0,  7528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  390.0, -27.5, -58.2,   3.7,   -0.2,    4.5,   4.5, 177.5,   4.3,  -64.734, -32.159, 999.0, 999.0,  7620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  385.0, -28.2, -58.5,   3.8,    0.0,    4.2,   4.2, 180.0,   6.0,  -64.734, -32.159, 999.0, 999.0,  7713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  380.0, -28.9, -59.0,   3.8,    0.5,    3.8,   3.8, 187.5,   6.4,  -64.734, -32.158, 999.0, 999.0,  7806.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.3,  375.0, -29.7, -59.2,   4.0,    0.5,    3.8,   3.8, 187.5,   4.7,  -64.733, -32.158, 999.0, 999.0,  7901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  370.0, -30.6, -59.5,   4.2,    0.6,    3.6,   3.6, 189.5,   5.6,  -64.733, -32.157, 999.0, 999.0,  7996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  365.0, -31.5, -60.0,   4.3,    1.0,    3.3,   3.4, 196.9,   5.7,  -64.733, -32.156, 999.0, 999.0,  8094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  360.0, -32.4, -60.3,   4.5,    1.5,    3.2,   3.5, 205.1,   4.9,  -64.733, -32.156, 999.0, 999.0,  8189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  355.0, -33.3, -60.5,   4.8,    1.2,    3.9,   4.1, 197.5,   5.4,  -64.733, -32.155, 999.0, 999.0,  8288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  350.0, -34.2, -61.0,   4.9,    0.7,    3.8,   3.9, 190.4,   4.6,  -64.732, -32.154, 999.0, 999.0,  8387.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.7,  345.0, -35.0, -61.4,   5.0,    1.0,    3.4,   3.5, 195.9,   5.0,  -64.732, -32.154, 999.0, 999.0,  8487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.7,  340.0, -35.9, -62.0,   5.0,    1.4,    3.2,   3.5, 203.6,   5.9,  -64.732, -32.153, 999.0, 999.0,  8589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  335.0, -36.7, -62.6,   5.1,    2.1,    3.4,   4.0, 211.7,   5.0,  -64.732, -32.153, 999.0, 999.0,  8692.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  330.0, -37.6, -62.8,   5.4,    2.6,    2.8,   3.8, 222.9,   6.3,  -64.731, -32.152, 999.0, 999.0,  8797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  325.0, -38.6, -63.3,   5.6,    2.9,    2.7,   4.0, 227.0,   5.1,  -64.731, -32.152, 999.0, 999.0,  8901.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.5,  320.0, -39.6, -63.6,   6.0,    3.8,    3.3,   5.0, 229.0,   5.0,  -64.730, -32.151, 999.0, 999.0,  9007.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  315.0, -40.3, -64.1,   6.0,    5.0,    3.4,   6.0, 235.8,   4.1,  -64.729, -32.150, 999.0, 999.0,  9114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  310.0, -41.1, -65.4,   5.5,    4.6,    4.1,   6.2, 228.3,   4.2,  -64.727, -32.149, 999.0, 999.0,  9224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.5,  305.0, -41.7, -66.1,   5.3,    5.3,    3.7,   6.4, 235.2,   6.3,  -64.726, -32.149, 999.0, 999.0,  9334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  300.0, -42.5, -66.1,   5.8,    5.5,    2.2,   5.9, 248.5,   5.7,  -64.725, -32.148, 999.0, 999.0,  9446.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  295.0, -43.4, -66.6,   6.0,    5.7,    2.6,   6.2, 245.7,   4.6,  -64.724, -32.148, 999.0, 999.0,  9559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.5,  290.0, -44.4, -67.0,   6.3,    4.7,    2.5,   5.3, 242.2,   5.8,  -64.723, -32.147, 999.0, 999.0,  9674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  285.0, -45.1, -66.7,   7.1,    4.7,    1.6,   5.0, 251.2,   5.0,  -64.722, -32.147, 999.0, 999.0,  9790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  280.0, -45.9, -67.7,   6.7,    6.0,    1.5,   6.2, 256.0,   5.5,  -64.721, -32.146, 999.0, 999.0,  9909.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  275.0, -46.9, -68.0,   7.2,    7.5,    2.1,   7.8, 254.4,   5.4,  -64.719, -32.146, 999.0, 999.0, 10027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  270.0, -47.8, -67.8,   8.2,    8.5,    2.6,   8.9, 253.0,   4.3,  -64.717, -32.146, 999.0, 999.0, 10149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  265.0, -48.8, -68.1,   8.8,    8.3,    2.7,   8.7, 252.0,   4.6,  -64.714, -32.145, 999.0, 999.0, 10271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  260.0, -49.6, -67.1,  11.1,    8.5,    1.3,   8.6, 261.3,   5.1,  -64.712, -32.144, 999.0, 999.0, 10397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
