Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 598.7,  615.0,   0.0,  -8.5,  52.6,    4.3,   -5.8,   7.2, 323.4,   4.1,  -64.710, -32.144, 999.0, 999.0,  4147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  610.0,  -0.6,  -8.6,  54.5,    4.1,   -6.1,   7.3, 326.1,   4.4,  -64.709, -32.144, 999.0, 999.0,  4211.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  605.0,  -1.2,  -8.8,  56.2,    4.4,   -6.5,   7.8, 325.9,   6.0,  -64.708, -32.145, 999.0, 999.0,  4277.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.5,  600.0,  -1.7,  -9.1,  56.9,    5.4,   -6.9,   8.7, 322.0,   6.2,  -64.708, -32.146, 999.0, 999.0,  4342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  595.0,  -2.2,  -9.4,  58.0,    6.2,   -7.4,   9.7, 320.0,   4.6,  -64.707, -32.147, 999.0, 999.0,  4409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  590.0,  -2.7,  -9.6,  59.2,    6.0,   -8.0,  10.0, 323.1,   5.1,  -64.706, -32.148, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  585.0,  -3.4,  -9.9,  60.7,    5.8,   -8.3,  10.1, 325.1,   4.9,  -64.705, -32.149, 999.0, 999.0,  4545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  580.0,  -4.0, -10.0,  63.0,    6.4,   -8.5,  10.6, 323.0,   4.4,  -64.704, -32.150, 999.0, 999.0,  4613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  575.0,  -4.7, -10.7,  62.6,    6.6,   -8.5,  10.8, 322.2,   5.6,  -64.704, -32.151, 999.0, 999.0,  4681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  570.0,  -5.3, -10.8,  65.4,    6.6,   -8.7,  10.9, 322.8,   4.1,  -64.702, -32.152, 999.0, 999.0,  4747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.3,  565.0,  -6.0, -11.0,  68.0,    6.3,   -8.7,  10.7, 324.1,   5.5,  -64.702, -32.153, 999.0, 999.0,  4818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  560.0,  -6.7, -11.2,  70.1,    6.2,   -8.6,  10.6, 324.2,   5.3,  -64.701, -32.154, 999.0, 999.0,  4888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.5,  555.0,  -7.3, -11.6,  71.3,    6.8,   -8.6,  11.0, 322.0,   5.9,  -64.700, -32.155, 999.0, 999.0,  4960.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.7,  550.0,  -8.0, -11.5,  76.1,    6.6,   -9.1,  11.2, 324.0,   4.9,  -64.699, -32.156, 999.0, 999.0,  5030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  545.0,  -8.7, -12.1,  76.1,    6.5,   -9.4,  11.4, 325.4,   4.4,  -64.698, -32.157, 999.0, 999.0,  5099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  540.0,  -9.3, -12.6,  76.8,    6.8,  -10.1,  12.2, 326.0,   5.2,  -64.697, -32.159, 999.0, 999.0,  5170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  535.0, -10.0, -14.9,  67.0,    6.5,  -10.3,  12.2, 327.7,   5.2,  -64.696, -32.160, 999.0, 999.0,  5242.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.5,  530.0, -10.6, -14.9,  71.2,    6.0,   -9.7,  11.4, 328.3,   6.6,  -64.695, -32.161, 999.0, 999.0,  5313.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  525.0, -11.4, -16.0,  68.6,    6.9,   -9.5,  11.7, 324.1,   4.9,  -64.694, -32.162, 999.0, 999.0,  5388.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  520.0, -11.9, -18.3,  59.0,    8.3,   -9.5,  12.6, 319.0,   3.3,  -64.693, -32.163, 999.0, 999.0,  5461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  515.0, -12.5, -19.5,  55.8,    9.2,   -9.6,  13.3, 316.2,   5.6,  -64.691, -32.165, 999.0, 999.0,  5534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.7,  510.0, -13.2, -20.1,  56.1,    9.4,   -9.7,  13.5, 315.9,   5.0,  -64.690, -32.166, 999.0, 999.0,  5609.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  505.0, -13.9, -22.1,  50.1,    9.5,   -9.9,  13.7, 316.2,   4.0,  -64.688, -32.168, 999.0, 999.0,  5684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  500.0, -14.1, -31.6,  21.3,    9.7,  -10.4,  14.2, 317.0,   4.7,  -64.686, -32.170, 999.0, 999.0,  5759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  495.0, -14.5, -33.1,  19.0,   10.0,  -11.1,  14.9, 318.0,   4.3,  -64.684, -32.171, 999.0, 999.0,  5834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  490.0, -15.1, -32.5,  21.1,   10.2,  -12.2,  15.9, 320.1,   5.8,  -64.683, -32.173, 999.0, 999.0,  5911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.7,  485.0, -15.8, -31.1,  25.7,   10.3,  -13.2,  16.7, 322.0,   3.9,  -64.681, -32.175, 999.0, 999.0,  5989.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  480.0, -16.4, -32.1,  24.6,   11.0,  -14.0,  17.8, 321.8,   4.1,  -64.679, -32.177, 999.0, 999.0,  6067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.5,  475.0, -16.9, -34.7,  19.9,   12.3,  -13.4,  18.2, 317.5,   4.6,  -64.677, -32.179, 999.0, 999.0,  6146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  470.0, -17.3, -36.4,  17.3,   12.9,  -12.4,  17.9, 313.9,   6.3,  -64.675, -32.181, 999.0, 999.0,  6226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  465.0, -18.0, -37.3,  16.8,   12.4,  -12.0,  17.3, 314.1,   6.2,  -64.673, -32.182, 999.0, 999.0,  6306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.7,  460.0, -18.4, -40.3,  12.7,   12.9,  -10.9,  16.9, 310.2,   4.4,  -64.670, -32.184, 999.0, 999.0,  6386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.5,  455.0, -18.4, -45.3,   7.5,   14.2,   -9.4,  17.0, 303.5,   4.0,  -64.668, -32.186, 999.0, 999.0,  6468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  450.0, -18.6, -46.6,   6.6,   15.2,   -7.9,  17.1, 297.4,   6.7,  -64.665, -32.187, 999.0, 999.0,  6550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  445.0, -18.8, -47.4,   6.1,   16.2,   -6.5,  17.5, 291.9,   4.7,  -64.663, -32.188, 999.0, 999.0,  6633.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  440.0, -19.6, -47.5,   6.5,   16.9,   -5.2,  17.7, 287.1,   6.0,  -64.661, -32.189, 999.0, 999.0,  6717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  435.0, -20.3, -47.5,   6.9,   17.0,   -3.9,  17.4, 282.9,   5.2,  -64.658, -32.189, 999.0, 999.0,  6802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  430.0, -21.1, -47.8,   7.1,   17.0,   -2.1,  17.1, 277.0,   5.6,  -64.656, -32.190, 999.0, 999.0,  6888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  425.0, -21.7, -48.3,   7.1,   16.3,   -0.6,  16.3, 272.1,   4.9,  -64.652, -32.190, 999.0, 999.0,  6975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  420.0, -21.8, -49.3,   6.4,   16.4,   -0.3,  16.4, 271.0,   4.3,  -64.649, -32.190, 999.0, 999.0,  7061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.7,  415.0, -22.5, -50.0,   6.3,   17.3,   -0.6,  17.3, 272.0,   5.0,  -64.646, -32.190, 999.0, 999.0,  7148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.5,  410.0, -23.1, -50.3,   6.4,   17.3,   -1.4,  17.3, 274.5,   5.1,  -64.643, -32.190, 999.0, 999.0,  7238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  405.0, -23.5, -52.1,   5.4,   17.3,   -2.4,  17.5, 277.9,   6.7,  -64.639, -32.190, 999.0, 999.0,  7327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  400.0, -23.9, -53.4,   4.8,   18.0,   -3.8,  18.4, 281.9,   5.5,  -64.636, -32.191, 999.0, 999.0,  7419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  395.0, -24.5, -52.8,   5.4,   19.3,   -5.2,  20.0, 285.1,   6.3,  -64.633, -32.192, 999.0, 999.0,  7509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.7,  390.0, -24.3, -53.8,   4.7,   19.9,   -5.7,  20.7, 286.0,   3.8,  -64.629, -32.192, 999.0, 999.0,  7602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  385.0, -24.8, -54.8,   4.4,   20.0,   -5.4,  20.7, 285.1,   5.0,  -64.625, -32.193, 999.0, 999.0,  7696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  380.0, -25.6, -55.2,   4.5,   20.2,   -5.4,  20.9, 285.0,   5.7,  -64.621, -32.194, 999.0, 999.0,  7792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  375.0, -26.3, -55.5,   4.6,   19.6,   -6.0,  20.5, 287.0,   4.2,  -64.617, -32.195, 999.0, 999.0,  7887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  370.0, -26.7, -56.7,   4.1,   20.6,   -5.9,  21.4, 286.0,   4.1,  -64.613, -32.196, 999.0, 999.0,  7984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  365.0, -27.5, -57.1,   4.2,   21.1,   -5.2,  21.7, 283.8,   4.1,  -64.608, -32.198, 999.0, 999.0,  8082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  360.0, -28.3, -57.4,   4.4,   20.8,   -4.8,  21.3, 283.0,   4.1,  -64.603, -32.198, 999.0, 999.0,  8182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  355.0, -29.3, -57.6,   4.7,   20.6,   -4.4,  21.1, 282.1,   4.4,  -64.597, -32.199, 999.0, 999.0,  8281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  350.0, -30.2, -58.1,   4.8,   20.5,   -4.0,  20.9, 281.0,   4.4,  -64.592, -32.200, 999.0, 999.0,  8383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  345.0, -31.0, -58.1,   5.2,   20.3,   -3.9,  20.7, 280.9,   4.5,  -64.587, -32.201, 999.0, 999.0,  8484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.5,  340.0, -32.0, -58.1,   5.7,   20.5,   -3.6,  20.8, 280.0,   3.9,  -64.582, -32.202, 999.0, 999.0,  8587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  335.0, -33.0, -58.2,   6.2,   20.7,   -4.0,  21.1, 280.9,   4.7,  -64.576, -32.203, 999.0, 999.0,  8691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  330.0, -34.0, -58.4,   6.7,   20.8,   -4.0,  21.2, 280.9,   4.4,  -64.571, -32.204, 999.0, 999.0,  8799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.5,  325.0, -34.9, -58.4,   7.3,   20.9,   -3.7,  21.2, 280.0,   4.2,  -64.566, -32.205, 999.0, 999.0,  8905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  320.0, -36.0, -58.8,   7.7,   20.6,   -3.3,  20.9, 279.1,   4.5,  -64.560, -32.205, 999.0, 999.0,  9013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  315.0, -36.9, -58.9,   8.4,   20.7,   -2.5,  20.9, 276.9,   3.8,  -64.555, -32.206, 999.0, 999.0,  9121.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  310.0, -37.8, -59.1,   8.9,   21.1,   -2.2,  21.2, 276.0,   5.0,  -64.549, -32.207, 999.0, 999.0,  9232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  305.0, -38.6, -59.1,   9.7,   21.9,   -3.9,  22.2, 280.1,   7.0,  -64.544, -32.207, 999.0, 999.0,  9344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.7,  300.0, -39.5, -59.3,  10.3,   22.2,   -6.0,  23.0, 285.1,   7.2,  -64.540, -32.208, 999.0, 999.0,  9456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  295.0, -40.4, -59.8,  10.7,   23.1,   -7.5,  24.3, 288.0,   7.0,  -64.536, -32.209, 999.0, 999.0,  9574.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.7,  290.0, -41.5, -59.8,  11.9,   24.8,   -9.5,  26.5, 291.0,   3.2,  -64.530, -32.211, 999.0, 999.0,  9687.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  285.0, -42.3, -61.0,  11.2,   26.0,  -11.0,  28.2, 292.9,   4.2,  -64.525, -32.213, 999.0, 999.0,  9806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.0,  280.0, -42.8, -61.4,  11.2,   26.7,  -10.2,  28.6, 290.9,   3.8,  -64.517, -32.215, 999.0, 999.0,  9925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  275.0, -43.4, -62.0,  11.1,   25.1,  -10.2,  27.1, 292.1,   4.0,  -64.509, -32.218, 999.0, 999.0, 10046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  270.0, -44.1, -62.3,  11.4,   24.9,  -10.1,  26.9, 292.1,   4.0,  -64.501, -32.221, 999.0, 999.0, 10170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  265.0, -45.1, -62.6,  12.3,   25.6,  -10.3,  27.6, 291.9,   5.0,  -64.494, -32.223, 999.0, 999.0, 10294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  260.0, -46.1, -63.9,  11.5,   25.6,  -10.9,  27.8, 293.1,   5.5,  -64.485, -32.226, 999.0, 999.0, 10421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  255.0, -46.9, -66.0,   9.5,   25.3,  -11.3,  27.7, 294.1,   5.2,  -64.477, -32.229, 999.0, 999.0, 10552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
