Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  70.2,  835.0,  19.1,   1.7,  31.3,   -3.5,    2.5,   4.3, 125.5,   5.6,  -64.734, -32.127, 999.0, 999.0,  1615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  81.3,  830.0,  18.5,   1.6,  32.3,   -4.1,    2.5,   4.8, 121.4,   5.3,  -64.734, -32.127, 999.0, 999.0,  1667.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  95.0,  825.0,  18.0,   1.5,  33.1,   -4.5,    3.7,   5.8, 129.4,   4.5,  -64.735, -32.127, 999.0, 999.0,  1718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.8,  820.0,  17.5,   1.5,  34.1,   -4.4,    4.8,   6.5, 137.4,   6.2,  -64.735, -32.126, 999.0, 999.0,  1771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.3,  815.0,  17.0,   1.7,  35.7,   -4.3,    5.0,   6.6, 139.6,   5.3,  -64.736, -32.126, 999.0, 999.0,  1823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.0,  810.0,  16.4,   1.8,  37.2,   -4.0,    5.0,   6.4, 141.3,   3.9,  -64.736, -32.125, 999.0, 999.0,  1875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.0,  805.0,  15.9,   1.8,  38.6,   -3.4,    4.7,   5.8, 144.1,   4.7,  -64.737, -32.125, 999.0, 999.0,  1929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.7,  800.0,  15.4,   1.3,  38.2,   -3.1,    4.8,   5.7, 147.1,   4.3,  -64.737, -32.124, 999.0, 999.0,  1980.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.7,  795.0,  15.0,   1.2,  39.0,   -2.8,    4.6,   5.4, 148.7,   3.5,  -64.738, -32.123, 999.0, 999.0,  2034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.0,  790.0,  14.4,   1.1,  40.4,   -2.7,    4.1,   4.9, 146.6,   5.7,  -64.738, -32.123, 999.0, 999.0,  2087.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  785.0,  13.9,   1.0,  41.3,   -3.5,    3.5,   4.9, 135.0,   4.9,  -64.738, -32.123, 999.0, 999.0,  2140.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.2,  780.0,  13.4,   0.7,  41.9,   -4.0,    3.3,   5.2, 129.6,   5.9,  -64.739, -32.122, 999.0, 999.0,  2194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  775.0,  12.9,   0.7,  43.3,   -4.0,    3.6,   5.4, 132.0,   5.4,  -64.739, -32.122, 999.0, 999.0,  2249.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.7,  770.0,  12.4,   0.6,  44.5,   -3.6,    3.7,   5.2, 135.8,   5.7,  -64.740, -32.122, 999.0, 999.0,  2302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  765.0,  11.8,   0.5,  45.7,   -3.5,    3.9,   5.2, 138.1,   6.1,  -64.740, -32.121, 999.0, 999.0,  2358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.6,  760.0,  11.3,   0.4,  46.9,   -3.5,    4.3,   5.5, 140.6,   5.1,  -64.740, -32.121, 999.0, 999.0,  2411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.4,  755.0,  10.8,   0.4,  48.5,   -3.4,    4.9,   6.0, 145.1,   4.6,  -64.741, -32.121, 999.0, 999.0,  2467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.2,  750.0,  10.2,   0.3,  50.3,   -3.1,    5.1,   6.0, 148.9,   5.9,  -64.741, -32.120, 999.0, 999.0,  2523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.2,  745.0,   9.7,   0.5,  52.8,   -2.4,    4.6,   5.2, 152.5,   4.8,  -64.741, -32.120, 999.0, 999.0,  2578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.6,  740.0,   9.1,   0.7,  55.5,   -1.9,    4.8,   5.1, 158.2,   6.8,  -64.740, -32.119, 999.0, 999.0,  2633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  735.0,   8.6,   0.4,  56.4,   -2.1,    5.8,   6.2, 160.1,   3.8,  -64.742, -32.119, 999.0, 999.0,  2690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.4,  730.0,   8.1,   0.3,  58.1,   -2.5,    6.5,   7.0, 158.7,   4.1,  -64.742, -32.118, 999.0, 999.0,  2746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.5,  725.0,   7.5,   0.0,  58.8,   -2.7,    6.0,   6.6, 155.8,   4.2,  -64.742, -32.118, 999.0, 999.0,  2804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.5,  720.0,   6.9,   0.1,  61.8,   -2.2,    5.5,   5.9, 158.2,   5.1,  -64.743, -32.117, 999.0, 999.0,  2862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.7,  715.0,   6.4,  -0.1,  63.1,   -1.1,    4.9,   5.0, 167.1,   5.1,  -64.743, -32.116, 999.0, 999.0,  2917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.6,  710.0,   6.1,  -0.8,  61.1,   -0.5,    4.4,   4.4, 173.5,   5.2,  -64.743, -32.116, 999.0, 999.0,  2975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.5,  705.0,   5.6,  -0.9,  63.2,    0.3,    4.7,   4.7, 183.1,   3.1,  -64.743, -32.116, 999.0, 999.0,  3033.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  700.0,   4.9,  -0.7,  67.3,    1.4,    5.6,   5.8, 194.0,   4.0,  -64.743, -32.115, 999.0, 999.0,  3090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.3,  695.0,   4.3,  -0.5,  71.2,    2.0,    5.8,   6.1, 199.4,   3.5,  -64.743, -32.114, 999.0, 999.0,  3150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  690.0,   3.8,  -1.0,  70.9,    2.6,    5.2,   5.8, 206.6,   3.3,  -64.742, -32.113, 999.0, 999.0,  3208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  685.0,   3.3,  -1.2,  72.7,    3.1,    4.2,   5.2, 216.3,   4.6,  -64.742, -32.113, 999.0, 999.0,  3267.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  680.0,   2.9,  -1.7,  71.9,    2.8,    3.7,   4.7, 217.4,   5.1,  -64.741, -32.112, 999.0, 999.0,  3328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.6,  675.0,   2.5,  -1.9,  72.6,    2.2,    3.3,   4.0, 213.8,   5.4,  -64.741, -32.112, 999.0, 999.0,  3387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  670.0,   1.9,  -2.0,  75.4,    2.1,    2.4,   3.2, 220.8,   6.7,  -64.741, -32.112, 999.0, 999.0,  3446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  665.0,   1.3,  -2.1,  78.2,    2.5,    1.5,   2.9, 239.0,   5.6,  -64.741, -32.112, 999.0, 999.0,  3509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  660.0,   0.7,  -2.4,  79.8,    2.9,    1.2,   3.1, 247.5,   7.3,  -64.740, -32.111, 999.0, 999.0,  3568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.7,  655.0,   0.1,  -2.4,  83.0,    3.1,    1.2,   3.3, 248.8,   4.6,  -64.740, -32.111, 999.0, 999.0,  3631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.2,  650.0,  -0.4,  -2.6,  85.2,    3.0,    1.0,   3.2, 251.8,   7.6,  -64.740, -32.111, 999.0, 999.0,  3691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  645.0,  -0.4,  -3.6,  78.9,    3.8,    0.5,   3.8, 262.4,   6.7,  -64.739, -32.111, 999.0, 999.0,  3752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.4,  640.0,  -0.4,  -4.8,  72.5,    4.4,    0.9,   4.5, 258.0,   7.3,  -64.739, -32.111, 999.0, 999.0,  3815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.7,  635.0,  -0.8,  -5.7,  69.2,    4.9,    1.6,   5.2, 251.9,   6.2,  -64.738, -32.111, 999.0, 999.0,  3878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  630.0,  -1.2,  -6.4,  67.8,    5.3,    1.8,   5.6, 251.2,   5.7,  -64.738, -32.111, 999.0, 999.0,  3941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.5,  625.0,  -1.8,  -7.5,  65.1,    5.6,    1.6,   5.8, 254.1,   6.6,  -64.737, -32.111, 999.0, 999.0,  4002.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.2,  620.0,  -2.0,  -9.4,  57.1,    5.8,    1.2,   5.9, 258.3,   6.1,  -64.736, -32.111, 999.0, 999.0,  4067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  615.0,  -2.5, -10.4,  54.5,    5.8,    1.4,   6.0, 256.7,   6.6,  -64.736, -32.110, 999.0, 999.0,  4133.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  610.0,  -2.9, -11.3,  52.4,    6.0,    2.3,   6.4, 249.0,   7.2,  -64.735, -32.110, 999.0, 999.0,  4199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  605.0,  -3.4, -11.1,  55.2,    5.9,    3.4,   6.8, 240.0,   5.0,  -64.734, -32.110, 999.0, 999.0,  4261.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.8,  600.0,  -3.6, -13.8,  45.0,    5.5,    4.3,   7.0, 232.2,   6.7,  -64.734, -32.110, 999.0, 999.0,  4327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.4,  595.0,  -4.1, -16.6,  37.2,    5.1,    5.0,   7.1, 225.7,   6.4,  -64.733, -32.109, 999.0, 999.0,  4395.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.4,  590.0,  -4.7, -16.5,  39.1,    4.9,    5.6,   7.5, 221.0,   7.6,  -64.733, -32.109, 999.0, 999.0,  4461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.0,  585.0,  -5.1, -18.8,  33.4,    5.6,    6.4,   8.5, 221.2,   4.5,  -64.732, -32.108, 999.0, 999.0,  4527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.6,  580.0,  -5.6, -19.0,  33.9,    6.5,    6.8,   9.4, 223.9,   6.1,  -64.731, -32.107, 999.0, 999.0,  4593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  575.0,  -5.9, -18.9,  35.0,    7.7,    6.4,  10.0, 230.3,   7.4,  -64.731, -32.107, 999.0, 999.0,  4663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  570.0,  -6.5, -19.4,  35.2,    8.6,    5.6,  10.3, 236.9,   5.1,  -64.730, -32.106, 999.0, 999.0,  4730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.6,  565.0,  -7.1, -19.8,  35.5,    9.4,    4.8,  10.6, 242.9,   7.7,  -64.728, -32.106, 999.0, 999.0,  4798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  560.0,  -7.6, -20.9,  33.7,   10.3,    5.5,  11.7, 241.9,   6.1,  -64.727, -32.105, 999.0, 999.0,  4869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  555.0,  -8.1, -22.1,  31.5,   11.2,    6.2,  12.8, 241.0,   5.6,  -64.726, -32.104, 999.0, 999.0,  4938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  550.0,  -8.8, -22.3,  32.6,   11.3,    5.2,  12.4, 245.5,   6.2,  -64.724, -32.104, 999.0, 999.0,  5008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.3,  545.0,  -9.3, -21.6,  36.3,   11.4,    4.1,  12.1, 250.2,   7.6,  -64.723, -32.103, 999.0, 999.0,  5078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.5,  540.0, -10.0, -21.1,  39.9,   11.3,    3.9,  12.0, 251.0,   5.4,  -64.721, -32.103, 999.0, 999.0,  5151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  535.0, -10.7, -21.2,  41.8,   11.3,    3.3,  11.7, 253.7,   7.2,  -64.720, -32.102, 999.0, 999.0,  5223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  530.0, -11.4, -20.8,  45.7,   11.5,    1.6,  11.6, 262.1,   5.9,  -64.719, -32.102, 999.0, 999.0,  5295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.6,  525.0, -11.9, -19.7,  52.2,   12.1,    0.0,  12.1, 270.0,   6.3,  -64.717, -32.102, 999.0, 999.0,  5367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.2,  520.0, -12.6, -19.4,  57.0,   12.3,   -0.6,  12.3, 272.8,   7.4,  -64.716, -32.102, 999.0, 999.0,  5440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.3,  515.0, -13.2, -19.2,  60.9,   12.4,   -0.9,  12.5, 274.1,   5.4,  -64.714, -32.102, 999.0, 999.0,  5512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  510.0, -13.6, -20.1,  57.8,   12.8,   -1.3,  12.8, 275.8,   4.8,  -64.712, -32.102, 999.0, 999.0,  5588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.7,  505.0, -14.2, -21.5,  54.0,   13.1,   -2.3,  13.3, 280.0,   6.7,  -64.710, -32.103, 999.0, 999.0,  5662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.5,  500.0, -14.8, -21.2,  58.4,   12.7,   -3.4,  13.1, 285.0,   5.3,  -64.709, -32.103, 999.0, 999.0,  5737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  495.0, -15.4, -20.9,  62.6,   11.5,   -4.0,  12.1, 289.0,   7.0,  -64.707, -32.103, 999.0, 999.0,  5815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.8,  490.0, -15.6, -21.9,  58.4,   10.3,   -3.9,  11.0, 290.8,   6.8,  -64.705, -32.104, 999.0, 999.0,  5890.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.4,  485.0, -16.0, -26.1,  41.4,    9.5,   -3.7,  10.1, 291.2,   7.9,  -64.704, -32.104, 999.0, 999.0,  5969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  480.0, -16.4, -28.4,  34.6,    8.6,   -3.5,   9.3, 292.1,   6.6,  -64.703, -32.105, 999.0, 999.0,  6045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  475.0, -17.0, -30.7,  29.4,    8.6,   -3.5,   9.3, 292.1,   6.1,  -64.702, -32.105, 999.0, 999.0,  6124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  470.0, -17.4, -38.0,  14.8,    8.8,   -3.2,   9.4, 290.0,   5.1,  -64.700, -32.105, 999.0, 999.0,  6204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  465.0, -18.1, -37.8,  16.0,    8.7,   -3.2,   9.3, 290.5,   5.0,  -64.699, -32.106, 999.0, 999.0,  6284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  460.0, -18.9, -37.9,  17.0,    8.2,   -3.8,   9.0, 294.9,   7.9,  -64.698, -32.106, 999.0, 999.0,  6363.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  455.0, -19.6, -37.9,  18.0,    7.4,   -3.9,   8.3, 298.0,   6.8,  -64.696, -32.107, 999.0, 999.0,  6444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  450.0, -20.3, -38.0,  19.0,    6.5,   -2.9,   7.1, 293.9,   4.0,  -64.695, -32.107, 999.0, 999.0,  6528.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  445.0, -20.9, -39.1,  17.8,    6.2,   -2.1,   6.5, 288.7,   4.8,  -64.694, -32.108, 999.0, 999.0,  6610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.3,  440.0, -21.4, -37.0,  23.1,    6.3,   -1.6,   6.5, 284.3,   4.5,  -64.693, -32.108, 999.0, 999.0,  6693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  435.0, -22.2, -36.1,  27.0,    7.0,   -1.0,   7.1, 278.1,   6.3,  -64.692, -32.108, 999.0, 999.0,  6777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.8,  430.0, -23.0, -35.9,  29.7,    7.6,   -1.1,   7.7, 278.3,   6.5,  -64.691, -32.108, 999.0, 999.0,  6863.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  425.0, -23.9, -36.1,  31.6,    7.9,   -1.8,   8.1, 282.6,   7.2,  -64.690, -32.108, 999.0, 999.0,  6948.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  420.0, -24.6, -36.4,  32.6,    8.0,   -2.8,   8.5, 289.3,   5.4,  -64.688, -32.109, 999.0, 999.0,  7035.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  415.0, -25.4, -36.5,  34.7,    7.7,   -3.3,   8.4, 293.2,   4.8,  -64.687, -32.109, 999.0, 999.0,  7120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  410.0, -26.3, -36.6,  37.2,    7.9,   -3.4,   8.6, 293.3,   4.4,  -64.686, -32.110, 999.0, 999.0,  7208.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  405.0, -27.1, -36.6,  40.2,    7.8,   -3.0,   8.4, 291.0,   5.0,  -64.684, -32.110, 999.0, 999.0,  7297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  400.0, -28.0, -36.8,  42.6,    8.3,   -3.0,   8.8, 289.9,   5.6,  -64.683, -32.111, 999.0, 999.0,  7387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  395.0, -28.9, -37.4,  43.6,    8.7,   -3.0,   9.2, 289.0,   6.6,  -64.681, -32.111, 999.0, 999.0,  7478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  390.0, -29.6, -41.3,  31.3,    9.1,   -3.5,   9.7, 291.0,   6.0,  -64.680, -32.112, 999.0, 999.0,  7568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  385.0, -30.2, -44.0,  24.7,    9.5,   -4.4,  10.5, 294.9,   7.0,  -64.678, -32.112, 999.0, 999.0,  7660.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  380.0, -31.1, -44.5,  25.5,    9.9,   -6.0,  11.6, 301.2,   4.1,  -64.676, -32.113, 999.0, 999.0,  7753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  375.0, -31.9, -45.9,  23.8,    9.3,   -7.8,  12.1, 310.0,   5.3,  -64.674, -32.114, 999.0, 999.0,  7845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  370.0, -32.4, -49.6,  16.4,    9.2,   -8.6,  12.6, 313.1,   5.6,  -64.672, -32.116, 999.0, 999.0,  7942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.3,  365.0, -33.2, -49.6,  17.8,    9.5,   -8.3,  12.6, 311.1,   7.2,  -64.670, -32.117, 999.0, 999.0,  8036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  360.0, -34.1, -50.1,  18.3,    9.6,   -7.8,  12.4, 309.1,   5.0,  -64.668, -32.119, 999.0, 999.0,  8131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  355.0, -34.9, -51.5,  16.8,   10.2,   -7.2,  12.5, 305.2,   5.9,  -64.667, -32.120, 999.0, 999.0,  8230.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  350.0, -35.7, -51.0,  19.4,   10.7,   -6.4,  12.5, 300.9,   6.2,  -64.665, -32.121, 999.0, 999.0,  8330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  345.0, -36.6, -54.2,  14.4,   10.9,   -6.1,  12.5, 299.2,   7.8,  -64.663, -32.122, 999.0, 999.0,  8431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.7,  340.0, -37.6, -53.1,  18.1,   10.7,   -5.9,  12.2, 298.9,   6.3,  -64.661, -32.122, 999.0, 999.0,  8530.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  335.0, -38.5, -52.7,  21.0,   10.1,   -5.8,  11.6, 299.9,   6.1,  -64.659, -32.123, 999.0, 999.0,  8632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  330.0, -39.5, -53.8,  20.3,   10.3,   -5.7,  11.8, 299.0,   5.5,  -64.657, -32.124, 999.0, 999.0,  8737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  325.0, -40.5, -53.1,  24.5,   10.6,   -6.6,  12.5, 301.9,   6.3,  -64.655, -32.125, 999.0, 999.0,  8839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.0,  320.0, -41.4, -52.4,  29.3,   10.9,   -7.4,  13.2, 304.2,   4.5,  -64.653, -32.126, 999.0, 999.0,  8944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.7,  315.0, -42.1, -51.8,  33.8,   12.3,   -7.8,  14.6, 302.2,   5.9,  -64.651, -32.128, 999.0, 999.0,  9051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.3,  310.0, -42.9, -50.6,  42.6,   13.9,   -6.8,  15.5, 296.1,   7.3,  -64.648, -32.129, 999.0, 999.0,  9160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  305.0, -42.6, -46.5,  65.1,   14.8,   -6.6,  16.2, 294.0,   5.9,  -64.646, -32.130, 999.0, 999.0,  9269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  300.0, -43.9, -49.2,  55.3,   15.3,   -7.5,  17.0, 296.1,   6.4,  -64.643, -32.131, 999.0, 999.0,  9380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  295.0, -44.8, -54.5,  32.8,   16.7,   -7.4,  18.3, 293.9,   6.9,  -64.640, -32.132, 999.0, 999.0,  9494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  290.0, -45.5, -63.8,  11.0,   21.0,   -8.5,  22.7, 292.0,   5.0,  -64.636, -32.134, 999.0, 999.0,  9610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.0,  285.0, -44.9, -56.4,  26.4,   24.9,  -11.1,  27.3, 294.0,   4.5,  -64.630, -32.136, 999.0, 999.0,  9724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  280.0, -44.8, -64.7,   9.0,   27.3,  -13.1,  30.3, 295.5,   3.9,  -64.623, -32.139, 999.0, 999.0,  9842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  275.0, -45.0, -65.2,   8.6,   30.2,  -14.1,  33.3, 295.0,   3.9,  -64.614, -32.142, 999.0, 999.0,  9962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  270.0, -45.5, -64.8,   9.6,   31.1,  -13.2,  33.8, 293.0,   3.1,  -64.604, -32.146, 999.0, 999.0, 10085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  265.0, -46.4, -64.8,  10.6,   32.7,  -11.9,  34.8, 290.0,   2.6,  -64.594, -32.150, 999.0, 999.0, 10207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  260.0, -46.9, -65.4,  10.4,   31.9,  -11.6,  33.9, 290.0,   2.9,  -64.582, -32.153, 999.0, 999.0, 10336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  255.0, -47.5, -66.1,  10.0,   30.2,  -11.6,  32.4, 291.0,   4.3,  -64.572, -32.156, 999.0, 999.0, 10463.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
