Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 277.0,  745.0,  11.8, -16.2,  12.5,    0.9,    0.8,   1.2, 228.4,   6.5,  -64.732, -32.138, 999.0, 999.0,  2597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  740.0,  11.5, -15.5,  13.6,    1.2,    0.2,   1.3, 262.6,   5.9,  -64.731, -32.138, 999.0, 999.0,  2653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  735.0,  11.1, -15.3,  14.1,    1.4,   -0.3,   1.4, 282.1,   5.1,  -64.731, -32.138, 999.0, 999.0,  2710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.5,  730.0,  10.6, -15.5,  14.4,    1.8,    0.3,   1.8, 260.5,   6.1,  -64.731, -32.138, 999.0, 999.0,  2766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  725.0,  10.3, -15.5,  14.7,    2.4,    1.2,   2.7, 243.1,   6.1,  -64.731, -32.138, 999.0, 999.0,  2825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  720.0,  10.2, -14.7,  15.8,    3.3,    2.1,   3.9, 237.6,   5.0,  -64.731, -32.137, 999.0, 999.0,  2881.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  715.0,   9.7, -14.6,  16.4,    3.6,    2.8,   4.6, 232.3,   4.7,  -64.730, -32.137, 999.0, 999.0,  2940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.4,  710.0,   9.3, -14.5,  17.0,    3.1,    3.3,   4.5, 222.8,   5.4,  -64.730, -32.137, 999.0, 999.0,  2999.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  705.0,   8.8, -14.7,  17.4,    2.3,    3.6,   4.3, 211.8,   5.8,  -64.729, -32.137, 999.0, 999.0,  3053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  700.0,   8.3, -15.0,  17.5,    2.2,    3.7,   4.3, 210.7,   3.7,  -64.729, -32.136, 999.0, 999.0,  3115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.8,  695.0,   7.8, -15.0,  18.2,    2.7,    3.6,   4.5, 216.7,   7.3,  -64.729, -32.136, 999.0, 999.0,  3175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  690.0,   7.2, -15.1,  18.7,    3.2,    3.0,   4.4, 226.6,   5.3,  -64.729, -32.135, 999.0, 999.0,  3232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.5,  685.0,   6.7, -15.1,  19.4,    3.3,    3.1,   4.5, 227.7,   5.7,  -64.728, -32.135, 999.0, 999.0,  3294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  680.0,   6.1, -15.1,  20.2,    3.5,    4.0,   5.2, 221.1,   6.4,  -64.728, -32.135, 999.0, 999.0,  3353.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.6,  675.0,   5.5, -15.1,  21.1,    3.4,    4.7,   5.8, 215.9,   7.1,  -64.727, -32.134, 999.0, 999.0,  3413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.6,  670.0,   5.0, -15.2,  21.7,    3.1,    4.9,   5.8, 212.3,   7.8,  -64.727, -32.134, 999.0, 999.0,  3473.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.7,  665.0,   4.4, -15.5,  21.9,    2.9,    5.6,   6.3, 207.3,   3.7,  -64.727, -32.133, 999.0, 999.0,  3535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.6,  660.0,   4.0, -15.6,  22.5,    2.9,    6.6,   7.2, 203.8,   4.9,  -64.726, -32.133, 999.0, 999.0,  3596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  655.0,   3.5, -15.7,  23.0,    3.1,    7.0,   7.7, 203.9,   6.9,  -64.726, -32.132, 999.0, 999.0,  3658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.4,  650.0,   2.9, -16.0,  23.5,    3.4,    6.9,   7.7, 206.2,   5.7,  -64.726, -32.132, 999.0, 999.0,  3720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.2,  645.0,   2.3, -16.2,  24.0,    3.5,    7.2,   8.0, 206.0,   5.7,  -64.725, -32.131, 999.0, 999.0,  3783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.4,  640.0,   1.7, -16.9,  23.7,    3.4,    8.1,   8.8, 202.9,   5.2,  -64.725, -32.130, 999.0, 999.0,  3846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.6,  635.0,   1.3, -20.1,  18.5,    3.6,    9.4,  10.0, 201.0,   5.6,  -64.724, -32.129, 999.0, 999.0,  3907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.2,  630.0,   0.7, -20.5,  18.8,    3.5,   10.2,  10.8, 198.9,   6.6,  -64.724, -32.129, 999.0, 999.0,  3972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.6,  625.0,   0.1, -20.8,  19.0,    3.5,   10.7,  11.3, 198.1,   5.8,  -64.724, -32.127, 999.0, 999.0,  4036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  620.0,  -0.3, -22.3,  17.3,    3.9,   11.9,  12.5, 198.1,   5.0,  -64.723, -32.126, 999.0, 999.0,  4101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.5,  615.0,  -0.2, -28.9,   9.4,    4.8,   13.8,  14.6, 199.0,   6.0,  -64.723, -32.125, 999.0, 999.0,  4165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  610.0,  -0.7, -29.1,   9.5,    5.5,   15.0,  15.9, 200.1,   6.9,  -64.722, -32.123, 999.0, 999.0,  4231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  605.0,  -1.1, -32.1,   7.4,    6.1,   15.1,  16.3, 202.0,   3.6,  -64.721, -32.122, 999.0, 999.0,  4292.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  600.0,  -1.8, -32.6,   7.4,    7.1,   15.1,  16.7, 205.1,   3.7,  -64.720, -32.120, 999.0, 999.0,  4362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  595.0,  -2.1, -35.3,   5.8,    8.5,   16.2,  18.3, 207.8,   6.6,  -64.719, -32.118, 999.0, 999.0,  4426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  590.0,  -2.2, -24.6,  16.1,   10.2,   16.3,  19.2, 212.0,   6.0,  -64.718, -32.116, 999.0, 999.0,  4494.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  585.0,  -2.7, -21.7,  21.7,   11.9,   15.7,  19.7, 217.2,   6.9,  -64.717, -32.115, 999.0, 999.0,  4562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.3,  580.0,  -2.9, -17.9,  30.5,   13.0,   15.5,  20.2, 219.9,   4.6,  -64.715, -32.113, 999.0, 999.0,  4632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  575.0,  -3.0, -17.7,  31.1,   13.7,   15.8,  20.9, 221.0,   5.9,  -64.714, -32.112, 999.0, 999.0,  4700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  570.0,  -3.4, -19.9,  26.7,   15.0,   16.1,  21.9, 223.0,   5.6,  -64.712, -32.110, 999.0, 999.0,  4767.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.3,  565.0,  -3.9, -20.8,  25.6,   16.1,   15.6,  22.4, 225.9,   5.9,  -64.710, -32.108, 999.0, 999.0,  4840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  560.0,  -4.4, -20.8,  26.5,   17.1,   14.3,  22.3, 230.1,   5.9,  -64.707, -32.106, 999.0, 999.0,  4907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  555.0,  -5.1, -20.3,  29.2,   18.0,   14.0,  22.8, 232.0,   4.2,  -64.705, -32.105, 999.0, 999.0,  4977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  550.0,  -5.7, -20.3,  30.5,   18.2,   14.7,  23.4, 231.1,   5.4,  -64.702, -32.103, 999.0, 999.0,  5048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.5,  545.0,  -6.3, -21.3,  29.4,   18.0,   15.1,  23.5, 230.0,   6.5,  -64.700, -32.101, 999.0, 999.0,  5119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  540.0,  -6.9, -21.7,  29.8,   18.5,   15.5,  24.1, 230.0,   6.2,  -64.697, -32.099, 999.0, 999.0,  5191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  535.0,  -7.5, -22.1,  30.0,   19.4,   14.6,  24.3, 233.0,   3.8,  -64.694, -32.097, 999.0, 999.0,  5264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  530.0,  -8.2, -22.2,  31.4,   19.4,   13.6,  23.7, 235.0,   5.2,  -64.692, -32.096, 999.0, 999.0,  5340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  525.0,  -8.8, -22.2,  32.9,   19.5,   13.1,  23.5, 236.1,   5.6,  -64.689, -32.094, 999.0, 999.0,  5411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  520.0,  -9.5, -22.8,  32.8,   19.6,   13.2,  23.6, 236.0,   6.0,  -64.686, -32.093, 999.0, 999.0,  5485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  515.0, -10.0, -23.4,  32.6,   19.3,   14.0,  23.8, 234.0,   6.4,  -64.683, -32.091, 999.0, 999.0,  5561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  510.0, -10.0, -22.3,  35.8,   18.8,   14.1,  23.5, 233.1,   5.7,  -64.680, -32.089, 999.0, 999.0,  5635.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  505.0, -10.5, -20.9,  42.2,   18.8,   13.6,  23.2, 234.1,   6.0,  -64.677, -32.087, 999.0, 999.0,  5709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  500.0, -11.2, -21.2,  43.6,   19.2,   13.4,  23.4, 235.1,   6.1,  -64.674, -32.085, 999.0, 999.0,  5787.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.5,  495.0, -11.8, -21.6,  44.0,   19.6,   12.7,  23.3, 237.0,   6.4,  -64.671, -32.084, 999.0, 999.0,  5864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  490.0, -12.3, -22.6,  41.8,   19.3,   12.1,  22.8, 238.0,   3.3,  -64.668, -32.082, 999.0, 999.0,  5941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.3,  485.0, -12.8, -23.3,  41.1,   18.7,   12.6,  22.5, 236.0,   6.7,  -64.664, -32.080, 999.0, 999.0,  6020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.7,  480.0, -13.6, -23.4,  43.3,   18.7,   13.1,  22.8, 235.0,   4.7,  -64.661, -32.078, 999.0, 999.0,  6099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.8,  475.0, -14.3, -23.5,  45.7,   19.3,   13.0,  23.3, 236.0,   6.9,  -64.659, -32.077, 999.0, 999.0,  6180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.5,  470.0, -15.1, -23.6,  48.3,   20.2,   13.1,  24.1, 237.0,   6.9,  -64.656, -32.075, 999.0, 999.0,  6258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  465.0, -15.9, -23.8,  50.7,   20.8,   13.4,  24.7, 237.2,   6.7,  -64.654, -32.074, 999.0, 999.0,  6340.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  460.0, -16.6, -24.1,  52.3,   21.8,   13.6,  25.7, 238.0,   5.6,  -64.651, -32.072, 999.0, 999.0,  6422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  455.0, -17.3, -24.4,  54.1,   22.3,   14.5,  26.6, 237.0,   4.2,  -64.647, -32.070, 999.0, 999.0,  6503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.7,  450.0, -18.0, -25.0,  54.3,   22.7,   15.3,  27.3, 236.0,   6.9,  -64.643, -32.068, 999.0, 999.0,  6587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  445.0, -18.6, -25.0,  57.3,   22.6,   16.4,  27.9, 234.0,   5.8,  -64.640, -32.066, 999.0, 999.0,  6669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  440.0, -18.9, -24.2,  62.8,   21.8,   17.1,  27.7, 231.9,   6.6,  -64.636, -32.064, 999.0, 999.0,  6754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  435.0, -19.6, -24.5,  65.4,   20.8,   18.0,  27.5, 229.1,   6.1,  -64.633, -32.062, 999.0, 999.0,  6838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  430.0, -20.0, -25.2,  63.3,   21.0,   18.2,  27.8, 229.1,   6.0,  -64.630, -32.059, 999.0, 999.0,  6925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  425.0, -20.4, -27.8,  51.6,   21.9,   19.0,  29.0, 229.1,   6.1,  -64.626, -32.057, 999.0, 999.0,  7010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  420.0, -20.9, -28.1,  52.2,   23.1,   20.1,  30.6, 229.0,   4.3,  -64.623, -32.054, 999.0, 999.0,  7097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.5,  415.0, -21.6, -27.2,  60.3,   23.6,   21.2,  31.7, 228.1,   5.0,  -64.619, -32.051, 999.0, 999.0,  7187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  410.0, -22.2, -28.0,  59.2,   24.5,   21.3,  32.5, 229.0,   6.7,  -64.615, -32.048, 999.0, 999.0,  7276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  405.0, -22.7, -29.2,  55.3,   25.9,   21.7,  33.8, 230.0,   3.8,  -64.611, -32.045, 999.0, 999.0,  7366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.5,  400.0, -23.2, -30.5,  51.2,   27.0,   22.6,  35.2, 230.1,   6.4,  -64.606, -32.042, 999.0, 999.0,  7458.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  395.0, -23.8, -31.8,  47.8,   27.9,   23.4,  36.4, 230.0,   3.7,  -64.601, -32.038, 999.0, 999.0,  7550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  390.0, -24.3, -33.4,  42.6,   28.4,   23.0,  36.5, 231.0,   4.1,  -64.594, -32.034, 999.0, 999.0,  7642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  385.0, -25.2, -33.8,  44.4,   28.8,   22.5,  36.5, 232.0,   4.7,  -64.588, -32.030, 999.0, 999.0,  7736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  380.0, -26.1, -34.0,  47.3,   28.8,   22.5,  36.5, 232.0,   7.6,  -64.583, -32.026, 999.0, 999.0,  7830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.7,  375.0, -27.0, -34.4,  49.6,   28.4,   22.2,  36.0, 232.0,   4.5,  -64.577, -32.022, 999.0, 999.0,  7926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  370.0, -27.9, -34.8,  51.9,   28.4,   21.4,  35.6, 233.0,   4.6,  -64.571, -32.018, 999.0, 999.0,  8022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  365.0, -28.7, -35.0,  54.8,   28.2,   21.2,  35.3, 233.1,   5.4,  -64.565, -32.015, 999.0, 999.0,  8122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.3,  360.0, -29.5, -34.5,  61.5,   27.6,   20.8,  34.6, 233.0,   5.4,  -64.559, -32.010, 999.0, 999.0,  8219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  355.0, -30.3, -34.7,  65.3,   27.0,   21.1,  34.3, 232.0,   5.4,  -64.553, -32.007, 999.0, 999.0,  8318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  350.0, -31.2, -35.4,  66.7,   26.1,   21.1,  33.5, 231.0,   6.5,  -64.548, -32.003, 999.0, 999.0,  8418.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  345.0, -31.9, -36.2,  65.7,   25.9,   21.7,  33.8, 230.0,   8.6,  -64.544, -32.000, 999.0, 999.0,  8520.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.7,  340.0, -32.8, -37.5,  63.0,   24.4,   22.7,  33.3, 227.0,   5.4,  -64.539, -31.996, 999.0, 999.0,  8624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  335.0, -33.7, -39.3,  56.6,   23.3,   23.3,  33.0, 225.0,   3.2,  -64.533, -31.992, 999.0, 999.0,  8728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  330.0, -34.4, -40.7,  52.7,   23.3,   23.3,  33.0, 225.0,   5.5,  -64.528, -31.988, 999.0, 999.0,  8833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  325.0, -35.5, -40.7,  58.3,   22.6,   23.5,  32.6, 223.9,   3.7,  -64.524, -31.984, 999.0, 999.0,  8940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  320.0, -36.4, -41.0,  62.6,   22.4,   23.2,  32.2, 224.0,   5.8,  -64.518, -31.978, 999.0, 999.0,  9048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.7,  315.0, -37.3, -41.4,  65.8,   23.5,   24.4,  33.9, 224.0,   7.5,  -64.513, -31.975, 999.0, 999.0,  9157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  310.0, -38.0, -43.0,  59.1,   25.4,   26.3,  36.6, 224.0,   5.6,  -64.508, -31.970, 999.0, 999.0,  9266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  305.0, -38.7, -44.1,  56.8,   26.1,   28.0,  38.2, 223.0,   4.2,  -64.502, -31.965, 999.0, 999.0,  9379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  300.0, -39.7, -45.3,  55.3,   26.7,   27.7,  38.4, 224.0,   4.6,  -64.495, -31.959, 999.0, 999.0,  9491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.5,  295.0, -40.8, -45.3,  61.8,   26.4,   27.3,  38.0, 224.0,   6.2,  -64.489, -31.953, 999.0, 999.0,  9606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  290.0, -41.9, -45.9,  65.2,   27.0,   28.0,  38.9, 224.0,   3.6,  -64.483, -31.948, 999.0, 999.0,  9723.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.0,  285.0, -42.8, -48.9,  50.9,   27.4,   28.4,  39.5, 224.0,   3.6,  -64.476, -31.942, 999.0, 999.0,  9837.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  280.0, -43.8, -48.6,  59.0,   28.4,   27.4,  39.5, 226.0,   3.1,  -64.470, -31.936, 999.0, 999.0,  9960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.3,  275.0, -45.0, -50.3,  55.1,   28.7,   26.7,  39.2, 227.1,   4.5,  -64.463, -31.931, 999.0, 999.0, 10080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.2,  270.0, -46.0, -51.5,  53.8,   28.8,   25.9,  38.7, 228.0,   6.2,  -64.456, -31.926, 999.0, 999.0, 10201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  265.0, -46.9, -51.3,  60.5,   28.9,   26.0,  38.9, 228.0,   4.1,  -64.450, -31.921, 999.0, 999.0, 10325.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.3,  260.0, -48.0, -52.4,  60.5,   30.0,   26.1,  39.8, 229.0,   5.5,  -64.443, -31.916, 999.0, 999.0, 10452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  255.0, -49.1, -53.4,  60.4,   30.8,   24.9,  39.6, 231.0,   4.6,  -64.435, -31.910, 999.0, 999.0, 10579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
