Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 146.0,  815.0,  15.1,  -0.1,  35.5,   -2.0,   -8.6,   8.8,  13.1,   5.6,  -64.731, -32.140, 999.0, 999.0,  1877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.3,  810.0,  14.7,  -0.7,  34.8,   -2.4,  -10.5,  10.7,  13.1,   5.2,  -64.731, -32.140, 999.0, 999.0,  1929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.4,  805.0,  14.8,  -8.1,  19.7,   -2.9,  -12.6,  12.9,  13.0,   4.7,  -64.732, -32.142, 999.0, 999.0,  1981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.0,  800.0,  16.0, -25.4,   4.3,   -3.5,  -13.9,  14.3,  14.1,   4.5,  -64.732, -32.143, 999.0, 999.0,  2034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  795.0,  15.8, -25.0,   4.5,   -3.5,  -14.1,  14.5,  13.9,   2.8,  -64.732, -32.144, 999.0, 999.0,  2087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.2,  790.0,  15.4, -25.0,   4.6,   -3.6,  -13.3,  13.8,  15.1,   6.1,  -64.733, -32.145, 999.0, 999.0,  2140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  785.0,  15.2, -25.5,   4.5,   -3.3,  -12.5,  12.9,  14.8,   6.0,  -64.733, -32.146, 999.0, 999.0,  2194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  780.0,  15.7, -27.2,   3.7,   -2.8,  -12.0,  12.3,  13.1,   4.9,  -64.733, -32.147, 999.0, 999.0,  2249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.6,  775.0,  15.9, -28.3,   3.3,   -2.2,  -12.2,  12.4,  10.1,   4.8,  -64.734, -32.149, 999.0, 999.0,  2304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.4,  770.0,  16.0, -29.3,   3.0,   -1.8,  -12.7,  12.8,   8.1,   5.6,  -64.734, -32.150, 999.0, 999.0,  2357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.3,  765.0,  16.2, -31.1,   2.5,   -1.8,  -12.9,  13.0,   7.9,   6.3,  -64.734, -32.151, 999.0, 999.0,  2414.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  760.0,  16.2, -32.9,   2.1,   -2.0,  -12.7,  12.9,   8.9,   4.3,  -64.734, -32.152, 999.0, 999.0,  2467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.2,  755.0,  16.1, -33.0,   2.1,   -1.8,  -13.1,  13.2,   7.8,   5.0,  -64.735, -32.154, 999.0, 999.0,  2523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.8,  750.0,  16.0, -33.0,   2.1,   -1.0,  -13.5,  13.5,   4.1,   4.6,  -64.735, -32.155, 999.0, 999.0,  2579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.4,  745.0,  15.9, -33.6,   2.0,    0.0,  -13.4,  13.4,   0.0,   4.7,  -64.735, -32.156, 999.0, 999.0,  2636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.5,  740.0,  15.9, -32.2,   2.3,    0.7,  -13.0,  13.0, 356.9,   4.9,  -64.735, -32.157, 999.0, 999.0,  2694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.3,  735.0,  15.5, -32.4,   2.3,    0.9,  -12.6,  12.6, 355.9,   5.7,  -64.735, -32.159, 999.0, 999.0,  2751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  730.0,  15.4, -32.5,   2.3,    0.7,  -12.7,  12.7, 356.8,   6.7,  -64.735, -32.160, 999.0, 999.0,  2809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.5,  725.0,  14.9, -32.8,   2.3,    0.1,  -12.9,  12.9, 359.6,   2.9,  -64.735, -32.162, 999.0, 999.0,  2866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  720.0,  14.3, -32.8,   2.4,   -0.4,  -12.5,  12.5,   1.8,   5.4,  -64.735, -32.163, 999.0, 999.0,  2926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  715.0,  13.9, -33.1,   2.4,   -0.2,  -12.0,  12.0,   1.0,   3.8,  -64.735, -32.164, 999.0, 999.0,  2983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.7,  710.0,  13.4, -33.8,   2.3,   -0.4,  -11.9,  11.9,   1.9,   5.3,  -64.735, -32.166, 999.0, 999.0,  3042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.4,  705.0,  12.9, -33.7,   2.4,   -0.4,  -12.0,  12.0,   1.9,   6.7,  -64.735, -32.167, 999.0, 999.0,  3103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.5,  700.0,  12.5, -34.0,   2.4,    0.0,  -12.0,  12.0,   0.0,   5.4,  -64.735, -32.168, 999.0, 999.0,  3160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  695.0,  11.9, -34.4,   2.4,    0.6,  -11.7,  11.7, 357.1,   3.8,  -64.735, -32.170, 999.0, 999.0,  3221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  690.0,  11.4, -34.7,   2.4,    0.8,  -11.2,  11.2, 355.9,   5.9,  -64.735, -32.171, 999.0, 999.0,  3280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  685.0,  10.9, -35.1,   2.4,    0.5,  -11.1,  11.1, 357.6,   4.1,  -64.735, -32.172, 999.0, 999.0,  3342.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.3,  680.0,  10.4, -35.0,   2.5,    0.0,  -11.6,  11.6,   0.0,   3.9,  -64.735, -32.174, 999.0, 999.0,  3403.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  675.0,  10.1, -35.6,   2.4,    0.5,  -11.6,  11.6, 357.5,   6.2,  -64.735, -32.175, 999.0, 999.0,  3466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  670.0,   9.8, -36.2,   2.3,    1.8,  -11.5,  11.6, 351.1,   3.5,  -64.734, -32.177, 999.0, 999.0,  3525.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  665.0,   9.6, -36.8,   2.2,    3.0,  -11.4,  11.8, 345.4,   3.2,  -64.734, -32.179, 999.0, 999.0,  3588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  660.0,   9.4, -36.9,   2.2,    3.1,  -11.5,  11.9, 344.9,   5.3,  -64.733, -32.180, 999.0, 999.0,  3649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  655.0,   8.9, -37.3,   2.2,    2.7,  -11.6,  11.9, 346.9,   5.1,  -64.733, -32.182, 999.0, 999.0,  3713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.7,  650.0,   8.5, -38.5,   2.0,    2.5,  -11.0,  11.3, 347.1,   3.5,  -64.733, -32.183, 999.0, 999.0,  3777.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  645.0,   8.1, -39.2,   1.9,    2.3,  -10.9,  11.1, 348.1,   4.5,  -64.732, -32.185, 999.0, 999.0,  3843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.3,  640.0,   7.8, -38.0,   2.2,    2.1,  -10.9,  11.1, 349.1,   3.4,  -64.732, -32.186, 999.0, 999.0,  3905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  635.0,   7.5, -39.9,   1.9,    3.2,  -10.1,  10.6, 342.4,   3.1,  -64.731, -32.188, 999.0, 999.0,  3969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.6,  630.0,   7.4, -38.5,   2.2,    4.7,   -9.0,  10.2, 332.4,   7.5,  -64.731, -32.189, 999.0, 999.0,  4033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.3,  625.0,   7.1, -35.7,   2.9,    6.1,   -7.8,   9.9, 321.7,   3.4,  -64.730, -32.190, 999.0, 999.0,  4099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  620.0,   6.5, -36.2,   2.9,    7.0,   -7.0,   9.9, 315.0,   2.8,  -64.729, -32.191, 999.0, 999.0,  4165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.7,  615.0,   6.0, -36.2,   3.0,    7.0,   -6.8,   9.8, 314.2,   4.0,  -64.728, -32.192, 999.0, 999.0,  4231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.3,  610.0,   5.6, -36.8,   2.9,    7.8,   -6.6,  10.2, 310.2,   3.4,  -64.726, -32.193, 999.0, 999.0,  4297.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  605.0,   5.1, -37.5,   2.8,    8.2,   -6.4,  10.4, 308.0,   3.7,  -64.725, -32.194, 999.0, 999.0,  4365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  600.0,   4.9, -40.0,   2.2,    8.0,   -6.3,  10.2, 308.2,   3.4,  -64.724, -32.195, 999.0, 999.0,  4432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  595.0,   4.7, -38.8,   2.5,    7.9,   -6.6,  10.3, 309.9,   5.1,  -64.722, -32.196, 999.0, 999.0,  4498.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  590.0,   4.1, -38.8,   2.6,    7.7,   -6.9,  10.3, 311.9,   5.1,  -64.721, -32.197, 999.0, 999.0,  4568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  585.0,   3.5, -38.9,   2.7,    8.0,   -6.7,  10.4, 309.9,   4.7,  -64.720, -32.198, 999.0, 999.0,  4639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  580.0,   3.0, -39.9,   2.5,    8.7,   -6.3,  10.7, 305.9,   4.5,  -64.718, -32.199, 999.0, 999.0,  4707.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  575.0,   2.5, -38.6,   3.0,    9.1,   -6.4,  11.1, 305.1,   7.3,  -64.717, -32.200, 999.0, 999.0,  4777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  570.0,   1.9, -39.0,   3.0,    9.1,   -6.6,  11.2, 306.0,   3.7,  -64.716, -32.200, 999.0, 999.0,  4848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  565.0,   1.3, -38.5,   3.3,    9.4,   -6.6,  11.5, 305.1,   3.8,  -64.714, -32.201, 999.0, 999.0,  4918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  560.0,   0.7, -38.9,   3.3,    9.8,   -6.4,  11.7, 303.1,   5.6,  -64.712, -32.202, 999.0, 999.0,  4989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  555.0,   0.1, -38.5,   3.6,    9.5,   -6.2,  11.3, 303.1,   5.2,  -64.711, -32.203, 999.0, 999.0,  5062.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  550.0,  -0.6, -38.7,   3.7,    9.1,   -5.7,  10.7, 302.1,   7.0,  -64.709, -32.204, 999.0, 999.0,  5136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.5,  545.0,  -1.1, -38.8,   3.8,    8.9,   -5.4,  10.4, 301.2,   4.9,  -64.708, -32.205, 999.0, 999.0,  5206.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  540.0,  -1.8, -39.1,   3.9,    8.8,   -4.9,  10.1, 299.1,   4.2,  -64.707, -32.205, 999.0, 999.0,  5281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  535.0,  -2.4, -39.7,   3.8,    8.9,   -3.9,   9.7, 293.7,   5.8,  -64.705, -32.206, 999.0, 999.0,  5356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  530.0,  -3.1, -40.2,   3.8,    8.3,   -3.7,   9.1, 293.7,   4.4,  -64.704, -32.207, 999.0, 999.0,  5428.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  525.0,  -3.8, -40.7,   3.8,    7.9,   -4.2,   8.9, 298.0,   4.3,  -64.702, -32.207, 999.0, 999.0,  5503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  520.0,  -4.4, -38.9,   4.8,    7.5,   -4.7,   8.9, 302.1,   6.0,  -64.701, -32.208, 999.0, 999.0,  5581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  515.0,  -5.2, -33.9,   8.4,    7.2,   -4.9,   8.7, 304.2,   4.3,  -64.699, -32.209, 999.0, 999.0,  5655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  510.0,  -5.9, -33.9,   8.9,    7.3,   -4.9,   8.8, 303.9,   4.6,  -64.698, -32.209, 999.0, 999.0,  5730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.7,  505.0,  -6.7, -33.9,   9.4,    8.1,   -5.1,   9.6, 302.2,   5.5,  -64.697, -32.210, 999.0, 999.0,  5808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  500.0,  -7.4, -34.7,   9.3,    8.5,   -5.8,  10.3, 304.2,   6.6,  -64.695, -32.211, 999.0, 999.0,  5885.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.5,  495.0,  -8.1, -35.3,   9.2,    8.5,   -6.2,  10.5, 306.1,   4.7,  -64.694, -32.212, 999.0, 999.0,  5964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  490.0,  -8.9, -35.5,   9.6,    8.4,   -6.1,  10.4, 306.0,   5.7,  -64.693, -32.212, 999.0, 999.0,  6042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  485.0,  -9.6, -36.2,   9.5,    7.7,   -6.0,   9.7, 308.0,   4.0,  -64.691, -32.213, 999.0, 999.0,  6121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  480.0, -10.3, -37.3,   9.0,    7.5,   -5.1,   9.1, 303.9,   5.4,  -64.690, -32.214, 999.0, 999.0,  6201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  475.0, -10.6, -40.6,   6.5,    7.9,   -4.7,   9.2, 300.7,   4.5,  -64.689, -32.215, 999.0, 999.0,  6282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  470.0, -11.3, -41.5,   6.3,    8.0,   -5.2,   9.5, 303.0,   3.6,  -64.687, -32.216, 999.0, 999.0,  6364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  465.0, -12.0, -41.1,   6.9,    8.5,   -4.9,   9.8, 300.0,   3.8,  -64.685, -32.217, 999.0, 999.0,  6445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.7,  460.0, -12.6, -43.9,   5.4,    8.7,   -4.3,   9.7, 296.3,   5.7,  -64.684, -32.217, 999.0, 999.0,  6527.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.3,  455.0, -13.0, -45.6,   4.6,    9.1,   -2.7,   9.5, 286.7,   4.8,  -64.682, -32.218, 999.0, 999.0,  6609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  450.0, -13.5, -46.8,   4.2,    9.6,   -1.7,   9.7, 280.0,   3.8,  -64.680, -32.218, 999.0, 999.0,  6696.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.7,  445.0, -14.2, -47.6,   4.1,    8.8,   -0.8,   8.9, 275.2,   4.2,  -64.678, -32.219, 999.0, 999.0,  6780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  440.0, -14.7, -47.8,   4.1,    8.1,    0.5,   8.1, 266.7,   5.6,  -64.677, -32.219, 999.0, 999.0,  6865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.7,  435.0, -15.5, -44.9,   6.1,    8.5,    0.7,   8.5, 265.3,   4.5,  -64.675, -32.218, 999.0, 999.0,  6952.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  430.0, -16.1, -44.4,   6.8,    9.0,    0.3,   9.0, 268.1,   5.3,  -64.674, -32.218, 999.0, 999.0,  7041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.7,  425.0, -16.9, -44.6,   7.1,    8.8,    0.0,   8.8, 270.0,   4.1,  -64.672, -32.218, 999.0, 999.0,  7126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  420.0, -17.7, -45.1,   7.2,    8.5,   -0.1,   8.5, 270.7,   4.3,  -64.670, -32.218, 999.0, 999.0,  7214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  415.0, -18.5, -46.4,   6.7,    8.4,   -0.3,   8.4, 272.0,   4.6,  -64.668, -32.218, 999.0, 999.0,  7304.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  410.0, -19.0, -48.5,   5.5,    8.2,   -0.7,   8.2, 274.9,   3.4,  -64.666, -32.218, 999.0, 999.0,  7394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.5,  405.0, -19.7, -49.2,   5.4,    7.9,   -0.9,   7.9, 276.5,   4.3,  -64.664, -32.219, 999.0, 999.0,  7485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  400.0, -20.1, -53.0,   3.6,    7.7,   -0.7,   7.7, 275.2,   3.9,  -64.662, -32.219, 999.0, 999.0,  7577.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  395.0, -20.7, -54.1,   3.3,    8.2,   -1.4,   8.3, 279.3,   4.2,  -64.660, -32.219, 999.0, 999.0,  7671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  390.0, -21.4, -54.4,   3.4,    8.1,   -1.4,   8.3, 279.7,   4.1,  -64.658, -32.219, 999.0, 999.0,  7765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  385.0, -22.1, -54.7,   3.5,    9.7,   -2.2,   9.9, 282.8,   3.6,  -64.656, -32.220, 999.0, 999.0,  7860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  380.0, -22.8, -55.2,   3.5,   10.2,   -2.5,  10.5, 283.8,   4.3,  -64.653, -32.220, 999.0, 999.0,  7956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  375.0, -23.5, -55.0,   3.8,    9.8,   -2.6,  10.1, 284.9,   4.2,  -64.651, -32.221, 999.0, 999.0,  8052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.0,  370.0, -24.0, -56.8,   3.2,    9.9,   -3.2,  10.4, 287.9,   3.4,  -64.648, -32.221, 999.0, 999.0,  8150.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  365.0, -24.6, -58.3,   2.8,    9.8,   -3.0,  10.2, 287.0,   3.4,  -64.645, -32.222, 999.0, 999.0,  8250.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  360.0, -25.3, -58.8,   2.8,   10.0,   -2.9,  10.4, 286.2,   3.8,  -64.643, -32.223, 999.0, 999.0,  8350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  355.0, -25.8, -58.9,   2.9,    9.9,   -2.6,  10.2, 284.7,   3.9,  -64.640, -32.223, 999.0, 999.0,  8451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  350.0, -26.2, -59.3,   2.8,   11.2,   -2.3,  11.4, 281.6,   5.2,  -64.637, -32.224, 999.0, 999.0,  8556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  345.0, -27.0, -55.5,   4.9,   11.1,   -2.0,  11.2, 280.0,   4.5,  -64.634, -32.225, 999.0, 999.0,  8657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  340.0, -28.0, -54.8,   5.9,   10.6,   -1.7,  10.7, 279.1,   4.4,  -64.632, -32.225, 999.0, 999.0,  8763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  335.0, -28.5, -54.8,   6.2,    9.8,   -1.2,   9.9, 277.0,   3.7,  -64.629, -32.225, 999.0, 999.0,  8870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  330.0, -29.5, -54.0,   7.5,    9.5,   -0.9,   9.5, 275.4,   3.5,  -64.626, -32.226, 999.0, 999.0,  8976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  325.0, -30.5, -53.7,   8.5,    9.0,    0.3,   9.0, 268.1,   4.5,  -64.623, -32.226, 999.0, 999.0,  9087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  320.0, -31.0, -57.5,   5.6,   10.7,    1.7,  10.8, 261.0,   3.7,  -64.620, -32.225, 999.0, 999.0,  9196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  315.0, -31.6, -58.2,   5.4,   10.4,    1.8,  10.6, 260.2,   3.7,  -64.617, -32.225, 999.0, 999.0,  9308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  310.0, -32.6, -58.5,   5.7,   10.4,    0.9,  10.4, 265.1,   4.0,  -64.614, -32.225, 999.0, 999.0,  9420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  305.0, -33.7, -58.6,   6.3,   10.8,    0.6,  10.8, 266.8,   4.7,  -64.611, -32.224, 999.0, 999.0,  9535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  300.0, -34.6, -58.8,   6.7,   11.3,    0.8,  11.3, 266.0,   4.1,  -64.607, -32.224, 999.0, 999.0,  9651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  295.0, -35.7, -59.3,   7.0,   12.1,    0.7,  12.1, 266.7,   3.6,  -64.603, -32.224, 999.0, 999.0,  9767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  290.0, -36.6, -60.2,   6.9,   13.2,    2.1,  13.4, 261.0,   3.4,  -64.599, -32.224, 999.0, 999.0,  9885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  285.0, -37.5, -61.2,   6.6,   13.5,    2.6,  13.7, 259.1,   4.5,  -64.595, -32.223, 999.0, 999.0, 10007.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  280.0, -38.4, -60.7,   7.7,   14.4,    3.1,  14.7, 257.9,   4.6,  -64.591, -32.222, 999.0, 999.0, 10128.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  275.0, -39.5, -61.2,   8.1,   14.6,    3.4,  15.0, 256.9,   4.1,  -64.586, -32.221, 999.0, 999.0, 10251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  270.0, -40.7, -61.7,   8.6,   15.6,    2.7,  15.8, 260.2,   4.8,  -64.581, -32.221, 999.0, 999.0, 10377.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  265.0, -41.8, -61.8,   9.5,   16.1,    3.1,  16.4, 259.1,   4.9,  -64.576, -32.220, 999.0, 999.0, 10504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  260.0, -42.8, -61.7,  10.8,   17.1,    3.6,  17.5, 258.1,   3.9,  -64.570, -32.219, 999.0, 999.0, 10632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
