Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 207.5,  760.0,   6.1,   2.0,  75.5,   10.8,    1.2,  10.9, 263.7,   7.0,  -64.725, -32.135, 999.0, 999.0,  2438.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  755.0,   6.0,   1.5,  73.0,   10.8,    0.9,  10.8, 265.2,   4.0,  -64.724, -32.135, 999.0, 999.0,  2490.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.2,  750.0,   5.5,   1.4,  74.6,   10.6,    0.4,  10.6, 267.8,   5.4,  -64.723, -32.135, 999.0, 999.0,  2547.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.8,  745.0,   5.1,   1.2,  75.9,   10.1,    0.0,  10.1, 270.0,   6.1,  -64.722, -32.135, 999.0, 999.0,  2602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.3,  740.0,   4.7,   1.4,  79.0,    9.5,   -0.2,   9.5, 271.2,   6.0,  -64.721, -32.135, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.8,  735.0,   4.2,   1.3,  81.2,    8.8,   -0.6,   8.8, 273.8,   5.8,  -64.721, -32.135, 999.0, 999.0,  2712.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.0,  730.0,   4.1,   1.5,  83.1,    8.5,   -0.9,   8.5, 276.0,   7.2,  -64.720, -32.135, 999.0, 999.0,  2767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.0,  725.0,   3.7,   1.2,  83.6,    8.3,   -1.0,   8.4, 276.9,   5.9,  -64.719, -32.135, 999.0, 999.0,  2825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.0,  720.0,   3.4,   0.8,  83.2,    8.4,   -1.2,   8.5, 278.1,   5.6,  -64.718, -32.135, 999.0, 999.0,  2879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.6,  715.0,   3.0,   0.8,  85.2,    8.4,   -1.8,   8.6, 282.1,   5.9,  -64.717, -32.135, 999.0, 999.0,  2936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  710.0,   2.6,   0.9,  88.4,    8.4,   -2.3,   8.7, 285.3,   5.0,  -64.716, -32.135, 999.0, 999.0,  2993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.4,  705.0,   2.1,   0.7,  90.6,    8.6,   -2.5,   9.0, 286.2,   4.9,  -64.715, -32.135, 999.0, 999.0,  3050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  700.0,   1.6,   0.6,  93.3,    8.9,   -2.2,   9.2, 283.9,   6.3,  -64.714, -32.136, 999.0, 999.0,  3107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.4,  695.0,   1.2,   0.4,  94.8,    9.4,   -2.0,   9.6, 282.0,   5.2,  -64.713, -32.136, 999.0, 999.0,  3165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  690.0,   0.9,   0.1,  94.1,    9.7,   -1.9,   9.9, 281.1,   6.2,  -64.712, -32.136, 999.0, 999.0,  3225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  685.0,   0.5,  -0.3,  94.5,    9.9,   -1.8,  10.0, 280.2,   7.3,  -64.712, -32.136, 999.0, 999.0,  3284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  680.0,   0.1,  -0.6,  94.8,    9.9,   -1.8,  10.1, 280.3,   6.3,  -64.711, -32.136, 999.0, 999.0,  3340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.5,  675.0,  -0.4,  -0.6,  98.3,    9.8,   -1.9,  10.0, 281.0,   5.9,  -64.709, -32.136, 999.0, 999.0,  3400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  670.0,  -0.9,  -1.0,  99.5,    9.6,   -1.9,   9.8, 281.2,   6.6,  -64.709, -32.137, 999.0, 999.0,  3459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  665.0,  -1.4,  -1.4, 100.0,    9.7,   -1.7,   9.8, 279.9,   7.6,  -64.708, -32.137, 999.0, 999.0,  3521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  660.0,  -1.7,  -1.7, 100.0,   10.3,   -1.4,  10.4, 277.8,   7.2,  -64.707, -32.137, 999.0, 999.0,  3580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  655.0,  -2.1,  -2.1, 100.0,   10.8,   -1.7,  10.9, 279.0,   7.3,  -64.706, -32.137, 999.0, 999.0,  3642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  650.0,  -2.4,  -2.4, 100.0,   10.9,   -2.1,  11.1, 280.9,   5.9,  -64.705, -32.137, 999.0, 999.0,  3702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.4,  645.0,  -2.7,  -2.7, 100.0,   11.0,   -2.1,  11.2, 280.8,   6.9,  -64.704, -32.137, 999.0, 999.0,  3764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.7,  640.0,  -3.4,  -3.4, 100.0,   11.1,   -2.0,  11.3, 280.2,   5.9,  -64.702, -32.138, 999.0, 999.0,  3825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  635.0,  -3.7,  -3.7, 100.0,   10.9,   -2.1,  11.1, 280.9,   6.0,  -64.701, -32.138, 999.0, 999.0,  3885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.8,  630.0,  -4.1,  -4.1, 100.0,   10.6,   -2.2,  10.8, 281.7,   7.3,  -64.700, -32.138, 999.0, 999.0,  3949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  625.0,  -4.2,  -4.2, 100.0,   10.5,   -2.4,  10.8, 282.9,   5.3,  -64.699, -32.138, 999.0, 999.0,  4012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.8,  620.0,  -4.9,  -4.9, 100.0,   11.5,   -2.7,  11.8, 283.2,   5.7,  -64.698, -32.138, 999.0, 999.0,  4075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.8,  615.0,  -5.4,  -5.4, 100.0,   12.5,   -2.2,  12.7, 280.0,   6.0,  -64.696, -32.139, 999.0, 999.0,  4139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.6,  610.0,  -4.7,  -8.3,  76.4,   12.4,   -1.3,  12.5, 276.0,   6.8,  -64.695, -32.139, 999.0, 999.0,  4201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  605.0,  -4.9,  -9.2,  72.1,   11.8,   -0.4,  11.8, 271.9,   6.1,  -64.694, -32.139, 999.0, 999.0,  4268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  600.0,  -5.4,  -8.8,  77.0,   11.6,   -0.2,  11.6, 271.0,   4.3,  -64.692, -32.139, 999.0, 999.0,  4334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  595.0,  -5.8,  -9.3,  76.0,   11.9,   -0.2,  11.9, 271.0,   4.5,  -64.691, -32.139, 999.0, 999.0,  4400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  590.0,  -6.4,  -9.7,  77.3,   12.2,    0.0,  12.2, 270.0,   5.6,  -64.689, -32.139, 999.0, 999.0,  4466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.5,  585.0,  -7.0, -10.3,  77.4,   13.6,    0.5,  13.7, 267.9,   5.7,  -64.688, -32.139, 999.0, 999.0,  4532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.5,  580.0,  -7.5, -11.5,  73.2,   15.4,    1.4,  15.4, 265.0,   5.4,  -64.686, -32.139, 999.0, 999.0,  4600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  575.0,  -7.7, -10.9,  77.6,   16.6,    2.5,  16.8, 261.3,   6.7,  -64.683, -32.139, 999.0, 999.0,  4665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.8,  570.0,  -8.1, -12.4,  71.1,   16.5,    2.6,  16.7, 261.1,   5.7,  -64.681, -32.138, 999.0, 999.0,  4733.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.5,  565.0,  -8.3, -15.2,  57.7,   15.6,    2.5,  15.8, 260.9,   5.1,  -64.680, -32.138, 999.0, 999.0,  4802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  560.0,  -8.9, -15.6,  58.4,   15.1,    2.1,  15.2, 262.1,   4.3,  -64.677, -32.138, 999.0, 999.0,  4870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  555.0,  -9.5, -15.9,  59.9,   14.9,    1.3,  15.0, 265.0,   5.8,  -64.675, -32.138, 999.0, 999.0,  4943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.8,  550.0, -10.0, -16.1,  60.7,   15.1,    1.1,  15.1, 265.8,   6.8,  -64.673, -32.137, 999.0, 999.0,  5010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  545.0, -10.6, -16.6,  61.1,   15.9,    1.9,  16.0, 263.2,   5.6,  -64.672, -32.137, 999.0, 999.0,  5081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  540.0, -11.1, -16.8,  62.7,   16.7,    3.0,  17.0, 259.8,   4.1,  -64.669, -32.137, 999.0, 999.0,  5151.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  535.0, -11.7, -17.3,  63.0,   17.3,    3.1,  17.6, 259.8,   7.2,  -64.667, -32.137, 999.0, 999.0,  5225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.5,  530.0, -12.1, -18.6,  58.4,   18.3,    3.2,  18.5, 260.1,   5.3,  -64.665, -32.136, 999.0, 999.0,  5294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  525.0, -12.5, -19.7,  54.9,   19.8,    3.9,  20.2, 258.9,   6.6,  -64.662, -32.136, 999.0, 999.0,  5367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.4,  520.0, -13.1, -20.4,  54.1,   20.7,    4.4,  21.2, 258.0,   7.0,  -64.659, -32.135, 999.0, 999.0,  5440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  515.0, -13.6, -21.5,  51.6,   20.4,    3.6,  20.7, 260.0,   7.0,  -64.656, -32.135, 999.0, 999.0,  5514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  510.0, -14.3, -23.5,  45.8,   19.3,    3.4,  19.6, 260.0,   4.4,  -64.654, -32.135, 999.0, 999.0,  5588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.8,  505.0, -14.5, -28.2,  30.2,   19.0,    4.0,  19.4, 258.1,   6.3,  -64.651, -32.134, 999.0, 999.0,  5665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.8,  500.0, -14.8, -27.6,  32.8,   19.3,    4.8,  19.9, 256.0,   5.6,  -64.649, -32.134, 999.0, 999.0,  5738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  495.0, -15.4, -28.0,  33.3,   19.2,    4.1,  19.6, 257.9,   4.0,  -64.646, -32.133, 999.0, 999.0,  5814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.8,  490.0, -16.1, -28.3,  34.1,   19.1,    2.8,  19.3, 261.7,   5.5,  -64.643, -32.133, 999.0, 999.0,  5891.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.3,  485.0, -16.8, -28.7,  34.9,   18.6,    1.6,  18.6, 265.1,   4.4,  -64.641, -32.132, 999.0, 999.0,  5969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  480.0, -17.5, -28.7,  37.2,   17.6,    1.2,  17.6, 266.1,   6.6,  -64.638, -32.132, 999.0, 999.0,  6045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  475.0, -18.3, -28.9,  38.8,   18.2,    1.0,  18.2, 266.9,   3.9,  -64.635, -32.132, 999.0, 999.0,  6126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  470.0, -19.1, -29.2,  40.3,   18.8,    0.7,  18.8, 267.9,   6.1,  -64.632, -32.132, 999.0, 999.0,  6203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  465.0, -19.7, -32.4,  31.4,   19.6,    1.7,  19.7, 265.0,   4.4,  -64.629, -32.132, 999.0, 999.0,  6281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.5,  460.0, -20.0, -37.3,  19.9,   20.3,    2.5,  20.5, 263.0,   7.7,  -64.626, -32.132, 999.0, 999.0,  6360.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.5,  455.0, -20.3, -43.4,  10.8,   19.2,    3.4,  19.4, 259.9,   6.1,  -64.623, -32.131, 999.0, 999.0,  6443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.0,  450.0, -20.8, -48.0,   6.8,   17.8,    4.8,  18.4, 254.9,   4.4,  -64.620, -32.131, 999.0, 999.0,  6522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  445.0, -21.3, -52.7,   4.1,   18.2,    4.5,  18.7, 256.1,   6.5,  -64.617, -32.130, 999.0, 999.0,  6606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  440.0, -21.8, -52.7,   4.3,   20.1,    3.2,  20.3, 260.9,   5.4,  -64.615, -32.130, 999.0, 999.0,  6690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  435.0, -22.1, -53.4,   4.1,   21.6,    2.3,  21.7, 263.9,   5.3,  -64.612, -32.129, 999.0, 999.0,  6773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.8,  430.0, -22.7, -53.8,   4.1,   23.2,    1.2,  23.2, 267.0,   6.8,  -64.608, -32.129, 999.0, 999.0,  6861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  425.0, -23.2, -54.0,   4.2,   24.4,    0.9,  24.4, 267.9,   7.3,  -64.605, -32.129, 999.0, 999.0,  6943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.7,  420.0, -23.9, -54.6,   4.1,   25.1,    0.4,  25.1, 269.1,   5.2,  -64.601, -32.129, 999.0, 999.0,  7031.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  415.0, -24.4, -55.3,   4.0,   26.3,   -0.9,  26.3, 272.0,   4.3,  -64.597, -32.129, 999.0, 999.0,  7119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  410.0, -24.9, -55.4,   4.1,   26.6,   -3.3,  26.8, 277.1,   4.4,  -64.592, -32.129, 999.0, 999.0,  7205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  405.0, -25.3, -55.4,   4.3,   27.2,   -3.8,  27.4, 278.0,   5.8,  -64.588, -32.130, 999.0, 999.0,  7297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  400.0, -26.0, -55.0,   4.8,   27.7,   -3.2,  27.9, 276.7,   7.0,  -64.584, -32.130, 999.0, 999.0,  7384.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  395.0, -26.9, -55.6,   4.8,   27.5,   -2.9,  27.7, 276.0,   5.1,  -64.579, -32.131, 999.0, 999.0,  7476.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.5,  390.0, -27.8, -55.6,   5.2,   27.5,   -2.9,  27.7, 276.0,   6.5,  -64.575, -32.131, 999.0, 999.0,  7569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  385.0, -28.6, -55.9,   5.4,   27.8,   -3.4,  28.0, 277.0,   5.7,  -64.569, -32.131, 999.0, 999.0,  7660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.3,  380.0, -29.5, -55.5,   6.2,   28.3,   -5.0,  28.8, 280.0,   5.3,  -64.564, -32.132, 999.0, 999.0,  7755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  375.0, -30.1, -55.0,   7.0,   28.4,   -5.7,  29.0, 281.3,   4.0,  -64.559, -32.133, 999.0, 999.0,  7849.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  370.0, -30.8, -55.6,   6.9,   28.4,   -5.0,  28.8, 280.0,   5.2,  -64.553, -32.134, 999.0, 999.0,  7943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  365.0, -31.7, -56.4,   6.8,   29.7,   -3.6,  29.9, 276.9,   6.8,  -64.548, -32.135, 999.0, 999.0,  8041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  360.0, -32.5, -57.1,   6.8,   28.9,   -3.5,  29.1, 276.9,   4.8,  -64.543, -32.135, 999.0, 999.0,  8137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.7,  355.0, -33.1, -60.0,   5.0,   28.1,   -3.0,  28.2, 276.0,   4.7,  -64.538, -32.136, 999.0, 999.0,  8236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.3,  350.0, -33.9, -60.9,   4.8,   28.6,   -3.5,  28.8, 277.0,   7.0,  -64.532, -32.136, 999.0, 999.0,  8335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  345.0, -34.9, -61.4,   5.0,   26.6,   -3.3,  26.8, 277.1,   7.8,  -64.527, -32.137, 999.0, 999.0,  8435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.3,  340.0, -35.8, -61.6,   5.3,   26.2,   -0.5,  26.2, 271.1,   4.9,  -64.522, -32.137, 999.0, 999.0,  8538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  335.0, -36.8, -62.4,   5.3,   25.8,    0.5,  25.8, 268.9,   7.1,  -64.517, -32.137, 999.0, 999.0,  8640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.3,  330.0, -37.5, -62.9,   5.3,   25.8,    1.5,  25.8, 266.6,   6.3,  -64.513, -32.137, 999.0, 999.0,  8744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  325.0, -38.5, -63.0,   5.8,   25.4,    3.6,  25.7, 261.9,   6.8,  -64.508, -32.137, 999.0, 999.0,  8850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  320.0, -39.4, -63.4,   6.0,   25.3,    4.5,  25.7, 259.9,   5.2,  -64.503, -32.136, 999.0, 999.0,  8953.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  315.0, -40.3, -63.8,   6.3,   24.6,    3.9,  24.9, 261.0,   4.9,  -64.499, -32.135, 999.0, 999.0,  9062.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.7,  310.0, -41.2, -64.1,   6.6,   25.5,    1.0,  25.6, 267.7,   6.2,  -64.494, -32.135, 999.0, 999.0,  9171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  305.0, -41.7, -64.7,   6.4,   27.8,   -2.4,  27.9, 274.9,   7.6,  -64.490, -32.135, 999.0, 999.0,  9282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.3,  300.0, -42.2, -65.1,   6.4,   28.3,   -5.0,  28.7, 280.0,   8.6,  -64.485, -32.135, 999.0, 999.0,  9396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.3,  295.0, -42.9, -65.5,   6.6,   29.3,   -7.8,  30.4, 285.0,   4.4,  -64.480, -32.136, 999.0, 999.0,  9509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  290.0, -43.6, -65.6,   7.0,   30.1,   -9.2,  31.5, 287.0,   6.5,  -64.474, -32.138, 999.0, 999.0,  9623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  285.0, -44.6, -65.7,   7.7,   31.1,  -10.1,  32.7, 288.0,   6.8,  -64.467, -32.140, 999.0, 999.0,  9738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  280.0, -45.7, -65.7,   8.6,   32.1,  -11.0,  33.9, 288.9,   6.3,  -64.461, -32.142, 999.0, 999.0,  9859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  275.0, -46.8, -65.8,   9.7,   33.2,  -11.4,  35.1, 289.0,   4.9,  -64.454, -32.143, 999.0, 999.0,  9979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  270.0, -47.9, -65.7,  11.1,   35.0,  -12.0,  37.0, 288.9,   6.9,  -64.445, -32.146, 999.0, 999.0, 10101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.5,  265.0, -48.8, -65.7,  12.3,   35.9,  -11.6,  37.7, 287.9,   4.1,  -64.436, -32.149, 999.0, 999.0, 10221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
