Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  99.3,  840.0,  15.9,   8.5,  61.5,   -2.6,    1.0,   2.8, 111.2,   5.2,  -64.730, -32.127, 999.0, 999.0,  1628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.2,  835.0,  15.6,   8.4,  62.1,   -2.2,    0.3,   2.2,  97.8,   5.5,  -64.730, -32.127, 999.0, 999.0,  1677.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.2,  830.0,  15.2,   8.5,  64.2,   -1.6,   -0.8,   1.8,  62.9,   4.9,  -64.730, -32.127, 999.0, 999.0,  1729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.8,  825.0,  14.6,   8.4,  66.3,   -1.2,   -1.8,   2.2,  34.1,   5.8,  -64.731, -32.127, 999.0, 999.0,  1781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.6,  820.0,  14.3,   8.7,  69.1,   -0.7,   -2.7,   2.8,  15.3,   4.5,  -64.731, -32.128, 999.0, 999.0,  1831.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  815.0,  13.9,   8.7,  70.9,   -0.3,   -3.6,   3.6,   4.8,   4.5,  -64.731, -32.128, 999.0, 999.0,  1882.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.6,  810.0,  13.4,   8.9,  74.1,    0.2,   -4.5,   4.5, 357.4,   5.1,  -64.731, -32.128, 999.0, 999.0,  1934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.8,  805.0,  13.0,   9.3,  78.4,    0.9,   -5.3,   5.4, 350.5,   4.0,  -64.731, -32.129, 999.0, 999.0,  1987.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.2,  800.0,  12.7,   9.7,  81.9,    1.6,   -6.3,   6.5, 345.8,   6.6,  -64.731, -32.129, 999.0, 999.0,  2041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.2,  795.0,  12.2,   9.6,  83.9,    1.6,   -7.7,   7.9, 348.1,   5.2,  -64.730, -32.130, 999.0, 999.0,  2093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.0,  790.0,  12.1,  10.5,  89.8,    1.4,   -8.8,   8.9, 351.0,   5.0,  -64.730, -32.131, 999.0, 999.0,  2145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  785.0,  11.6,  10.4,  92.4,    1.3,   -9.2,   9.3, 352.0,   4.7,  -64.730, -32.131, 999.0, 999.0,  2199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.4,  780.0,  11.2,  10.3,  94.1,    1.5,   -9.5,   9.7, 351.1,   5.8,  -64.730, -32.132, 999.0, 999.0,  2252.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  775.0,  10.6,  10.1,  96.7,    1.6,   -9.9,  10.0, 350.8,   3.3,  -64.730, -32.133, 999.0, 999.0,  2307.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.5,  770.0,  10.1,  10.1,  99.6,    2.0,   -9.5,   9.7, 348.4,   5.3,  -64.730, -32.134, 999.0, 999.0,  2360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.5,  765.0,   9.8,   9.8, 100.0,    2.5,   -8.7,   9.1, 344.0,   4.8,  -64.729, -32.135, 999.0, 999.0,  2415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.0,  760.0,   9.4,   9.4, 100.0,    2.5,   -8.7,   9.1, 344.0,   4.2,  -64.729, -32.136, 999.0, 999.0,  2469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.7,  755.0,   9.9,   9.2,  95.3,    2.3,   -9.4,   9.6, 346.2,   4.8,  -64.729, -32.137, 999.0, 999.0,  2525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  750.0,   9.5,   9.1,  97.6,    1.9,   -9.1,   9.3, 348.2,   3.9,  -64.728, -32.138, 999.0, 999.0,  2577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.5,  745.0,  11.6,   4.3,  60.7,    0.0,   -7.7,   7.7,   0.0,   5.3,  -64.728, -32.139, 999.0, 999.0,  2633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.8,  740.0,  12.6,  -0.3,  41.1,   -1.1,   -6.3,   6.4,   9.9,   4.3,  -64.728, -32.140, 999.0, 999.0,  2693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  735.0,  14.8,  -9.9,  17.2,   -1.4,   -5.1,   5.3,  15.4,   4.6,  -64.729, -32.140, 999.0, 999.0,  2748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  730.0,  14.9, -15.0,  11.3,   -1.8,   -4.4,   4.8,  22.2,   4.0,  -64.729, -32.141, 999.0, 999.0,  2808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  725.0,  15.1, -20.7,   6.9,   -2.2,   -4.1,   4.7,  28.2,   3.8,  -64.729, -32.142, 999.0, 999.0,  2864.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  720.0,  14.8, -22.0,   6.3,   -1.8,   -4.0,   4.4,  24.2,   3.3,  -64.729, -32.142, 999.0, 999.0,  2922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.6,  715.0,  14.6, -22.5,   6.1,   -0.7,   -3.7,   3.8,  11.3,   6.0,  -64.730, -32.142, 999.0, 999.0,  2981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.3,  710.0,  14.2, -22.6,   6.2,    0.2,   -3.3,   3.3, 356.5,   3.0,  -64.730, -32.143, 999.0, 999.0,  3042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  705.0,  13.8, -23.1,   6.1,    1.0,   -2.5,   2.7, 337.7,   4.9,  -64.730, -32.143, 999.0, 999.0,  3099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.3,  700.0,  13.2, -23.5,   6.1,    1.5,   -2.2,   2.6, 325.4,   5.0,  -64.729, -32.143, 999.0, 999.0,  3162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  695.0,  12.8, -23.8,   6.1,    1.5,   -2.6,   3.0, 330.0,   3.5,  -64.729, -32.144, 999.0, 999.0,  3220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  690.0,  12.2, -23.9,   6.3,    1.9,   -3.2,   3.7, 329.4,   5.7,  -64.729, -32.144, 999.0, 999.0,  3281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  685.0,  11.7, -24.2,   6.3,    2.2,   -3.7,   4.3, 329.4,   6.5,  -64.729, -32.145, 999.0, 999.0,  3341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  680.0,  11.2, -24.1,   6.6,    2.2,   -3.7,   4.3, 329.3,   4.5,  -64.728, -32.145, 999.0, 999.0,  3402.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.0,  675.0,  10.7, -24.1,   6.8,    2.0,   -3.4,   3.9, 329.5,   5.0,  -64.728, -32.145, 999.0, 999.0,  3463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.3,  670.0,  10.2, -24.2,   7.0,    2.0,   -3.6,   4.1, 331.1,   4.6,  -64.728, -32.146, 999.0, 999.0,  3525.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.7,  665.0,   9.7, -24.1,   7.3,    2.3,   -4.1,   4.7, 330.8,   4.3,  -64.727, -32.146, 999.0, 999.0,  3588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.3,  660.0,   9.1, -24.3,   7.4,    2.5,   -4.2,   4.9, 329.2,   5.3,  -64.727, -32.147, 999.0, 999.0,  3649.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  655.0,   8.8, -24.6,   7.5,    2.8,   -3.8,   4.8, 324.0,   5.3,  -64.727, -32.147, 999.0, 999.0,  3714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  650.0,   8.2, -24.5,   7.8,    3.0,   -3.0,   4.2, 314.8,   4.5,  -64.726, -32.148, 999.0, 999.0,  3776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  645.0,   7.6, -24.9,   7.8,    3.4,   -2.8,   4.4, 309.4,   4.8,  -64.726, -32.148, 999.0, 999.0,  3839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  640.0,   7.4, -28.7,   5.6,    4.0,   -3.3,   5.2, 309.5,   4.4,  -64.725, -32.148, 999.0, 999.0,  3903.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  635.0,   7.1, -28.5,   5.8,    3.4,   -3.0,   4.5, 311.4,   6.4,  -64.725, -32.149, 999.0, 999.0,  3967.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  630.0,   6.6, -28.9,   5.8,    3.1,   -2.4,   3.9, 307.7,   4.1,  -64.724, -32.149, 999.0, 999.0,  4032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  625.0,   6.3, -28.1,   6.4,    3.7,   -2.1,   4.3, 299.6,   4.7,  -64.724, -32.149, 999.0, 999.0,  4098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  620.0,   6.2, -32.1,   4.4,    4.4,   -1.5,   4.6, 288.8,   3.8,  -64.723, -32.150, 999.0, 999.0,  4162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  615.0,   5.6, -31.4,   4.9,    4.8,   -1.3,   5.0, 285.2,   3.5,  -64.722, -32.150, 999.0, 999.0,  4229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  610.0,   5.0, -31.5,   5.0,    5.1,   -0.8,   5.2, 278.9,   5.4,  -64.722, -32.150, 999.0, 999.0,  4295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  605.0,   4.7, -27.0,   7.9,    5.6,   -0.2,   5.6, 272.0,   3.4,  -64.721, -32.150, 999.0, 999.0,  4363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  600.0,   4.4, -25.8,   9.0,    6.1,   -0.3,   6.1, 272.8,   5.1,  -64.720, -32.150, 999.0, 999.0,  4431.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  595.0,   3.8, -25.3,   9.8,    6.3,   -0.3,   6.3, 272.7,   4.1,  -64.719, -32.150, 999.0, 999.0,  4499.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  590.0,   3.3, -24.7,  10.7,    6.6,   -0.3,   6.6, 272.9,   4.3,  -64.718, -32.150, 999.0, 999.0,  4566.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  585.0,   2.7, -24.4,  11.5,    7.8,   -0.7,   7.9, 275.1,   5.2,  -64.717, -32.150, 999.0, 999.0,  4636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.3,  580.0,   2.2, -24.0,  12.4,    9.1,   -1.0,   9.2, 276.2,   5.1,  -64.715, -32.150, 999.0, 999.0,  4706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.5,  575.0,   2.1, -22.5,  14.3,   10.9,   -0.8,  10.9, 274.2,   5.7,  -64.714, -32.150, 999.0, 999.0,  4776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  570.0,   1.8, -22.6,  14.4,   11.5,   -0.4,  11.5, 272.0,   4.6,  -64.712, -32.150, 999.0, 999.0,  4845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  565.0,   1.1, -22.8,  14.8,   11.6,   -0.2,  11.6, 271.0,   3.5,  -64.710, -32.150, 999.0, 999.0,  4916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  560.0,   0.5, -23.1,  15.2,   11.7,    0.0,  11.7, 270.0,   4.9,  -64.708, -32.150, 999.0, 999.0,  4988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  555.0,  -0.1, -23.7,  15.0,   11.9,    0.2,  11.9, 269.0,   3.5,  -64.706, -32.150, 999.0, 999.0,  5058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.5,  550.0,  -0.6, -25.4,  13.3,   12.5,   -0.3,  12.5, 271.4,   4.5,  -64.704, -32.150, 999.0, 999.0,  5131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  545.0,  -1.1, -25.3,  14.0,   12.9,   -0.7,  12.9, 273.1,   3.4,  -64.702, -32.151, 999.0, 999.0,  5202.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  540.0,  -1.5, -23.9,  16.3,   13.8,   -1.2,  13.8, 275.0,   5.1,  -64.699, -32.151, 999.0, 999.0,  5278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  535.0,  -2.1, -21.6,  20.9,   13.9,   -1.7,  14.0, 277.0,   4.7,  -64.697, -32.151, 999.0, 999.0,  5352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.5,  530.0,  -2.8, -20.9,  23.4,   12.9,   -2.5,  13.1, 281.0,   4.9,  -64.695, -32.151, 999.0, 999.0,  5427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  525.0,  -3.2, -22.1,  21.6,   12.3,   -3.1,  12.7, 284.1,   3.9,  -64.693, -32.152, 999.0, 999.0,  5500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.5,  520.0,  -4.0, -21.9,  23.3,   12.5,   -3.3,  12.9, 284.8,   6.9,  -64.691, -32.152, 999.0, 999.0,  5577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  515.0,  -4.7, -21.4,  25.8,   13.0,   -3.5,  13.5, 285.1,   4.7,  -64.688, -32.153, 999.0, 999.0,  5653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  510.0,  -5.4, -21.0,  28.3,   13.2,   -3.5,  13.7, 284.9,   5.3,  -64.686, -32.153, 999.0, 999.0,  5730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  505.0,  -6.0, -22.5,  25.9,   13.0,   -4.2,  13.7, 287.9,   4.8,  -64.684, -32.154, 999.0, 999.0,  5806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  500.0,  -6.5, -22.4,  27.0,   12.1,   -5.1,  13.1, 292.9,   4.9,  -64.682, -32.154, 999.0, 999.0,  5885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  495.0,  -6.6, -26.7,  18.5,   11.4,   -6.0,  12.9, 297.8,   3.6,  -64.679, -32.155, 999.0, 999.0,  5962.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  490.0,  -7.1, -27.0,  18.9,   12.3,   -5.7,  13.6, 294.9,   4.6,  -64.677, -32.156, 999.0, 999.0,  6042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  485.0,  -7.4, -25.6,  21.8,   12.3,   -5.0,  13.3, 292.1,   3.8,  -64.674, -32.157, 999.0, 999.0,  6122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  480.0,  -8.0, -28.8,  17.0,   12.0,   -5.1,  13.0, 293.0,   4.3,  -64.672, -32.158, 999.0, 999.0,  6202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  475.0,  -8.5, -38.3,   7.0,   11.1,   -4.3,  11.9, 291.2,   5.0,  -64.670, -32.159, 999.0, 999.0,  6283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.3,  470.0,  -9.0, -36.5,   8.7,   10.4,   -3.4,  10.9, 288.0,   4.2,  -64.668, -32.160, 999.0, 999.0,  6367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  465.0,  -9.7, -31.3,  15.3,   10.5,   -2.0,  10.7, 280.8,   3.8,  -64.665, -32.160, 999.0, 999.0,  6448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  460.0, -10.5, -30.6,  17.5,   10.2,   -2.2,  10.4, 282.2,   3.8,  -64.663, -32.160, 999.0, 999.0,  6531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  455.0, -11.3, -30.7,  18.5,   10.2,   -2.4,  10.5, 283.2,   3.6,  -64.661, -32.161, 999.0, 999.0,  6615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  450.0, -12.0, -32.0,  17.2,   10.2,   -2.9,  10.6, 285.9,   4.6,  -64.659, -32.161, 999.0, 999.0,  6700.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  445.0, -12.7, -34.1,  14.9,   10.4,   -3.4,  10.9, 288.1,   4.0,  -64.657, -32.162, 999.0, 999.0,  6785.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  440.0, -13.4, -34.9,  14.6,   10.4,   -2.8,  10.8, 285.1,   3.9,  -64.654, -32.162, 999.0, 999.0,  6872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  435.0, -14.2, -36.6,  13.0,   11.4,   -2.4,  11.6, 281.9,   4.3,  -64.652, -32.163, 999.0, 999.0,  6956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  430.0, -15.0, -28.0,  32.1,   12.0,   -2.6,  12.3, 282.2,   3.4,  -64.649, -32.163, 999.0, 999.0,  7046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  425.0, -15.8, -23.1,  53.3,   12.8,   -2.9,  13.1, 282.8,   3.7,  -64.647, -32.164, 999.0, 999.0,  7134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  420.0, -16.0, -23.1,  54.4,   12.3,   -3.5,  12.8, 285.9,   3.3,  -64.643, -32.165, 999.0, 999.0,  7224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  415.0, -16.6, -23.9,  53.6,   12.0,   -3.4,  12.5, 285.8,   5.3,  -64.640, -32.165, 999.0, 999.0,  7314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  410.0, -16.9, -27.8,  38.4,   12.2,   -2.4,  12.4, 281.1,   4.3,  -64.637, -32.166, 999.0, 999.0,  7404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.7,  405.0, -17.4, -30.3,  31.5,   11.9,   -1.9,  12.1, 279.1,   4.0,  -64.635, -32.166, 999.0, 999.0,  7497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  400.0, -18.2, -30.5,  33.3,   11.7,   -1.4,  11.8, 276.8,   3.0,  -64.632, -32.167, 999.0, 999.0,  7589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  395.0, -19.1, -30.2,  37.0,   12.2,   -1.3,  12.3, 276.1,   4.7,  -64.629, -32.167, 999.0, 999.0,  7683.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  390.0, -20.1, -30.3,  39.7,   12.3,   -0.6,  12.3, 272.8,   3.7,  -64.626, -32.167, 999.0, 999.0,  7778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  385.0, -20.9, -30.2,  42.8,   12.9,   -0.2,  12.9, 270.9,   4.1,  -64.623, -32.167, 999.0, 999.0,  7873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  380.0, -21.9, -30.2,  46.7,   13.3,    0.0,  13.3, 270.0,   3.9,  -64.620, -32.167, 999.0, 999.0,  7970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  375.0, -22.8, -30.3,  50.2,   14.1,    1.0,  14.1, 265.9,   3.7,  -64.617, -32.167, 999.0, 999.0,  8067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  370.0, -23.6, -30.9,  51.0,   15.3,    1.1,  15.3, 265.9,   4.1,  -64.613, -32.167, 999.0, 999.0,  8164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.3,  365.0, -24.4, -32.0,  49.5,   17.0,    1.5,  17.1, 265.0,   5.1,  -64.610, -32.167, 999.0, 999.0,  8266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  360.0, -25.1, -32.8,  48.6,   19.0,    1.3,  19.0, 266.1,   5.2,  -64.606, -32.166, 999.0, 999.0,  8364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  355.0, -25.8, -33.8,  47.0,   20.9,   -0.4,  20.9, 271.1,   4.4,  -64.601, -32.166, 999.0, 999.0,  8465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.0,  350.0, -26.1, -35.6,  40.3,   22.7,   -2.8,  22.9, 277.0,   5.7,  -64.595, -32.167, 999.0, 999.0,  8571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  345.0, -26.7, -36.1,  40.7,   24.5,   -3.9,  24.8, 279.0,   4.4,  -64.590, -32.167, 999.0, 999.0,  8673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  340.0, -27.6, -36.9,  40.8,   25.9,   -4.1,  26.2, 279.0,   3.6,  -64.583, -32.168, 999.0, 999.0,  8778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  335.0, -28.1, -37.7,  39.3,   26.1,   -4.1,  26.4, 278.9,   3.4,  -64.576, -32.169, 999.0, 999.0,  8883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  330.0, -29.0, -38.2,  40.7,   25.6,   -4.1,  25.9, 279.1,   4.3,  -64.569, -32.170, 999.0, 999.0,  8992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  325.0, -30.0, -42.9,  27.5,   24.9,   -4.4,  25.3, 280.0,   3.9,  -64.562, -32.171, 999.0, 999.0,  9102.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  320.0, -31.0, -38.4,  48.3,   25.2,   -4.9,  25.7, 281.0,   3.5,  -64.555, -32.172, 999.0, 999.0,  9211.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.5,  315.0, -32.0, -43.9,  29.6,   25.1,   -4.9,  25.6, 281.0,   3.3,  -64.548, -32.174, 999.0, 999.0,  9322.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  310.0, -32.9, -41.3,  42.7,   24.8,   -5.3,  25.4, 282.1,   4.4,  -64.541, -32.175, 999.0, 999.0,  9436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  305.0, -33.7, -38.2,  63.5,   25.9,   -7.4,  26.9, 285.9,   4.7,  -64.534, -32.176, 999.0, 999.0,  9550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  300.0, -34.2, -36.9,  76.3,   27.2,  -10.4,  29.1, 290.9,   3.7,  -64.527, -32.178, 999.0, 999.0,  9665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  295.0, -35.2, -37.2,  82.1,   26.1,  -11.1,  28.4, 293.0,   5.6,  -64.520, -32.180, 999.0, 999.0,  9784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  290.0, -36.2, -38.2,  81.7,   25.0,  -12.8,  28.1, 297.1,   5.1,  -64.513, -32.183, 999.0, 999.0,  9898.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  285.0, -37.3, -39.0,  83.8,   25.2,  -12.8,  28.3, 296.9,   4.2,  -64.507, -32.186, 999.0, 999.0, 10023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  280.0, -38.3, -40.6,  79.3,   25.7,  -12.0,  28.4, 295.0,   4.3,  -64.499, -32.189, 999.0, 999.0, 10143.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  275.0, -39.3, -43.7,  62.8,   26.7,  -11.9,  29.2, 294.0,   4.7,  -64.491, -32.192, 999.0, 999.0, 10269.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  270.0, -40.4, -43.6,  71.3,   28.1,  -11.9,  30.5, 293.0,   5.5,  -64.483, -32.195, 999.0, 999.0, 10393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  265.0, -41.5, -43.9,  77.2,   29.8,  -11.4,  31.9, 290.9,   5.1,  -64.474, -32.198, 999.0, 999.0, 10520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  260.0, -42.6, -44.7,  79.5,   31.0,  -10.7,  32.8, 289.0,   3.3,  -64.464, -32.201, 999.0, 999.0, 10648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
