Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 128.3,  815.0,  10.4,   7.7,  83.3,    3.2,    1.4,   3.5, 246.1,   6.1,  -64.731, -32.129, 999.0, 999.0,  1861.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.0,  810.0,  10.0,   7.4,  83.7,    3.5,    1.4,   3.8, 248.2,   6.8,  -64.731, -32.129, 999.0, 999.0,  1913.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.2,  805.0,   9.5,   7.3,  86.0,    3.8,    1.5,   4.1, 248.5,   5.6,  -64.730, -32.129, 999.0, 999.0,  1965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  800.0,   9.1,   6.8,  85.7,    4.4,    1.8,   4.7, 247.9,   5.2,  -64.730, -32.128, 999.0, 999.0,  2015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.6,  795.0,   8.8,   6.3,  84.2,    4.9,    2.2,   5.3, 245.6,   5.6,  -64.730, -32.128, 999.0, 999.0,  2067.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.2,  790.0,   8.4,   6.0,  84.7,    5.4,    2.6,   6.0, 244.1,   6.6,  -64.729, -32.128, 999.0, 999.0,  2120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.5,  785.0,   8.0,   5.8,  86.1,    5.6,    3.0,   6.4, 241.8,   6.7,  -64.729, -32.128, 999.0, 999.0,  2174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.8,  780.0,   7.5,   5.6,  88.0,    5.8,    3.2,   6.6, 241.1,   6.5,  -64.728, -32.128, 999.0, 999.0,  2225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.2,  775.0,   7.0,   5.5,  90.4,    5.8,    3.3,   6.7, 240.4,   6.5,  -64.728, -32.127, 999.0, 999.0,  2278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.5,  770.0,   6.5,   5.0,  90.3,    5.7,    3.3,   6.6, 239.9,   7.1,  -64.727, -32.127, 999.0, 999.0,  2332.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  765.0,   6.0,   4.8,  92.3,    5.9,    3.4,   6.8, 240.0,   5.0,  -64.727, -32.127, 999.0, 999.0,  2385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  760.0,   5.5,   4.7,  94.7,    6.2,    3.6,   7.1, 239.9,   3.9,  -64.726, -32.127, 999.0, 999.0,  2439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.0,  755.0,   5.1,   4.6,  96.8,    6.4,    3.5,   7.3, 241.3,   5.6,  -64.725, -32.126, 999.0, 999.0,  2492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.2,  750.0,   4.7,   4.4,  97.8,    6.0,    3.3,   6.8, 241.1,   6.0,  -64.725, -32.126, 999.0, 999.0,  2547.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  745.0,   4.2,   4.2, 100.0,    5.5,    3.4,   6.5, 238.3,   6.2,  -64.724, -32.126, 999.0, 999.0,  2601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.2,  740.0,   3.8,   3.8, 100.0,    5.3,    3.8,   6.5, 234.1,   4.7,  -64.723, -32.125, 999.0, 999.0,  2656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  735.0,   3.6,   3.6, 100.0,    5.2,    4.2,   6.7, 231.1,   5.5,  -64.723, -32.125, 999.0, 999.0,  2713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.6,  730.0,   3.2,   3.2, 100.0,    5.5,    4.3,   7.0, 232.0,   5.6,  -64.722, -32.125, 999.0, 999.0,  2768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  725.0,   2.8,   2.8, 100.0,    6.3,    4.4,   7.7, 235.0,   7.1,  -64.722, -32.124, 999.0, 999.0,  2823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.3,  720.0,   2.4,   2.4, 100.0,    7.4,    5.1,   9.0, 235.1,   4.9,  -64.721, -32.124, 999.0, 999.0,  2880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  715.0,   2.6,   0.5,  85.8,    8.4,    5.9,  10.3, 234.9,   5.1,  -64.720, -32.123, 999.0, 999.0,  2935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.7,  710.0,   2.5,   0.0,  83.8,    9.3,    6.3,  11.2, 235.6,   4.4,  -64.719, -32.123, 999.0, 999.0,  2993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  705.0,   2.4,  -0.4,  81.9,    9.6,    6.1,  11.3, 237.5,   7.1,  -64.719, -32.122, 999.0, 999.0,  3051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  700.0,   2.3,  -1.9,  73.8,    9.8,    5.6,  11.3, 240.3,   7.6,  -64.718, -32.122, 999.0, 999.0,  3107.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.5,  695.0,   2.6,  -0.9,  77.8,    9.9,    5.7,  11.4, 240.2,   3.7,  -64.716, -32.121, 999.0, 999.0,  3166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.7,  690.0,   1.8,   0.8,  92.9,    9.9,    6.9,  12.1, 235.1,   4.3,  -64.715, -32.120, 999.0, 999.0,  3224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  685.0,   1.1,  -0.5,  89.7,    9.9,    7.5,  12.4, 232.9,   3.8,  -64.713, -32.119, 999.0, 999.0,  3283.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  680.0,   0.3,  -2.0,  84.6,   10.2,    7.9,  12.9, 232.2,   5.9,  -64.712, -32.119, 999.0, 999.0,  3340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  675.0,   0.5,  -3.3,  75.6,   10.6,    8.4,  13.5, 231.9,   7.0,  -64.711, -32.118, 999.0, 999.0,  3400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  670.0,   0.3,  -4.1,  72.4,   10.9,    8.5,  13.8, 232.1,   7.1,  -64.710, -32.117, 999.0, 999.0,  3460.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.8,  665.0,   0.1,  -4.7,  70.0,   10.8,    8.7,  13.9, 231.1,   6.1,  -64.709, -32.117, 999.0, 999.0,  3520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.3,  660.0,  -0.4,  -5.0,  71.2,   10.6,    9.3,  14.1, 228.8,   5.9,  -64.708, -32.116, 999.0, 999.0,  3580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  655.0,  -0.8,  -5.7,  69.3,   10.8,   10.0,  14.7, 227.1,   7.5,  -64.707, -32.115, 999.0, 999.0,  3641.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  650.0,  -1.0,  -5.8,  69.8,   11.3,   10.5,  15.4, 227.1,   8.6,  -64.706, -32.114, 999.0, 999.0,  3703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.3,  645.0,  -1.4,  -6.2,  70.1,   12.2,   10.6,  16.2, 229.0,   8.1,  -64.705, -32.114, 999.0, 999.0,  3764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  640.0,  -1.2,  -5.9,  70.0,   12.9,   10.7,  16.7, 230.5,   6.3,  -64.704, -32.113, 999.0, 999.0,  3827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  635.0,  -0.5,  -5.3,  69.9,   13.6,   11.0,  17.5, 231.0,   6.8,  -64.702, -32.112, 999.0, 999.0,  3891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.6,  630.0,  -1.0,  -5.7,  70.5,   14.2,   11.5,  18.3, 231.0,   7.4,  -64.701, -32.111, 999.0, 999.0,  3953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.7,  625.0,  -1.4,  -6.2,  69.7,   14.5,   11.3,  18.4, 232.1,   6.1,  -64.699, -32.110, 999.0, 999.0,  4016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  620.0,  -2.0,  -6.3,  72.3,   13.8,   11.1,  17.7, 231.2,   7.4,  -64.697, -32.109, 999.0, 999.0,  4079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.6,  615.0,  -2.5,  -6.3,  75.0,   13.1,   11.0,  17.2, 230.0,   5.3,  -64.696, -32.107, 999.0, 999.0,  4143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  610.0,  -2.7,  -7.0,  72.4,   13.3,   11.1,  17.3, 230.0,   4.1,  -64.694, -32.106, 999.0, 999.0,  4208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  605.0,  -3.3,  -7.2,  73.9,   14.0,   11.3,  18.0, 231.0,   4.3,  -64.692, -32.105, 999.0, 999.0,  4274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  600.0,  -3.8,  -7.3,  76.5,   14.4,   10.8,  18.0, 233.1,   4.7,  -64.690, -32.104, 999.0, 999.0,  4340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  595.0,  -4.2,  -8.1,  74.3,   14.0,   10.5,  17.5, 233.1,   6.0,  -64.688, -32.102, 999.0, 999.0,  4407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  590.0,  -4.8,  -8.4,  75.9,   13.8,   10.4,  17.3, 233.0,   5.8,  -64.686, -32.101, 999.0, 999.0,  4472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.6,  585.0,  -5.5,  -8.6,  78.3,   14.3,   10.4,  17.6, 234.0,   6.4,  -64.685, -32.100, 999.0, 999.0,  4540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  580.0,  -6.1,  -8.8,  81.1,   14.7,   10.3,  17.9, 235.0,   3.7,  -64.683, -32.099, 999.0, 999.0,  4606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  575.0,  -6.4,  -9.4,  79.4,   14.5,   10.2,  17.7, 234.9,   4.2,  -64.681, -32.098, 999.0, 999.0,  4673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.3,  570.0,  -6.9,  -9.9,  79.4,   14.2,    9.9,  17.3, 235.1,   3.1,  -64.678, -32.096, 999.0, 999.0,  4744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  565.0,  -7.4, -10.1,  80.8,   14.4,    9.9,  17.4, 235.5,   4.1,  -64.676, -32.095, 999.0, 999.0,  4810.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  560.0,  -7.9, -10.7,  80.3,   14.4,    9.4,  17.2, 236.9,   5.0,  -64.674, -32.094, 999.0, 999.0,  4878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  555.0,  -8.4, -11.7,  77.1,   14.2,    9.2,  16.9, 237.1,   5.1,  -64.672, -32.093, 999.0, 999.0,  4951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  550.0,  -8.8, -12.4,  75.0,   14.6,   10.2,  17.8, 235.1,   5.1,  -64.670, -32.091, 999.0, 999.0,  5021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  545.0,  -8.9, -13.8,  67.7,   15.2,   10.7,  18.6, 234.9,   4.3,  -64.667, -32.090, 999.0, 999.0,  5091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  540.0,  -8.8, -14.8,  61.9,   15.6,   10.1,  18.6, 237.1,   5.1,  -64.665, -32.089, 999.0, 999.0,  5163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  535.0,  -9.1, -15.7,  58.9,   15.8,    9.9,  18.6, 237.9,   5.5,  -64.663, -32.087, 999.0, 999.0,  5236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  530.0,  -9.6, -16.0,  59.9,   15.5,    9.7,  18.3, 238.0,   6.3,  -64.660, -32.086, 999.0, 999.0,  5309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  525.0, -10.0, -17.1,  56.3,   15.1,    9.1,  17.6, 238.9,   5.7,  -64.658, -32.085, 999.0, 999.0,  5380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  520.0, -10.7, -17.4,  57.7,   15.0,    8.3,  17.1, 241.0,   4.2,  -64.656, -32.084, 999.0, 999.0,  5454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.5,  515.0, -11.3, -17.6,  59.7,   15.5,    7.5,  17.2, 244.2,   4.7,  -64.653, -32.083, 999.0, 999.0,  5529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  510.0, -11.8, -18.8,  56.1,   15.3,    6.8,  16.7, 246.0,   4.6,  -64.651, -32.082, 999.0, 999.0,  5603.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  505.0, -12.0, -20.2,  50.6,   14.8,    7.9,  16.8, 241.9,   5.2,  -64.648, -32.081, 999.0, 999.0,  5677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.8,  500.0, -12.1, -24.4,  35.1,   14.9,    9.0,  17.4, 238.9,   5.4,  -64.646, -32.080, 999.0, 999.0,  5755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  495.0, -12.7, -24.8,  35.8,   15.5,    8.6,  17.7, 241.0,   6.1,  -64.644, -32.079, 999.0, 999.0,  5830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  490.0, -13.3, -25.9,  34.0,   15.9,    7.8,  17.7, 243.9,   6.7,  -64.642, -32.078, 999.0, 999.0,  5909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.8,  485.0, -13.9, -26.7,  33.1,   16.2,    7.9,  18.0, 244.0,   5.9,  -64.640, -32.077, 999.0, 999.0,  5986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.3,  480.0, -14.6, -27.6,  32.3,   15.9,    7.8,  17.7, 243.9,   6.4,  -64.637, -32.076, 999.0, 999.0,  6065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  475.0, -15.2, -28.5,  31.0,   14.6,    7.1,  16.2, 244.0,   5.7,  -64.635, -32.075, 999.0, 999.0,  6144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  470.0, -15.8, -27.2,  36.9,   13.4,    6.3,  14.8, 244.8,   5.5,  -64.633, -32.074, 999.0, 999.0,  6225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  465.0, -16.4, -28.8,  33.6,   12.9,    6.3,  14.4, 244.0,   5.3,  -64.631, -32.073, 999.0, 999.0,  6305.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.3,  460.0, -17.1, -28.1,  37.8,   13.2,    5.9,  14.5, 245.9,   4.3,  -64.629, -32.072, 999.0, 999.0,  6386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  455.0, -17.8, -26.3,  47.3,   13.3,    5.4,  14.4, 247.9,   5.5,  -64.626, -32.071, 999.0, 999.0,  6467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  450.0, -18.6, -26.6,  49.4,   13.7,    5.5,  14.8, 248.1,   5.5,  -64.624, -32.070, 999.0, 999.0,  6550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  445.0, -19.5, -27.0,  51.4,   14.2,    6.3,  15.5, 246.1,   6.8,  -64.621, -32.070, 999.0, 999.0,  6633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  440.0, -20.3, -27.9,  50.7,   13.7,    7.0,  15.4, 242.9,   5.2,  -64.619, -32.069, 999.0, 999.0,  6717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  435.0, -21.1, -27.6,  56.0,   13.8,    6.8,  15.4, 243.8,   5.3,  -64.616, -32.067, 999.0, 999.0,  6801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  430.0, -21.9, -30.0,  48.0,   13.8,    6.4,  15.2, 245.1,   5.4,  -64.614, -32.066, 999.0, 999.0,  6886.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  425.0, -22.6, -29.1,  55.5,   14.0,    5.9,  15.2, 247.1,   4.7,  -64.611, -32.066, 999.0, 999.0,  6972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  420.0, -23.5, -30.1,  54.4,   13.8,    7.0,  15.5, 243.1,   4.3,  -64.609, -32.065, 999.0, 999.0,  7060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.5,  415.0, -24.1, -36.3,  31.5,   13.4,    7.5,  15.3, 240.7,   8.4,  -64.607, -32.064, 999.0, 999.0,  7149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.9,  410.0, -25.0, -35.4,  37.3,   13.2,    8.7,  15.8, 236.4,   6.4,  -64.605, -32.063, 999.0, 999.0,  7235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.5,  405.0, -25.7, -39.4,  26.5,   13.4,   10.1,  16.8, 233.0,   4.0,  -64.602, -32.061, 999.0, 999.0,  7324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.6,  400.0, -26.1, -44.8,  15.6,   13.7,    8.5,  16.1, 238.1,   4.8,  -64.599, -32.059, 999.0, 999.0,  7414.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  395.0, -26.2, -47.5,  11.6,   14.0,    7.1,  15.7, 243.1,   5.9,  -64.596, -32.058, 999.0, 999.0,  7504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  390.0, -25.9, -50.5,   8.0,   16.5,    5.7,  17.5, 250.9,   3.0,  -64.593, -32.057, 999.0, 999.0,  7597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  385.0, -26.2, -52.2,   6.8,   19.1,    4.1,  19.5, 257.9,   3.5,  -64.589, -32.056, 999.0, 999.0,  7690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  380.0, -25.9, -51.0,   7.6,   19.4,    3.8,  19.8, 258.9,   3.7,  -64.584, -32.055, 999.0, 999.0,  7787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  375.0, -26.1, -52.7,   6.3,   19.2,    4.1,  19.6, 257.9,   3.2,  -64.579, -32.054, 999.0, 999.0,  7880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.5,  370.0, -25.8, -56.5,   3.9,   20.5,    3.3,  20.7, 261.0,   5.0,  -64.575, -32.053, 999.0, 999.0,  7980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  365.0, -26.1, -59.1,   2.9,   22.1,    3.5,  22.4, 261.0,   3.7,  -64.569, -32.053, 999.0, 999.0,  8078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  360.0, -26.1, -60.3,   2.5,   21.3,    3.4,  21.6, 260.9,   4.8,  -64.564, -32.052, 999.0, 999.0,  8176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  355.0, -26.7, -59.3,   3.0,   21.4,    3.4,  21.7, 261.0,   3.7,  -64.559, -32.051, 999.0, 999.0,  8277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.5,  350.0, -27.3, -58.7,   3.4,   21.0,    4.5,  21.4, 258.0,   5.1,  -64.553, -32.050, 999.0, 999.0,  8381.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  345.0, -27.9, -59.8,   3.1,   21.4,    4.2,  21.8, 258.9,   4.2,  -64.548, -32.049, 999.0, 999.0,  8483.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  340.0, -28.6, -60.1,   3.2,   20.7,    2.2,  20.8, 263.9,   5.4,  -64.543, -32.049, 999.0, 999.0,  8588.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  335.0, -28.9, -60.8,   3.0,   20.5,    1.1,  20.5, 266.9,   5.0,  -64.538, -32.048, 999.0, 999.0,  8695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  330.0, -29.5, -61.3,   3.0,   20.2,    1.3,  20.2, 266.5,   5.6,  -64.533, -32.048, 999.0, 999.0,  8801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.5,  325.0, -29.9, -62.1,   2.8,   19.2,    0.7,  19.2, 267.9,   4.7,  -64.528, -32.048, 999.0, 999.0,  8911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  320.0, -30.4, -62.5,   2.8,   19.4,    0.0,  19.4, 270.0,   4.6,  -64.524, -32.048, 999.0, 999.0,  9019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  315.0, -31.0, -62.8,   2.8,   19.4,    2.6,  19.5, 262.5,   5.0,  -64.518, -32.048, 999.0, 999.0,  9134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  310.0, -31.7, -63.4,   2.8,   19.0,    4.0,  19.4, 258.1,   4.7,  -64.514, -32.047, 999.0, 999.0,  9244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  305.0, -32.2, -64.3,   2.6,   21.2,    3.4,  21.5, 260.9,   5.3,  -64.508, -32.046, 999.0, 999.0,  9360.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.5,  300.0, -33.1, -64.7,   2.7,   22.4,    2.8,  22.5, 263.0,   3.9,  -64.501, -32.045, 999.0, 999.0,  9477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  295.0, -33.8, -65.5,   2.6,   21.8,    3.8,  22.1, 260.1,   4.4,  -64.494, -32.044, 999.0, 999.0,  9596.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  290.0, -34.2, -65.5,   2.7,   23.1,    2.8,  23.3, 263.1,   3.2,  -64.486, -32.043, 999.0, 999.0,  9713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  285.0, -35.1, -65.8,   2.8,   22.4,    2.8,  22.5, 263.0,   4.9,  -64.479, -32.043, 999.0, 999.0,  9836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  280.0, -35.6, -66.5,   2.7,   21.7,    1.3,  21.7, 266.6,   3.9,  -64.471, -32.042, 999.0, 999.0,  9959.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  275.0, -35.1, -68.7,   1.9,   22.5,   -1.2,  22.5, 273.1,   4.8,  -64.465, -32.042, 999.0, 999.0, 10085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  270.0, -35.5, -69.3,   1.8,   23.2,    0.4,  23.2, 269.0,   4.9,  -64.458, -32.042, 999.0, 999.0, 10213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  265.0, -35.5, -70.6,   1.5,   23.2,    2.0,  23.2, 265.1,   4.6,  -64.452, -32.042, 999.0, 999.0, 10342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  260.0, -36.0, -70.9,   1.5,   23.4,    2.0,  23.4, 265.1,   3.5,  -64.445, -32.041, 999.0, 999.0, 10474.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.3,  255.0, -36.4, -71.7,   1.4,   22.6,    4.1,  22.9, 259.6,   6.3,  -64.438, -32.041, 999.0, 999.0, 10609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
