Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 364.0,  710.0,   5.9,  -8.7,  34.2,   -6.0,   -3.3,   6.8,  61.2,   4.9,  -64.739, -32.132, 999.0, 999.0,  3016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.3,  705.0,   5.4,  -7.6,  38.7,   -4.6,   -3.2,   5.6,  54.9,   6.0,  -64.740, -32.133, 999.0, 999.0,  3075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  700.0,   5.3,  -8.0,  37.8,   -4.3,   -3.5,   5.5,  50.9,   5.2,  -64.740, -32.133, 999.0, 999.0,  3134.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.6,  695.0,   4.9,  -2.8,  57.4,   -4.2,   -4.3,   6.0,  44.2,   8.3,  -64.741, -32.133, 999.0, 999.0,  3191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.4,  690.0,   4.6,   1.0,  77.7,   -4.2,   -5.0,   6.6,  39.8,   5.3,  -64.741, -32.134, 999.0, 999.0,  3251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  685.0,   4.2,   1.9,  85.2,   -4.5,   -5.8,   7.4,  38.1,   5.1,  -64.742, -32.134, 999.0, 999.0,  3309.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.6,  680.0,   3.9,   1.5,  84.6,   -5.0,   -6.5,   8.2,  37.7,   5.5,  -64.742, -32.135, 999.0, 999.0,  3368.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  675.0,   3.9,   1.0,  81.3,   -4.8,   -7.5,   8.9,  32.8,   3.3,  -64.743, -32.135, 999.0, 999.0,  3430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  670.0,   3.7,   0.7,  81.0,   -4.0,   -9.2,  10.0,  23.3,   7.9,  -64.743, -32.136, 999.0, 999.0,  3491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.2,  665.0,   3.4,   0.7,  82.6,   -3.1,  -11.7,  12.1,  14.7,   6.5,  -64.743, -32.137, 999.0, 999.0,  3552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  660.0,   3.3,   1.4,  87.1,   -2.3,  -14.0,  14.1,   9.4,   5.6,  -64.744, -32.138, 999.0, 999.0,  3612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.4,  655.0,   3.2,   1.5,  88.7,   -1.8,  -14.6,  14.7,   7.0,   5.7,  -64.744, -32.140, 999.0, 999.0,  3673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  650.0,   3.0,   2.9,  99.4,   -1.3,  -14.5,  14.6,   5.1,   4.4,  -64.744, -32.141, 999.0, 999.0,  3736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.0,  645.0,   2.8,   2.8, 100.0,   -1.0,  -14.9,  14.9,   3.8,   4.8,  -64.744, -32.143, 999.0, 999.0,  3798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  640.0,   2.3,   1.5,  94.5,   -0.8,  -15.4,  15.4,   3.0,   6.3,  -64.744, -32.144, 999.0, 999.0,  3865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  635.0,   2.0,   1.6,  97.3,   -0.5,  -15.4,  15.4,   1.9,   3.7,  -64.745, -32.146, 999.0, 999.0,  3924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.5,  630.0,   1.6,   1.2,  97.3,    0.0,  -15.3,  15.3,   0.0,   4.1,  -64.745, -32.147, 999.0, 999.0,  3991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.5,  625.0,   1.2,   1.0,  98.4,    0.8,  -15.5,  15.5, 357.0,   4.9,  -64.745, -32.149, 999.0, 999.0,  4054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.2,  620.0,   1.1,   0.5,  95.8,    1.4,  -15.6,  15.7, 354.9,   4.6,  -64.744, -32.151, 999.0, 999.0,  4117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.4,  615.0,   0.7,   0.3,  97.5,    2.2,  -15.5,  15.7, 351.9,   6.3,  -64.744, -32.152, 999.0, 999.0,  4183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  610.0,   0.1,   0.1,  99.9,    3.1,  -15.3,  15.6, 348.5,   5.9,  -64.744, -32.154, 999.0, 999.0,  4249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  605.0,  -0.1,  -0.2,  99.8,    4.4,  -14.9,  15.5, 343.7,   5.6,  -64.743, -32.155, 999.0, 999.0,  4315.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.6,  600.0,  -0.5,  -0.5,  99.8,    5.3,  -14.7,  15.6, 340.2,   7.4,  -64.743, -32.157, 999.0, 999.0,  4382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.4,  595.0,  -0.9,  -0.9, 100.0,    6.5,  -14.6,  16.0, 336.1,   6.0,  -64.742, -32.158, 999.0, 999.0,  4450.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  590.0,  -1.3,  -1.3, 100.0,    7.5,  -14.7,  16.5, 333.0,   6.6,  -64.741, -32.159, 999.0, 999.0,  4515.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.5,  585.0,  -1.9,  -1.9,  99.8,    7.9,  -14.8,  16.8, 331.9,   5.4,  -64.741, -32.161, 999.0, 999.0,  4584.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  580.0,  -2.3,  -2.3,  99.9,    8.6,  -14.8,  17.1, 329.8,   6.8,  -64.739, -32.163, 999.0, 999.0,  4653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.8,  575.0,  -2.8,  -3.0,  98.6,    9.0,  -14.3,  16.9, 327.9,   6.7,  -64.738, -32.164, 999.0, 999.0,  4722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  570.0,  -3.2,  -3.6,  97.0,    9.4,  -13.4,  16.4, 325.0,   4.8,  -64.737, -32.165, 999.0, 999.0,  4790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  565.0,  -3.8,  -4.0,  98.4,    9.9,  -13.1,  16.4, 322.9,   5.4,  -64.736, -32.167, 999.0, 999.0,  4860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  560.0,  -4.2,  -5.5,  90.6,   10.1,  -12.4,  16.0, 320.8,   7.4,  -64.735, -32.168, 999.0, 999.0,  4931.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.6,  555.0,  -4.1,  -7.1,  79.6,   10.2,  -11.3,  15.3, 318.0,   6.5,  -64.734, -32.169, 999.0, 999.0,  5003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  550.0,  -4.5,  -7.4,  80.3,   10.5,  -10.5,  14.8, 315.0,   6.0,  -64.733, -32.171, 999.0, 999.0,  5075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  545.0,  -5.2,  -7.6,  83.4,   10.9,  -10.2,  14.9, 313.1,   7.2,  -64.731, -32.171, 999.0, 999.0,  5146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  540.0,  -5.8,  -7.6,  87.2,   10.7,   -9.3,  14.2, 311.1,   5.3,  -64.730, -32.173, 999.0, 999.0,  5218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  535.0,  -6.5,  -7.8,  90.3,   11.0,   -9.2,  14.3, 309.9,   6.1,  -64.728, -32.174, 999.0, 999.0,  5290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  530.0,  -6.9,  -8.2,  90.7,   11.8,   -9.9,  15.4, 310.0,   6.0,  -64.727, -32.175, 999.0, 999.0,  5364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.5,  525.0,  -7.2,  -9.0,  86.8,   12.2,   -9.9,  15.7, 309.1,   6.1,  -64.725, -32.176, 999.0, 999.0,  5438.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.5,  520.0,  -7.8,  -9.4,  87.8,   12.1,   -9.4,  15.3, 307.8,   4.2,  -64.724, -32.177, 999.0, 999.0,  5512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  515.0,  -8.2,  -9.5,  90.6,   12.3,   -8.3,  14.9, 304.0,   5.2,  -64.722, -32.178, 999.0, 999.0,  5586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.4,  510.0,  -8.2, -10.2,  86.0,   12.0,   -7.8,  14.3, 303.0,   5.6,  -64.720, -32.179, 999.0, 999.0,  5662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  505.0,  -8.9, -10.5,  88.3,   10.8,   -7.6,  13.2, 305.1,   5.8,  -64.719, -32.180, 999.0, 999.0,  5742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  500.0,  -9.2, -11.0,  87.0,   11.2,   -6.1,  12.8, 298.6,   6.5,  -64.717, -32.181, 999.0, 999.0,  5815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.8,  495.0,  -9.5, -11.6,  84.3,   11.9,   -6.1,  13.4, 297.0,   5.3,  -64.715, -32.181, 999.0, 999.0,  5893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  490.0, -10.0, -12.5,  81.8,   11.4,   -6.9,  13.3, 301.2,   5.8,  -64.713, -32.182, 999.0, 999.0,  5972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  485.0, -10.5, -12.9,  82.2,   11.2,   -7.0,  13.2, 302.0,   6.8,  -64.712, -32.183, 999.0, 999.0,  6053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.8,  480.0, -11.2, -13.0,  86.9,   11.4,   -7.2,  13.5, 302.3,   6.1,  -64.710, -32.184, 999.0, 999.0,  6131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  475.0, -11.8, -13.3,  88.3,   11.7,   -7.6,  14.0, 303.0,   5.5,  -64.708, -32.185, 999.0, 999.0,  6211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  470.0, -11.9, -14.8,  78.9,   11.6,   -8.5,  14.4, 306.2,   6.7,  -64.706, -32.186, 999.0, 999.0,  6293.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  465.0, -12.5, -15.0,  81.7,   11.8,   -8.9,  14.8, 307.0,   5.2,  -64.705, -32.187, 999.0, 999.0,  6374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.5,  460.0, -13.4, -15.2,  86.0,   11.1,   -9.1,  14.4, 309.5,   5.2,  -64.703, -32.188, 999.0, 999.0,  6458.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.3,  455.0, -13.9, -15.3,  89.2,    9.8,   -9.6,  13.7, 314.2,   6.4,  -64.702, -32.189, 999.0, 999.0,  6542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.5,  450.0, -14.6, -15.4,  94.0,    9.7,   -9.7,  13.7, 315.0,   7.0,  -64.700, -32.191, 999.0, 999.0,  6624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  445.0, -15.1, -15.4,  97.8,   10.1,   -9.1,  13.6, 312.0,   5.7,  -64.698, -32.192, 999.0, 999.0,  6708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  440.0, -15.5, -15.9,  97.0,   10.5,   -9.8,  14.4, 313.0,   5.6,  -64.697, -32.193, 999.0, 999.0,  6795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.5,  435.0, -15.9, -16.3,  96.9,   10.5,  -11.6,  15.6, 318.0,   5.6,  -64.695, -32.195, 999.0, 999.0,  6881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.7,  430.0, -16.2, -17.2,  91.8,   11.4,  -13.6,  17.7, 320.0,   6.6,  -64.693, -32.196, 999.0, 999.0,  6969.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.8,  425.0, -16.7, -18.1,  88.6,   12.3,  -14.7,  19.2, 320.1,   6.1,  -64.692, -32.198, 999.0, 999.0,  7055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  420.0, -17.3, -18.4,  90.8,   12.3,  -15.2,  19.6, 321.0,   6.6,  -64.690, -32.200, 999.0, 999.0,  7145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  415.0, -17.8, -19.0,  90.1,   12.5,  -15.4,  19.8, 320.9,   7.4,  -64.688, -32.202, 999.0, 999.0,  7234.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.5,  410.0, -18.5, -19.4,  91.9,   13.4,  -15.1,  20.2, 318.4,   5.9,  -64.686, -32.204, 999.0, 999.0,  7323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.3,  405.0, -19.1, -19.9,  93.6,   13.6,  -15.1,  20.3, 318.0,   6.7,  -64.684, -32.206, 999.0, 999.0,  7415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  400.0, -19.8, -20.4,  94.8,   13.4,  -15.9,  20.8, 319.9,   5.4,  -64.682, -32.208, 999.0, 999.0,  7509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  395.0, -20.4, -21.0,  94.9,   15.1,  -16.7,  22.5, 317.9,   6.7,  -64.679, -32.211, 999.0, 999.0,  7602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.5,  390.0, -21.0, -22.4,  88.2,   16.5,  -16.5,  23.3, 315.0,   7.3,  -64.677, -32.213, 999.0, 999.0,  7695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  385.0, -21.4, -23.5,  82.9,   17.5,  -15.2,  23.2, 311.0,   8.1,  -64.674, -32.215, 999.0, 999.0,  7790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.3,  380.0, -22.0, -24.4,  80.8,   18.7,  -13.6,  23.1, 306.0,   5.2,  -64.671, -32.217, 999.0, 999.0,  7888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  375.0, -22.8, -25.5,  78.6,   20.4,  -12.4,  23.9, 301.3,   8.2,  -64.668, -32.219, 999.0, 999.0,  7985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.5,  370.0, -23.7, -27.7,  69.1,   21.2,  -12.7,  24.7, 300.9,   6.3,  -64.665, -32.220, 999.0, 999.0,  8083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.3,  365.0, -24.5, -27.6,  75.9,   21.1,  -13.7,  25.2, 303.0,   6.3,  -64.662, -32.222, 999.0, 999.0,  8182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.5,  360.0, -25.5, -28.9,  72.8,   22.3,  -13.9,  26.2, 302.0,   7.6,  -64.659, -32.224, 999.0, 999.0,  8281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.8,  355.0, -26.4, -33.6,  50.5,   23.3,  -14.0,  27.2, 301.0,   6.6,  -64.655, -32.226, 999.0, 999.0,  8380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.7,  350.0, -27.4, -32.6,  60.8,   24.1,  -14.5,  28.1, 301.0,   5.3,  -64.651, -32.228, 999.0, 999.0,  8484.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  345.0, -28.1, -37.5,  40.1,   26.0,  -14.4,  29.7, 299.0,   3.8,  -64.646, -32.230, 999.0, 999.0,  8591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  340.0, -28.7, -41.7,  27.4,   27.1,  -14.4,  30.7, 298.0,   1.8,  -64.639, -32.233, 999.0, 999.0,  8694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  335.0, -29.4, -46.0,  18.5,   28.5,  -13.6,  31.5, 295.5,   4.1,  -64.631, -32.237, 999.0, 999.0,  8801.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  330.0, -30.1, -51.9,  10.1,   29.9,  -13.3,  32.7, 294.0,   4.3,  -64.622, -32.240, 999.0, 999.0,  8909.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.5,  325.0, -30.7, -54.6,   7.8,   29.7,  -14.9,  33.2, 296.6,   3.2,  -64.613, -32.244, 999.0, 999.0,  9015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  320.0, -31.5, -55.1,   7.9,   28.6,  -15.9,  32.7, 299.1,   3.1,  -64.604, -32.248, 999.0, 999.0,  9127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  315.0, -32.5, -55.2,   8.6,   28.9,  -16.0,  33.0, 299.0,   3.2,  -64.595, -32.252, 999.0, 999.0,  9238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  310.0, -33.5, -55.8,   8.8,   28.9,  -18.1,  34.1, 302.1,   4.4,  -64.585, -32.257, 999.0, 999.0,  9348.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  305.0, -34.1, -58.3,   6.8,   29.3,  -19.8,  35.4, 304.0,   4.3,  -64.576, -32.262, 999.0, 999.0,  9462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  300.0, -34.6, -61.9,   4.5,   31.3,  -20.3,  37.3, 303.0,   3.8,  -64.567, -32.267, 999.0, 999.0,  9579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  295.0, -35.0, -62.8,   4.2,   31.8,  -20.6,  37.9, 302.9,   2.2,  -64.557, -32.273, 999.0, 999.0,  9696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  290.0, -35.8, -63.7,   4.0,   33.6,  -20.2,  39.2, 301.0,   2.9,  -64.546, -32.278, 999.0, 999.0,  9815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  285.0, -36.8, -64.5,   4.0,   35.1,  -20.2,  40.5, 299.9,   3.7,  -64.535, -32.284, 999.0, 999.0,  9937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.7,  280.0, -36.9, -66.2,   3.2,   37.1,  -19.7,  42.0, 298.0,   5.1,  -64.524, -32.289, 999.0, 999.0, 10056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  275.0, -37.6, -66.7,   3.2,   37.8,  -21.8,  43.6, 300.0,   4.4,  -64.515, -32.293, 999.0, 999.0, 10183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.5,  270.0, -38.5, -67.3,   3.2,   37.1,  -22.8,  43.5, 301.5,   5.7,  -64.505, -32.298, 999.0, 999.0, 10310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  265.0, -39.6, -67.6,   3.5,   36.6,  -23.7,  43.6, 302.9,   5.4,  -64.496, -32.303, 999.0, 999.0, 10436.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  260.0, -40.5, -68.6,   3.3,   35.7,  -25.9,  44.1, 306.0,   4.7,  -64.487, -32.308, 999.0, 999.0, 10567.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
