Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  85.0,  840.0,  20.4,  18.3,  87.5,   -2.0,    0.1,   2.0,  92.9,   4.1,  -64.732, -32.130, 999.0, 999.0,  1601.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  95.6,  835.0,  19.9,  18.1,  89.3,   -2.2,    0.1,   2.2,  92.6,   4.7,  -64.732, -32.130, 999.0, 999.0,  1654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.2,  830.0,  19.4,  17.8,  90.2,   -1.6,    0.4,   1.6, 104.7,   7.6,  -64.732, -32.130, 999.0, 999.0,  1704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.3,  825.0,  19.3,  16.6,  84.2,   -0.7,    0.8,   1.1, 137.5,   8.2,  -64.732, -32.130, 999.0, 999.0,  1757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.0,  820.0,  19.4,  14.1,  71.4,    0.3,    0.5,   0.6, 211.0,   5.4,  -64.732, -32.130, 999.0, 999.0,  1810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.8,  815.0,  20.0,  11.2,  56.8,    0.6,   -0.5,   0.8, 307.5,   4.4,  -64.732, -32.130, 999.0, 999.0,  1862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.8,  810.0,  20.3,   8.9,  48.0,    0.3,   -1.6,   1.6, 349.2,   5.4,  -64.732, -32.130, 999.0, 999.0,  1916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.4,  805.0,  20.3,   6.9,  41.8,   -0.3,   -2.2,   2.3,   8.6,   5.1,  -64.732, -32.130, 999.0, 999.0,  1969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.6,  800.0,  20.1,   6.1,  40.0,   -0.8,   -2.6,   2.7,  17.1,   6.5,  -64.732, -32.130, 999.0, 999.0,  2023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.7,  795.0,  19.7,   5.9,  40.4,   -0.9,   -2.9,   3.0,  17.2,   5.8,  -64.732, -32.130, 999.0, 999.0,  2077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.6,  790.0,  19.2,   5.9,  41.8,   -0.9,   -3.2,   3.3,  15.7,   6.1,  -64.732, -32.131, 999.0, 999.0,  2132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.0,  785.0,  18.7,   5.8,  42.8,   -0.8,   -3.0,   3.1,  14.9,   5.5,  -64.732, -32.131, 999.0, 999.0,  2184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.5,  780.0,  18.2,   6.1,  45.2,   -0.4,   -2.3,   2.4,   9.7,   4.4,  -64.732, -32.131, 999.0, 999.0,  2241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.8,  775.0,  17.7,   6.3,  47.2,   -0.3,   -1.8,   1.8,   9.5,   5.4,  -64.732, -32.131, 999.0, 999.0,  2296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  770.0,  17.2,   5.9,  47.2,   -0.3,   -1.5,   1.5,  11.3,   5.9,  -64.732, -32.132, 999.0, 999.0,  2351.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  765.0,  16.8,   5.9,  48.6,    0.0,   -1.5,   1.5,   0.0,   3.7,  -64.732, -32.132, 999.0, 999.0,  2405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.7,  760.0,  16.4,   5.7,  49.0,    0.5,   -1.7,   1.7, 344.4,   6.7,  -64.732, -32.132, 999.0, 999.0,  2459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.8,  755.0,  16.2,   4.9,  46.9,    0.8,   -1.7,   1.9, 334.8,   4.9,  -64.732, -32.132, 999.0, 999.0,  2519.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  750.0,  15.8,   5.0,  48.6,    0.8,   -1.7,   1.8, 335.4,   5.3,  -64.732, -32.132, 999.0, 999.0,  2575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  745.0,  15.3,   4.7,  49.2,    0.3,   -1.8,   1.8, 350.5,   5.1,  -64.732, -32.132, 999.0, 999.0,  2634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  740.0,  14.8,   4.2,  49.0,   -0.3,   -2.2,   2.2,   7.8,   4.5,  -64.732, -32.133, 999.0, 999.0,  2691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.3,  735.0,  14.5,   2.4,  43.9,   -0.5,   -3.1,   3.1,   9.7,   4.4,  -64.732, -32.133, 999.0, 999.0,  2745.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.4,  730.0,  14.1,   1.6,  42.6,   -0.6,   -2.8,   2.9,  12.1,   5.0,  -64.732, -32.133, 999.0, 999.0,  2803.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  725.0,  13.7,   2.1,  45.4,   -0.3,   -2.3,   2.3,   7.4,   4.5,  -64.732, -32.133, 999.0, 999.0,  2864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.8,  720.0,  13.5,   0.8,  42.0,   -0.3,   -2.4,   2.4,   7.1,   7.8,  -64.732, -32.134, 999.0, 999.0,  2921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.5,  715.0,  13.3,  -0.1,  39.8,   -0.9,   -2.8,   2.9,  17.2,   5.4,  -64.733, -32.134, 999.0, 999.0,  2979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.6,  710.0,  13.0,   0.2,  41.3,   -1.6,   -2.5,   3.0,  32.6,   4.6,  -64.733, -32.134, 999.0, 999.0,  3038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  705.0,  12.4,   2.9,  52.0,   -1.7,   -2.2,   2.8,  37.7,   4.3,  -64.733, -32.134, 999.0, 999.0,  3097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.5,  700.0,  12.2,  -0.1,  42.7,   -1.9,   -1.6,   2.5,  49.9,   6.0,  -64.733, -32.135, 999.0, 999.0,  3158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  695.0,  12.1,  -2.4,  36.4,   -3.1,   -0.1,   3.1,  88.2,   3.9,  -64.733, -32.135, 999.0, 999.0,  3216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.4,  690.0,  12.0,  -4.7,  30.8,   -4.4,    1.7,   4.8, 111.4,   5.8,  -64.734, -32.135, 999.0, 999.0,  3277.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  685.0,  12.0,  -9.6,  21.0,   -5.8,    3.1,   6.6, 118.2,   5.5,  -64.733, -32.134, 999.0, 999.0,  3337.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.7,  680.0,  11.9, -14.0,  14.9,   -7.2,    3.8,   8.1, 117.8,   3.3,  -64.735, -32.134, 999.0, 999.0,  3399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  675.0,  12.2, -23.8,   6.4,   -7.0,    3.4,   7.8, 115.9,   3.2,  -64.736, -32.133, 999.0, 999.0,  3462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  670.0,  12.2, -23.2,   6.7,   -6.8,    2.9,   7.4, 113.1,   2.9,  -64.738, -32.133, 999.0, 999.0,  3522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.5,  665.0,  11.6,  -9.1,  22.6,   -6.3,    3.3,   7.1, 117.3,   5.5,  -64.738, -32.133, 999.0, 999.0,  3587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  660.0,  11.4,  -6.1,  28.8,   -4.9,    4.7,   6.8, 133.8,   6.5,  -64.739, -32.132, 999.0, 999.0,  3648.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  655.0,  11.4,  -6.6,  27.8,   -3.8,    5.6,   6.7, 146.0,   6.5,  -64.740, -32.132, 999.0, 999.0,  3713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  650.0,  11.1,  -8.1,  25.1,   -3.3,    5.6,   6.5, 149.5,   6.4,  -64.740, -32.131, 999.0, 999.0,  3776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.2,  645.0,  10.7, -11.7,  19.5,   -2.9,    5.2,   6.0, 150.9,   6.6,  -64.741, -32.130, 999.0, 999.0,  3841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  640.0,  10.2, -14.5,  16.1,   -2.8,    4.8,   5.6, 149.7,   3.6,  -64.741, -32.130, 999.0, 999.0,  3905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.8,  635.0,   9.6, -16.7,  14.0,   -3.3,    4.2,   5.3, 142.0,   6.2,  -64.741, -32.129, 999.0, 999.0,  3969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  630.0,   9.5, -26.4,   6.0,   -3.5,    3.7,   5.1, 136.6,   5.4,  -64.742, -32.129, 999.0, 999.0,  4035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  625.0,   9.1, -30.8,   4.1,   -3.6,    3.3,   4.9, 132.5,   6.8,  -64.742, -32.129, 999.0, 999.0,  4103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  620.0,   8.5, -31.2,   4.1,   -3.9,    2.5,   4.6, 122.7,   3.5,  -64.743, -32.128, 999.0, 999.0,  4168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  615.0,   7.8, -31.5,   4.2,   -4.2,    2.1,   4.7, 116.6,   3.1,  -64.744, -32.128, 999.0, 999.0,  4234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  610.0,   7.3, -31.6,   4.3,   -4.0,    2.8,   4.9, 125.0,   5.2,  -64.744, -32.128, 999.0, 999.0,  4300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  605.0,   6.8, -31.7,   4.4,   -3.4,    3.4,   4.8, 135.0,   5.5,  -64.745, -32.127, 999.0, 999.0,  4372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.3,  600.0,   6.2, -31.9,   4.5,   -2.8,    3.4,   4.4, 140.5,   4.9,  -64.745, -32.127, 999.0, 999.0,  4438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  595.0,   5.6, -27.6,   7.0,   -2.3,    3.1,   3.9, 143.6,   5.4,  -64.745, -32.127, 999.0, 999.0,  4506.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  590.0,   5.0, -21.6,  12.6,   -1.8,    2.9,   3.4, 148.2,   7.0,  -64.746, -32.126, 999.0, 999.0,  4574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  585.0,   4.5, -23.4,  11.1,   -0.9,    2.6,   2.7, 160.7,   4.2,  -64.746, -32.126, 999.0, 999.0,  4644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  580.0,   4.0, -15.7,  22.3,    0.5,    2.9,   2.9, 189.1,   4.3,  -64.746, -32.125, 999.0, 999.0,  4713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  575.0,   3.4, -16.7,  21.3,    1.4,    3.3,   3.6, 203.3,   4.0,  -64.746, -32.125, 999.0, 999.0,  4784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  570.0,   2.9, -19.6,  17.3,    1.9,    2.9,   3.5, 213.6,   6.2,  -64.746, -32.125, 999.0, 999.0,  4854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  565.0,   2.3, -18.9,  19.1,    1.8,    2.3,   2.9, 218.0,   5.9,  -64.745, -32.124, 999.0, 999.0,  4927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.5,  560.0,   1.7, -19.2,  19.5,    2.1,    1.8,   2.7, 228.7,   4.5,  -64.745, -32.124, 999.0, 999.0,  4998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  555.0,   1.1, -20.0,  19.0,    3.0,    1.7,   3.4, 240.5,   4.8,  -64.745, -32.124, 999.0, 999.0,  5070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.7,  550.0,   0.8, -22.4,  15.8,    4.2,    2.1,   4.7, 243.3,   5.0,  -64.744, -32.124, 999.0, 999.0,  5142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  545.0,   0.4, -14.3,  32.4,    5.1,    2.6,   5.7, 243.0,   6.5,  -64.743, -32.123, 999.0, 999.0,  5216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.5,  540.0,  -0.1, -13.9,  34.6,    5.0,    2.7,   5.7, 241.6,   5.5,  -64.743, -32.123, 999.0, 999.0,  5291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  535.0,  -0.6, -19.6,  22.3,    4.4,    2.0,   4.9, 245.7,   4.4,  -64.742, -32.123, 999.0, 999.0,  5364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  530.0,  -1.2, -13.9,  37.3,    4.0,    0.8,   4.1, 258.7,   4.4,  -64.741, -32.122, 999.0, 999.0,  5437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  525.0,  -1.2, -18.5,  25.6,    4.0,    0.0,   4.0, 270.5,   4.9,  -64.740, -32.122, 999.0, 999.0,  5513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  520.0,  -1.8, -14.5,  37.4,    3.6,   -0.3,   3.6, 274.0,   5.6,  -64.740, -32.122, 999.0, 999.0,  5590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  515.0,  -2.4, -12.4,  46.3,    3.5,    0.3,   3.5, 265.1,   4.6,  -64.739, -32.122, 999.0, 999.0,  5668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  510.0,  -3.0, -13.2,  45.4,    4.5,    1.0,   4.6, 257.5,   4.3,  -64.738, -32.122, 999.0, 999.0,  5745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  505.0,  -3.1, -18.3,  29.8,    5.1,    0.6,   5.1, 263.3,   4.6,  -64.738, -32.122, 999.0, 999.0,  5823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  500.0,  -3.6, -20.1,  26.7,    5.4,    0.3,   5.4, 267.2,   5.5,  -64.737, -32.122, 999.0, 999.0,  5902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  495.0,  -4.3, -21.8,  24.1,    5.2,   -0.4,   5.2, 274.4,   4.8,  -64.736, -32.122, 999.0, 999.0,  5981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  490.0,  -4.9, -21.4,  26.3,    4.4,   -0.6,   4.4, 277.8,   4.5,  -64.735, -32.122, 999.0, 999.0,  6060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.3,  485.0,  -5.4, -23.4,  22.8,    4.5,   -1.3,   4.7, 286.1,   6.0,  -64.734, -32.122, 999.0, 999.0,  6141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.2,  480.0,  -6.2, -16.8,  43.0,    4.3,   -1.5,   4.6, 289.5,   6.0,  -64.733, -32.123, 999.0, 999.0,  6221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.0,  475.0,  -7.1, -14.7,  54.8,    4.0,   -1.7,   4.3, 293.0,   3.3,  -64.733, -32.123, 999.0, 999.0,  6302.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.7,  470.0,  -7.4, -20.9,  33.2,    5.0,   -1.5,   5.3, 286.9,   5.6,  -64.732, -32.123, 999.0, 999.0,  6386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  465.0,  -7.3, -30.3,  14.0,    6.1,   -0.4,   6.1, 273.8,   6.1,  -64.731, -32.123, 999.0, 999.0,  6470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.3,  460.0,  -7.8, -26.9,  20.1,    6.1,    0.3,   6.1, 267.2,   5.0,  -64.730, -32.123, 999.0, 999.0,  6554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  455.0,  -8.4, -26.2,  22.4,    6.3,    0.3,   6.3, 267.3,   5.2,  -64.729, -32.123, 999.0, 999.0,  6638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.7,  450.0,  -9.2, -22.9,  32.0,    6.5,   -0.2,   6.5, 271.5,   4.9,  -64.728, -32.123, 999.0, 999.0,  6723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  445.0,  -9.9, -23.3,  32.6,    6.3,   -0.8,   6.4, 277.2,   5.4,  -64.726, -32.123, 999.0, 999.0,  6810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.3,  440.0, -10.6, -22.5,  37.0,    5.9,   -1.6,   6.1, 285.2,   3.7,  -64.725, -32.123, 999.0, 999.0,  6898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  435.0, -11.4, -23.1,  37.5,    6.4,   -2.1,   6.8, 287.8,   4.9,  -64.724, -32.124, 999.0, 999.0,  6985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.6,  430.0, -11.9, -23.5,  37.4,    7.3,   -1.3,   7.4, 279.7,   5.1,  -64.723, -32.124, 999.0, 999.0,  7074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  425.0, -12.7, -25.4,  33.8,    7.6,   -0.1,   7.6, 270.8,   4.5,  -64.721, -32.124, 999.0, 999.0,  7163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.1,  420.0, -13.3, -29.9,  23.4,    9.1,    0.0,   9.1, 270.0,   4.6,  -64.719, -32.124, 999.0, 999.0,  7253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.7,  415.0, -13.9, -29.3,  26.1,    9.7,   -0.6,   9.7, 273.7,   4.9,  -64.717, -32.124, 999.0, 999.0,  7343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  410.0, -14.5, -22.6,  50.2,    8.7,   -1.9,   8.9, 282.3,   5.1,  -64.716, -32.124, 999.0, 999.0,  7435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.7,  405.0, -15.1, -23.9,  46.9,    9.1,   -2.4,   9.4, 284.8,   4.5,  -64.714, -32.125, 999.0, 999.0,  7528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  400.0, -15.8, -23.1,  53.4,   10.7,   -2.1,  10.9, 281.1,   4.8,  -64.712, -32.125, 999.0, 999.0,  7622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  395.0, -16.4, -24.7,  48.5,   10.6,   -2.7,  11.0, 284.4,   5.1,  -64.710, -32.125, 999.0, 999.0,  7718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  390.0, -17.0, -24.2,  53.6,   10.4,   -4.3,  11.3, 292.5,   4.4,  -64.708, -32.126, 999.0, 999.0,  7814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  385.0, -17.8, -24.7,  54.6,   11.1,   -5.0,  12.2, 294.2,   5.3,  -64.706, -32.127, 999.0, 999.0,  7909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.7,  380.0, -18.4, -27.8,  43.3,   12.8,   -6.0,  14.1, 295.0,   5.3,  -64.703, -32.128, 999.0, 999.0,  8008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.7,  375.0, -18.7, -31.0,  33.0,   13.1,   -7.5,  15.1, 299.8,   6.8,  -64.701, -32.129, 999.0, 999.0,  8106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.3,  370.0, -19.6, -25.1,  61.5,   12.3,   -7.7,  14.5, 302.0,   6.2,  -64.698, -32.130, 999.0, 999.0,  8206.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  365.0, -20.5, -25.5,  64.3,   11.7,   -7.9,  14.1, 304.0,   4.1,  -64.696, -32.132, 999.0, 999.0,  8307.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  360.0, -21.2, -26.7,  61.0,   12.1,   -8.8,  15.0, 306.0,   4.6,  -64.693, -32.134, 999.0, 999.0,  8409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.0,  355.0, -21.9, -28.1,  57.1,   13.4,   -9.3,  16.3, 304.8,   4.4,  -64.689, -32.136, 999.0, 999.0,  8513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.5,  350.0, -22.8, -29.2,  55.5,   14.0,   -9.7,  17.0, 304.6,   4.3,  -64.686, -32.138, 999.0, 999.0,  8616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  345.0, -23.7, -33.5,  40.2,   14.6,   -9.1,  17.2, 301.9,   3.0,  -64.682, -32.140, 999.0, 999.0,  8722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  340.0, -24.6, -35.7,  34.9,   14.1,   -9.5,  17.0, 304.0,   3.3,  -64.678, -32.142, 999.0, 999.0,  8829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.5,  335.0, -24.9, -44.6,  14.2,   14.0,  -11.0,  17.7, 308.1,   3.7,  -64.674, -32.144, 999.0, 999.0,  8936.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  330.0, -25.6, -44.5,  15.3,   14.7,  -10.7,  18.2, 306.1,   3.9,  -64.670, -32.147, 999.0, 999.0,  9047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  325.0, -26.4, -45.3,  15.1,   14.5,  -10.5,  17.9, 305.9,   4.5,  -64.666, -32.149, 999.0, 999.0,  9155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  320.0, -26.8, -47.1,  12.8,   13.3,  -10.2,  16.7, 307.6,   4.1,  -64.662, -32.152, 999.0, 999.0,  9267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  315.0, -27.8, -47.1,  14.1,   13.3,  -10.1,  16.7, 307.2,   3.7,  -64.659, -32.154, 999.0, 999.0,  9382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  310.0, -28.5, -46.3,  16.5,   14.6,   -8.8,  17.0, 301.1,   5.1,  -64.655, -32.156, 999.0, 999.0,  9496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  305.0, -29.4, -46.5,  17.4,   14.9,   -8.6,  17.2, 300.0,   4.8,  -64.650, -32.159, 999.0, 999.0,  9613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  300.0, -30.5, -45.6,  21.3,   15.2,   -7.8,  17.1, 297.2,   4.3,  -64.646, -32.161, 999.0, 999.0,  9729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  295.0, -31.7, -44.6,  26.7,   15.0,   -7.0,  16.6, 295.0,   3.7,  -64.641, -32.162, 999.0, 999.0,  9848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  290.0, -32.6, -45.7,  25.9,   15.7,   -6.0,  16.8, 290.9,   3.5,  -64.637, -32.164, 999.0, 999.0,  9970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  285.0, -33.4, -46.9,  24.4,   16.5,   -5.1,  17.3, 287.2,   4.7,  -64.632, -32.165, 999.0, 999.0, 10093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  280.0, -34.5, -47.5,  25.4,   16.0,   -5.5,  16.9, 289.0,   4.6,  -64.627, -32.167, 999.0, 999.0, 10215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  275.0, -35.6, -48.5,  25.4,   17.3,   -5.0,  18.0, 286.1,   4.0,  -64.622, -32.168, 999.0, 999.0, 10341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  270.0, -36.2, -53.1,  15.9,   20.2,   -4.3,  20.7, 282.0,   4.6,  -64.617, -32.169, 999.0, 999.0, 10464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  265.0, -37.3, -52.7,  18.5,   21.7,   -4.2,  22.1, 281.0,   5.4,  -64.612, -32.170, 999.0, 999.0, 10598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  260.0, -38.2, -55.3,  14.9,   22.0,   -5.1,  22.6, 283.1,   5.4,  -64.606, -32.171, 999.0, 999.0, 10729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
