Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 395.3,  705.0,   6.7,   5.5,  92.1,    7.1,  -15.2,  16.8, 335.0,   6.6,  -64.728, -32.165, 999.0, 999.0,  3044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  700.0,   6.6,   4.7,  87.7,    7.8,  -15.2,  17.1, 332.8,   5.9,  -64.727, -32.167, 999.0, 999.0,  3104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  695.0,   6.2,   4.4,  88.1,    8.0,  -15.1,  17.1, 332.1,   4.7,  -64.726, -32.168, 999.0, 999.0,  3162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  690.0,   5.7,   3.9,  88.0,    8.6,  -14.8,  17.1, 329.9,   4.6,  -64.725, -32.170, 999.0, 999.0,  3221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.3,  685.0,   5.3,   3.2,  86.2,    9.2,  -14.8,  17.4, 328.1,   6.2,  -64.724, -32.171, 999.0, 999.0,  3280.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.4,  680.0,   4.9,   2.8,  86.5,    9.9,  -14.7,  17.7, 326.0,   6.6,  -64.723, -32.173, 999.0, 999.0,  3341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.6,  675.0,   4.4,   2.3,  86.2,   10.1,  -14.4,  17.6, 325.0,   6.4,  -64.722, -32.174, 999.0, 999.0,  3401.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.3,  670.0,   4.4,   0.7,  77.0,   10.1,  -13.9,  17.2, 324.0,   4.4,  -64.721, -32.175, 999.0, 999.0,  3462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  665.0,   4.2,  -0.1,  73.5,   10.4,  -13.5,  17.0, 322.2,   5.3,  -64.719, -32.177, 999.0, 999.0,  3523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  660.0,   4.1,  -1.4,  67.5,   11.7,  -12.6,  17.2, 317.1,   3.4,  -64.718, -32.178, 999.0, 999.0,  3584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.5,  655.0,   4.4,  -5.2,  49.6,   13.3,  -11.2,  17.4, 310.1,   2.3,  -64.716, -32.180, 999.0, 999.0,  3648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.7,  650.0,   5.7, -12.6,  25.5,   13.9,  -10.1,  17.2, 306.0,   5.6,  -64.715, -32.181, 999.0, 999.0,  3709.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  645.0,   5.1, -12.7,  26.4,   14.0,   -9.5,  16.9, 304.2,   6.4,  -64.713, -32.182, 999.0, 999.0,  3773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  640.0,   4.6, -13.1,  26.5,   14.2,   -8.9,  16.8, 302.1,   3.7,  -64.711, -32.183, 999.0, 999.0,  3836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  635.0,   4.0, -13.8,  25.9,   14.5,   -8.3,  16.7, 299.8,   4.6,  -64.709, -32.184, 999.0, 999.0,  3899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.4,  630.0,   3.5, -14.5,  25.5,   14.8,   -8.2,  16.9, 299.0,   8.4,  -64.707, -32.185, 999.0, 999.0,  3962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  625.0,   2.9, -16.4,  22.7,   15.0,   -8.0,  17.0, 298.1,   5.9,  -64.706, -32.185, 999.0, 999.0,  4028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  620.0,   2.4, -17.5,  21.4,   14.7,   -7.8,  16.6, 297.9,   5.0,  -64.704, -32.186, 999.0, 999.0,  4091.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  615.0,   1.8, -18.5,  20.5,   14.0,   -7.3,  15.8, 297.4,   4.5,  -64.702, -32.187, 999.0, 999.0,  4158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  610.0,   1.3, -20.6,  17.9,   13.6,   -5.9,  14.8, 293.6,   5.8,  -64.700, -32.188, 999.0, 999.0,  4223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  605.0,   0.7, -22.4,  15.9,   14.1,   -5.1,  15.0, 289.9,   5.0,  -64.698, -32.189, 999.0, 999.0,  4289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  600.0,   0.3, -28.3,   9.6,   14.4,   -6.1,  15.6, 293.0,   5.2,  -64.696, -32.189, 999.0, 999.0,  4355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  595.0,  -0.1, -29.3,   9.0,   15.0,   -6.1,  16.2, 292.1,   6.1,  -64.694, -32.190, 999.0, 999.0,  4423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  590.0,  -0.6, -29.8,   8.9,   16.2,   -5.7,  17.2, 289.2,   4.6,  -64.692, -32.190, 999.0, 999.0,  4491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  585.0,  -1.0, -30.5,   8.6,   17.8,   -5.4,  18.6, 286.9,   4.5,  -64.690, -32.191, 999.0, 999.0,  4558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.6,  580.0,  -1.4, -31.6,   7.9,   19.1,   -5.5,  19.8, 286.1,   4.5,  -64.687, -32.192, 999.0, 999.0,  4626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  575.0,  -1.8, -32.7,   7.3,   20.3,   -6.4,  21.3, 287.5,   4.9,  -64.684, -32.193, 999.0, 999.0,  4695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.3,  570.0,  -2.1, -33.7,   6.8,   20.5,   -6.8,  21.6, 288.3,   5.5,  -64.682, -32.193, 999.0, 999.0,  4764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  565.0,  -2.5, -34.0,   6.8,   20.1,   -6.9,  21.3, 288.9,   6.5,  -64.679, -32.194, 999.0, 999.0,  4836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  560.0,  -3.2, -34.3,   7.0,   19.9,   -7.3,  21.2, 290.1,   7.0,  -64.677, -32.195, 999.0, 999.0,  4904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  555.0,  -3.8, -34.6,   7.1,   19.8,   -7.8,  21.3, 291.5,   4.0,  -64.674, -32.195, 999.0, 999.0,  4976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.4,  550.0,  -4.3, -35.1,   7.0,   19.4,   -8.2,  21.1, 292.9,   7.6,  -64.671, -32.197, 999.0, 999.0,  5046.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  545.0,  -5.1, -35.3,   7.3,   19.4,   -8.2,  21.1, 292.9,   4.9,  -64.669, -32.198, 999.0, 999.0,  5119.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  540.0,  -5.7, -35.6,   7.4,   19.8,   -8.4,  21.5, 293.0,   6.3,  -64.666, -32.199, 999.0, 999.0,  5191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  535.0,  -6.4, -35.7,   7.7,   20.3,   -8.2,  21.9, 292.0,   5.9,  -64.663, -32.199, 999.0, 999.0,  5264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  530.0,  -7.1, -35.9,   8.0,   20.2,   -8.2,  21.8, 292.1,   3.9,  -64.660, -32.200, 999.0, 999.0,  5338.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  525.0,  -7.8, -36.1,   8.3,   20.4,   -7.8,  21.8, 290.9,   6.8,  -64.658, -32.201, 999.0, 999.0,  5410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  520.0,  -8.4, -36.3,   8.5,   21.3,   -7.3,  22.5, 288.9,   6.6,  -64.655, -32.202, 999.0, 999.0,  5486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  515.0,  -9.0, -36.8,   8.5,   22.6,   -6.9,  23.6, 287.0,   5.3,  -64.653, -32.203, 999.0, 999.0,  5559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.3,  510.0,  -9.4, -37.8,   7.9,   23.6,   -7.2,  24.7, 287.0,   4.5,  -64.649, -32.204, 999.0, 999.0,  5635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  505.0,  -9.9, -38.7,   7.5,   23.3,   -8.0,  24.6, 288.9,   6.5,  -64.646, -32.204, 999.0, 999.0,  5711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.8,  500.0, -10.5, -39.2,   7.4,   22.7,   -8.7,  24.3, 291.0,   6.2,  -64.643, -32.206, 999.0, 999.0,  5789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.7,  495.0, -10.7, -41.0,   6.3,   22.7,   -8.7,  24.3, 291.0,   3.9,  -64.638, -32.207, 999.0, 999.0,  5866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  490.0, -11.3, -41.3,   6.4,   21.8,   -8.8,  23.5, 292.0,   5.3,  -64.635, -32.208, 999.0, 999.0,  5945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.8,  485.0, -11.9, -40.9,   7.0,   21.0,   -8.9,  22.8, 293.0,   5.1,  -64.631, -32.210, 999.0, 999.0,  6020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  480.0, -12.6, -39.9,   8.2,   21.0,   -8.1,  22.5, 291.1,   5.2,  -64.627, -32.211, 999.0, 999.0,  6101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  475.0, -13.2, -39.6,   8.9,   21.4,   -7.4,  22.6, 289.1,   4.5,  -64.624, -32.212, 999.0, 999.0,  6181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.5,  470.0, -13.9, -39.7,   9.3,   21.9,   -7.6,  23.2, 289.1,   4.0,  -64.620, -32.213, 999.0, 999.0,  6262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  465.0, -14.4, -40.1,   9.4,   21.6,   -6.9,  22.7, 287.7,   4.4,  -64.616, -32.214, 999.0, 999.0,  6341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.3,  460.0, -14.9, -42.9,   7.2,   22.4,   -5.6,  23.1, 284.0,   5.2,  -64.612, -32.215, 999.0, 999.0,  6425.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  455.0, -15.1, -44.6,   6.1,   23.2,   -4.5,  23.6, 281.0,   3.7,  -64.608, -32.216, 999.0, 999.0,  6506.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.7,  450.0, -15.6, -44.8,   6.2,   22.6,   -4.4,  23.0, 281.0,   4.9,  -64.604, -32.217, 999.0, 999.0,  6590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  445.0, -16.2, -45.6,   6.0,   22.4,   -4.4,  22.8, 281.1,   4.7,  -64.600, -32.217, 999.0, 999.0,  6674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  440.0, -16.9, -46.1,   6.0,   22.2,   -4.7,  22.7, 282.0,   5.3,  -64.596, -32.218, 999.0, 999.0,  6758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  435.0, -17.3, -47.6,   5.3,   22.0,   -4.3,  22.4, 281.1,   6.1,  -64.593, -32.218, 999.0, 999.0,  6846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.5,  430.0, -17.8, -49.9,   4.3,   22.8,   -4.4,  23.2, 280.9,   3.9,  -64.589, -32.219, 999.0, 999.0,  6932.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.3,  425.0, -18.1, -52.6,   3.2,   23.7,   -5.1,  24.2, 282.2,   4.6,  -64.584, -32.220, 999.0, 999.0,  7019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  420.0, -18.6, -53.4,   3.0,   24.2,   -6.2,  24.9, 284.4,   4.9,  -64.580, -32.221, 999.0, 999.0,  7108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  415.0, -19.2, -53.8,   3.0,   24.0,   -7.8,  25.2, 288.0,   4.2,  -64.575, -32.222, 999.0, 999.0,  7195.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  410.0, -19.9, -53.3,   3.4,   24.9,   -8.1,  26.2, 288.0,   4.9,  -64.570, -32.223, 999.0, 999.0,  7286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  405.0, -20.5, -54.8,   3.0,   25.9,   -7.9,  27.0, 287.0,   4.1,  -64.565, -32.224, 999.0, 999.0,  7377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  400.0, -21.1, -56.1,   2.7,   26.3,   -8.0,  27.5, 286.9,   5.1,  -64.559, -32.226, 999.0, 999.0,  7469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.5,  395.0, -21.9, -56.4,   2.8,   25.7,   -7.9,  26.9, 287.1,   5.2,  -64.554, -32.227, 999.0, 999.0,  7561.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.3,  390.0, -22.5, -51.6,   5.2,   25.9,   -7.4,  26.9, 285.9,   6.7,  -64.548, -32.229, 999.0, 999.0,  7655.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  385.0, -23.3, -48.0,   8.4,   26.3,   -7.6,  27.4, 286.1,   6.0,  -64.543, -32.230, 999.0, 999.0,  7750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  380.0, -24.2, -47.4,   9.8,   26.7,   -7.1,  27.6, 284.9,   5.4,  -64.537, -32.231, 999.0, 999.0,  7845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.3,  375.0, -25.1, -48.5,   9.4,   27.1,   -7.3,  28.1, 285.1,   6.3,  -64.532, -32.233, 999.0, 999.0,  7941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  370.0, -26.0, -49.2,   9.4,   27.4,   -7.4,  28.4, 285.1,   6.1,  -64.527, -32.234, 999.0, 999.0,  8039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  365.0, -26.8, -49.6,   9.7,   26.9,   -7.2,  27.8, 285.0,   4.5,  -64.522, -32.235, 999.0, 999.0,  8138.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.7,  360.0, -27.7, -47.3,  13.7,   26.1,   -7.0,  27.1, 285.0,   5.7,  -64.517, -32.236, 999.0, 999.0,  8235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  355.0, -28.5, -47.2,  14.9,   26.2,   -6.5,  27.0, 283.9,   6.0,  -64.513, -32.237, 999.0, 999.0,  8337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  350.0, -29.3, -48.6,  13.6,   27.0,   -6.2,  27.7, 282.9,   6.3,  -64.507, -32.238, 999.0, 999.0,  8437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.7,  345.0, -30.1, -51.2,  10.9,   27.3,   -6.3,  28.0, 283.0,   6.3,  -64.502, -32.239, 999.0, 999.0,  8542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.3,  340.0, -31.0, -52.5,  10.3,   27.5,   -6.3,  28.2, 282.9,   4.8,  -64.497, -32.240, 999.0, 999.0,  8645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  335.0, -32.0, -52.6,  11.1,   27.8,   -6.4,  28.5, 283.0,   5.0,  -64.492, -32.241, 999.0, 999.0,  8749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  330.0, -32.9, -51.9,  13.2,   28.5,   -6.6,  29.3, 283.0,   6.1,  -64.486, -32.242, 999.0, 999.0,  8854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.7,  325.0, -33.7, -51.6,  14.8,   29.0,   -6.7,  29.8, 283.0,   5.3,  -64.481, -32.243, 999.0, 999.0,  8962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.7,  320.0, -34.7, -51.4,  16.7,   29.6,   -5.8,  30.2, 281.1,   5.1,  -64.475, -32.244, 999.0, 999.0,  9070.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  315.0, -35.5, -52.4,  16.1,   29.7,   -5.8,  30.3, 281.1,   5.4,  -64.469, -32.245, 999.0, 999.0,  9181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  310.0, -36.5, -52.7,  17.2,   30.2,   -5.9,  30.8, 281.1,   5.3,  -64.462, -32.246, 999.0, 999.0,  9291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  305.0, -37.3, -54.4,  15.1,   30.7,   -6.5,  31.4, 282.0,   5.5,  -64.455, -32.247, 999.0, 999.0,  9404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  300.0, -38.1, -57.9,  10.7,   31.3,   -6.7,  32.0, 282.1,   6.4,  -64.450, -32.249, 999.0, 999.0,  9518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  295.0, -38.9, -59.9,   9.0,   32.4,   -6.9,  33.1, 282.0,   6.5,  -64.442, -32.250, 999.0, 999.0,  9635.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  290.0, -39.7, -59.7,  10.1,   32.4,   -6.3,  33.0, 281.0,   5.6,  -64.435, -32.251, 999.0, 999.0,  9751.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  285.0, -40.9, -60.0,  10.9,   32.9,   -6.4,  33.5, 281.0,   6.4,  -64.428, -32.252, 999.0, 999.0,  9869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.7,  280.0, -42.0, -60.3,  11.9,   33.4,   -6.5,  34.0, 281.0,   4.5,  -64.421, -32.253, 999.0, 999.0,  9988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  275.0, -43.2, -60.3,  13.4,   33.2,   -7.0,  33.9, 281.9,   5.5,  -64.413, -32.255, 999.0, 999.0, 10110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  270.0, -44.4, -60.3,  15.4,   32.9,   -7.6,  33.8, 283.0,   5.0,  -64.405, -32.256, 999.0, 999.0, 10236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  265.0, -45.6, -60.4,  17.2,   33.6,   -7.8,  34.5, 283.1,   5.0,  -64.397, -32.258, 999.0, 999.0, 10358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  260.0, -46.8, -60.5,  19.5,   33.9,   -7.8,  34.8, 283.0,   4.5,  -64.387, -32.260, 999.0, 999.0, 10485.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
