Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 299.0,  735.0,   8.1,   7.3,  95.0,    6.2,  -10.7,  12.4, 329.9,   4.3,  -64.727, -32.147, 999.0, 999.0,  2720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  730.0,   7.7,   6.7,  93.7,    5.9,  -10.7,  12.2, 331.1,   6.0,  -64.727, -32.148, 999.0, 999.0,  2778.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  725.0,   7.5,   5.9,  89.6,    6.0,  -10.8,  12.4, 330.9,   7.8,  -64.726, -32.149, 999.0, 999.0,  2833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  720.0,   6.9,   5.9,  93.6,    6.0,  -11.3,  12.8, 331.9,   4.9,  -64.726, -32.150, 999.0, 999.0,  2892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  715.0,   6.4,   5.6,  94.5,    5.7,  -11.2,  12.6, 333.0,   4.7,  -64.725, -32.151, 999.0, 999.0,  2949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.6,  710.0,   5.9,   5.2,  95.2,    5.6,   -9.4,  10.9, 329.0,   4.6,  -64.724, -32.152, 999.0, 999.0,  3007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  705.0,   6.1,   3.7,  84.7,    6.1,   -7.0,   9.3, 318.9,   3.8,  -64.723, -32.153, 999.0, 999.0,  3065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.3,  700.0,   5.7,   3.0,  82.7,    6.3,   -5.3,   8.2, 310.1,   2.4,  -64.723, -32.153, 999.0, 999.0,  3122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.7,  695.0,   5.4,   2.2,  79.7,    6.7,   -5.1,   8.4, 307.3,   3.2,  -64.722, -32.154, 999.0, 999.0,  3181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.7,  690.0,   4.9,   2.0,  81.4,    7.4,   -4.8,   8.8, 303.0,   5.3,  -64.721, -32.155, 999.0, 999.0,  3242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  685.0,   4.3,   1.8,  83.9,    7.8,   -4.3,   8.9, 298.9,   5.9,  -64.720, -32.155, 999.0, 999.0,  3301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  680.0,   3.8,   1.4,  84.1,    7.8,   -4.0,   8.8, 297.1,   5.2,  -64.719, -32.156, 999.0, 999.0,  3361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  675.0,   3.8,  -0.5,  73.4,    7.3,   -3.3,   8.0, 294.8,   4.6,  -64.718, -32.156, 999.0, 999.0,  3421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  670.0,   4.1,  -3.5,  57.7,    6.2,   -3.0,   6.9, 295.8,   4.5,  -64.717, -32.156, 999.0, 999.0,  3480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  665.0,   3.6,  -3.8,  58.1,    5.6,   -2.7,   6.2, 295.7,   8.9,  -64.716, -32.157, 999.0, 999.0,  3541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  660.0,   3.2,  -4.6,  56.7,    5.5,   -2.1,   5.9, 290.6,   3.9,  -64.715, -32.157, 999.0, 999.0,  3602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  655.0,   2.8,  -5.6,  54.0,    6.2,   -1.4,   6.3, 282.3,   5.4,  -64.715, -32.157, 999.0, 999.0,  3664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  650.0,   2.4,  -6.7,  51.0,    7.1,   -0.6,   7.1, 275.0,   4.5,  -64.714, -32.157, 999.0, 999.0,  3725.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.2,  645.0,   2.1,  -7.5,  49.0,    7.1,   -0.5,   7.1, 273.9,   5.2,  -64.713, -32.157, 999.0, 999.0,  3789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  640.0,   1.5,  -7.9,  49.8,    7.3,   -0.4,   7.3, 273.1,   4.7,  -64.712, -32.157, 999.0, 999.0,  3849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  635.0,   1.0,  -7.4,  53.5,    8.4,   -0.3,   8.4, 272.0,   6.8,  -64.711, -32.157, 999.0, 999.0,  3915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  630.0,   1.4,  -8.9,  46.1,    9.8,   -0.5,   9.8, 272.9,   4.5,  -64.710, -32.157, 999.0, 999.0,  3977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  625.0,   1.1,  -9.6,  44.6,   11.1,   -1.0,  11.1, 275.2,   5.5,  -64.709, -32.157, 999.0, 999.0,  4042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  620.0,   0.8, -11.8,  38.5,   12.3,   -0.9,  12.3, 274.2,   7.0,  -64.708, -32.158, 999.0, 999.0,  4107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.5,  615.0,   0.7, -15.0,  29.8,   13.9,   -0.2,  13.9, 270.8,   4.9,  -64.706, -32.158, 999.0, 999.0,  4172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.3,  610.0,   0.5, -17.7,  24.1,   15.1,    0.3,  15.1, 268.9,   3.8,  -64.704, -32.158, 999.0, 999.0,  4237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  605.0,   0.5, -18.7,  22.2,   14.9,    0.8,  14.9, 266.9,   4.1,  -64.701, -32.157, 999.0, 999.0,  4304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  600.0,  -0.1, -19.0,  22.5,   14.0,    1.0,  14.0, 265.9,   4.8,  -64.699, -32.157, 999.0, 999.0,  4371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  595.0,  -0.6, -19.3,  22.8,   14.4,    1.0,  14.4, 266.0,   3.5,  -64.697, -32.157, 999.0, 999.0,  4437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.3,  590.0,  -1.2, -19.1,  24.2,   15.1,    1.3,  15.2, 265.1,   4.2,  -64.694, -32.157, 999.0, 999.0,  4504.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  585.0,  -1.8, -19.2,  25.1,   15.3,    1.3,  15.4, 265.1,   3.6,  -64.691, -32.157, 999.0, 999.0,  4571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  580.0,  -2.5, -19.4,  25.9,   15.1,    1.3,  15.2, 265.1,   4.4,  -64.688, -32.157, 999.0, 999.0,  4639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  575.0,  -3.1, -19.5,  27.0,   14.6,    1.3,  14.7, 264.9,   3.5,  -64.686, -32.157, 999.0, 999.0,  4711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  570.0,  -3.7, -19.1,  29.1,   14.2,    1.5,  14.3, 264.0,   3.7,  -64.683, -32.156, 999.0, 999.0,  4777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  565.0,  -4.3, -19.7,  28.9,   14.6,    1.4,  14.7, 264.5,   4.3,  -64.680, -32.156, 999.0, 999.0,  4847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  560.0,  -4.9, -20.4,  28.4,   14.6,    1.0,  14.6, 266.1,   4.9,  -64.677, -32.156, 999.0, 999.0,  4918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.0,  555.0,  -5.4, -21.2,  27.8,   15.3,    0.3,  15.3, 268.9,   6.2,  -64.675, -32.156, 999.0, 999.0,  4988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.7,  550.0,  -5.7, -22.1,  26.1,   17.4,   -0.9,  17.5, 273.0,   3.5,  -64.673, -32.156, 999.0, 999.0,  5060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  545.0,  -6.0, -21.1,  29.3,   19.7,   -1.7,  19.8, 274.9,   7.5,  -64.670, -32.156, 999.0, 999.0,  5131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  540.0,  -6.5, -19.4,  34.9,   20.4,   -2.1,  20.5, 275.9,   4.6,  -64.667, -32.156, 999.0, 999.0,  5202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  535.0,  -7.1, -19.5,  36.5,   20.0,   -2.1,  20.1, 276.0,   3.9,  -64.664, -32.157, 999.0, 999.0,  5274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.5,  530.0,  -7.8, -19.6,  38.3,   20.0,   -2.1,  20.1, 276.0,   5.6,  -64.660, -32.157, 999.0, 999.0,  5348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  525.0,  -8.6, -19.8,  39.8,   20.9,   -2.2,  21.0, 276.0,   4.4,  -64.657, -32.157, 999.0, 999.0,  5421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.5,  520.0,  -9.1, -21.9,  34.6,   21.5,   -2.8,  21.7, 277.4,   4.8,  -64.654, -32.157, 999.0, 999.0,  5496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.7,  515.0,  -9.4, -24.6,  28.0,   21.2,   -4.1,  21.6, 280.9,   4.4,  -64.651, -32.158, 999.0, 999.0,  5569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  510.0, -10.0, -25.5,  27.0,   20.9,   -4.8,  21.4, 282.9,   5.7,  -64.647, -32.158, 999.0, 999.0,  5646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.8,  505.0, -10.7, -26.6,  25.8,   21.0,   -4.5,  21.5, 282.1,   5.6,  -64.644, -32.159, 999.0, 999.0,  5721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  500.0, -11.0, -29.5,  20.2,   21.5,   -4.2,  21.9, 281.1,   6.3,  -64.641, -32.160, 999.0, 999.0,  5797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  495.0, -11.6, -29.0,  22.1,   22.1,   -3.5,  22.4, 279.0,   5.0,  -64.638, -32.160, 999.0, 999.0,  5877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  490.0, -12.4, -29.2,  23.3,   22.7,   -3.2,  22.9, 278.0,   6.8,  -64.635, -32.160, 999.0, 999.0,  5951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  485.0, -13.1, -29.3,  24.4,   23.2,   -2.9,  23.4, 277.1,   4.7,  -64.631, -32.161, 999.0, 999.0,  6031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  480.0, -13.7, -30.0,  23.9,   23.7,   -2.9,  23.9, 277.0,   4.4,  -64.626, -32.161, 999.0, 999.0,  6110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  475.0, -14.5, -30.4,  24.6,   23.8,   -2.9,  24.0, 276.9,   3.8,  -64.622, -32.162, 999.0, 999.0,  6187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  470.0, -15.3, -30.7,  25.5,   24.2,   -2.5,  24.3, 275.9,   4.1,  -64.617, -32.162, 999.0, 999.0,  6268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  465.0, -16.1, -30.9,  26.7,   24.7,   -2.6,  24.8, 276.0,   4.1,  -64.612, -32.163, 999.0, 999.0,  6350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  460.0, -16.8, -31.2,  27.6,   24.7,   -2.6,  24.8, 276.0,   4.5,  -64.607, -32.163, 999.0, 999.0,  6431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  455.0, -17.6, -32.0,  27.4,   24.6,   -1.7,  24.7, 274.0,   3.7,  -64.602, -32.164, 999.0, 999.0,  6513.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.5,  450.0, -18.4, -32.3,  28.6,   24.5,   -2.1,  24.6, 274.9,   4.7,  -64.597, -32.164, 999.0, 999.0,  6596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.5,  445.0, -19.2, -34.3,  25.0,   24.1,   -2.1,  24.2, 275.0,   3.4,  -64.592, -32.164, 999.0, 999.0,  6679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.5,  440.0, -19.8, -39.2,  16.1,   23.5,   -1.6,  23.6, 273.9,   3.3,  -64.587, -32.165, 999.0, 999.0,  6763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  435.0, -20.2, -43.5,  10.6,   23.5,   -1.2,  23.5, 272.9,   4.5,  -64.582, -32.165, 999.0, 999.0,  6848.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  430.0, -20.8, -47.6,   7.1,   23.7,   -0.8,  23.7, 271.9,   4.8,  -64.576, -32.165, 999.0, 999.0,  6933.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  425.0, -21.6, -47.3,   7.9,   23.5,   -1.2,  23.5, 272.9,   4.1,  -64.571, -32.165, 999.0, 999.0,  7018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  420.0, -22.3, -47.4,   8.3,   23.2,   -1.6,  23.3, 273.9,   4.1,  -64.566, -32.166, 999.0, 999.0,  7106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.5,  415.0, -23.1, -48.0,   8.4,   22.8,   -2.2,  22.9, 275.5,   4.8,  -64.561, -32.166, 999.0, 999.0,  7193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  410.0, -23.9, -48.3,   8.6,   22.7,   -3.2,  22.9, 278.0,   3.7,  -64.556, -32.166, 999.0, 999.0,  7282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.5,  405.0, -24.6, -48.4,   9.1,   23.1,   -3.2,  23.3, 277.9,   4.6,  -64.551, -32.167, 999.0, 999.0,  7371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  400.0, -25.2, -48.9,   9.1,   24.1,   -2.1,  24.2, 275.0,   4.2,  -64.546, -32.168, 999.0, 999.0,  7462.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  395.0, -26.0, -46.7,  12.5,   24.9,   -2.2,  24.9, 275.1,   3.9,  -64.540, -32.168, 999.0, 999.0,  7553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  390.0, -26.6, -47.2,  12.5,   24.8,   -2.6,  24.9, 276.0,   4.6,  -64.534, -32.168, 999.0, 999.0,  7645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  385.0, -27.4, -47.9,  12.5,   24.2,   -3.0,  24.4, 277.1,   3.5,  -64.528, -32.169, 999.0, 999.0,  7738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  380.0, -28.1, -49.6,  10.9,   25.9,   -3.2,  26.1, 277.0,   5.4,  -64.523, -32.170, 999.0, 999.0,  7830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.7,  375.0, -28.9, -49.2,  12.4,   28.1,   -3.4,  28.3, 276.9,   3.7,  -64.517, -32.170, 999.0, 999.0,  7927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  370.0, -29.3, -50.4,  11.2,   30.1,   -3.7,  30.3, 277.0,   4.0,  -64.510, -32.171, 999.0, 999.0,  8022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  365.0, -28.7, -57.3,   4.6,   32.3,   -2.8,  32.4, 275.0,   3.4,  -64.502, -32.172, 999.0, 999.0,  8120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  360.0, -29.1, -57.4,   4.7,   34.3,   -3.0,  34.4, 275.0,   3.9,  -64.493, -32.172, 999.0, 999.0,  8219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.5,  355.0, -29.5, -57.7,   4.7,   35.0,   -4.9,  35.3, 278.0,   4.7,  -64.484, -32.173, 999.0, 999.0,  8319.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.5,  350.0, -30.2, -58.1,   4.8,   35.8,   -3.8,  36.0, 276.1,   4.7,  -64.475, -32.174, 999.0, 999.0,  8419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  345.0, -30.9, -59.1,   4.5,   35.6,   -3.7,  35.8, 275.9,   4.1,  -64.464, -32.175, 999.0, 999.0,  8521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  340.0, -31.4, -60.1,   4.2,   36.6,   -5.1,  37.0, 277.9,   4.2,  -64.454, -32.176, 999.0, 999.0,  8626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.5,  335.0, -31.3, -61.9,   3.3,   40.0,   -5.6,  40.3, 278.0,   3.7,  -64.442, -32.178, 999.0, 999.0,  8730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  330.0, -31.4, -62.4,   3.1,   41.2,   -3.6,  41.4, 275.0,   3.9,  -64.429, -32.179, 999.0, 999.0,  8835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.5,  325.0, -30.8, -62.0,   3.1,   43.1,   -1.5,  43.1, 272.0,   4.3,  -64.415, -32.180, 999.0, 999.0,  8944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  320.0, -31.2, -60.5,   3.9,   44.5,    0.8,  44.5, 269.0,   4.6,  -64.402, -32.180, 999.0, 999.0,  9055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.7,  315.0, -31.8, -60.4,   4.2,   46.7,    2.4,  46.7, 267.1,   4.2,  -64.389, -32.179, 999.0, 999.0,  9164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  310.0, -32.3, -60.6,   4.3,   49.7,    4.4,  49.9, 265.0,   3.9,  -64.379, -32.179, 999.0, 999.0,  9278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  305.0, -32.6, -61.2,   4.1,   51.5,    6.3,  51.9, 263.0,   4.8,  -64.368, -32.178, 999.0, 999.0,  9395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.3,  300.0, -33.2, -61.4,   4.2,   54.1,    7.6,  54.6, 262.0,   6.6,  -64.356, -32.177, 999.0, 999.0,  9510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  295.0, -33.9, -61.2,   4.6,   57.6,    7.6,  58.0, 262.5,   4.6,  -64.342, -32.175, 999.0, 999.0,  9628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  290.0, -34.2, -61.5,   4.6,   60.2,    5.3,  60.4, 265.0,   5.3,  -64.327, -32.174, 999.0, 999.0,  9748.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  285.0, -34.3, -62.6,   4.0,   61.7,    2.2,  61.7, 268.0,   4.8,  -64.311, -32.173, 999.0, 999.0,  9870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  280.0, -35.0, -61.5,   5.0,   62.2,    1.1,  62.2, 269.0,   4.2,  -64.294, -32.172, 999.0, 999.0,  9993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  275.0, -36.2, -61.3,   5.7,   62.7,    1.1,  62.7, 269.0,   5.1,  -64.276, -32.172, 999.0, 999.0, 10118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.5,  270.0, -37.3, -58.5,   9.1,   63.4,    2.2,  63.4, 268.0,   5.6,  -64.258, -32.172, 999.0, 999.0, 10244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  265.0, -38.3, -59.1,   9.5,   63.4,    1.1,  63.4, 269.0,   4.0,  -64.238, -32.171, 999.0, 999.0, 10373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  260.0, -39.4, -59.3,  10.2,   63.2,    0.0,  63.2, 270.0,   4.9,  -64.218, -32.171, 999.0, 999.0, 10504.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
