Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 221.8,  785.0,  16.8,   6.8,  51.6,    1.9,   -1.5,   2.4, 308.9,   4.3,  -64.732, -32.139, 999.0, 999.0,  2124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  780.0,  17.5,   3.4,  39.1,    3.6,   -1.5,   3.9, 292.6,   4.3,  -64.731, -32.140, 999.0, 999.0,  2180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  775.0,  18.5,   0.3,  29.4,    4.1,   -1.8,   4.5, 293.7,   4.6,  -64.731, -32.140, 999.0, 999.0,  2237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  770.0,  18.8,  -1.5,  25.3,    5.0,   -1.5,   5.2, 287.0,   4.1,  -64.730, -32.140, 999.0, 999.0,  2291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.7,  765.0,  18.6,  -2.3,  24.1,    5.7,   -1.0,   5.8, 280.0,   4.4,  -64.730, -32.140, 999.0, 999.0,  2346.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.5,  760.0,  18.8,  -2.9,  22.7,    5.4,   -0.9,   5.4, 279.0,   4.6,  -64.729, -32.140, 999.0, 999.0,  2403.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.7,  755.0,  18.7,  -3.7,  21.6,    4.0,   -0.6,   4.1, 278.9,   4.1,  -64.728, -32.140, 999.0, 999.0,  2460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.7,  750.0,  18.4,  -4.1,  21.4,    2.8,   -0.3,   2.8, 276.1,   4.7,  -64.728, -32.140, 999.0, 999.0,  2518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  745.0,  18.0,  -4.8,  20.8,    2.0,    0.0,   2.0, 270.0,   3.7,  -64.727, -32.140, 999.0, 999.0,  2573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.3,  740.0,  17.5,  -5.0,  21.1,    1.9,    0.1,   1.9, 267.0,   5.3,  -64.727, -32.140, 999.0, 999.0,  2632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  735.0,  17.0,  -5.4,  21.2,    2.2,    0.3,   2.2, 262.2,   3.3,  -64.727, -32.140, 999.0, 999.0,  2688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.7,  730.0,  16.6,  -7.0,  19.1,    2.0,    0.6,   2.1, 253.5,   6.7,  -64.726, -32.140, 999.0, 999.0,  2746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.7,  725.0,  16.1,  -7.5,  19.0,    1.3,    0.2,   1.3, 261.4,   4.7,  -64.726, -32.140, 999.0, 999.0,  2805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.7,  720.0,  15.5,  -7.6,  19.7,    0.4,    0.0,   0.4, 270.0,   4.2,  -64.726, -32.140, 999.0, 999.0,  2864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  715.0,  15.0,  -8.3,  19.3,   -0.3,    0.0,   0.3,  90.0,   3.6,  -64.726, -32.140, 999.0, 999.0,  2922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.5,  710.0,  14.5,  -8.8,  19.1,   -0.8,   -0.3,   0.8,  68.2,   3.6,  -64.726, -32.140, 999.0, 999.0,  2982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  705.0,  14.0, -10.1,  17.8,   -1.1,   -0.8,   1.3,  54.3,   4.0,  -64.726, -32.140, 999.0, 999.0,  3041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.3,  700.0,  13.6, -10.9,  17.2,   -1.4,   -0.6,   1.5,  66.8,   3.1,  -64.726, -32.140, 999.0, 999.0,  3102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  695.0,  13.4, -12.8,  14.9,   -2.3,    0.4,   2.3,  99.9,   3.7,  -64.727, -32.141, 999.0, 999.0,  3161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  690.0,  12.9, -12.7,  15.5,   -3.2,    1.3,   3.5, 112.1,   4.9,  -64.727, -32.140, 999.0, 999.0,  3222.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  685.0,  12.4, -12.6,  16.2,   -3.7,    2.2,   4.3, 120.7,   5.0,  -64.728, -32.140, 999.0, 999.0,  3282.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  680.0,  11.9, -12.4,  17.0,   -3.1,    2.9,   4.2, 133.3,   3.9,  -64.728, -32.140, 999.0, 999.0,  3344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  675.0,  11.3, -12.5,  17.6,   -1.4,    4.1,   4.3, 161.1,   6.1,  -64.728, -32.140, 999.0, 999.0,  3406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  670.0,  11.3, -13.0,  16.8,    0.5,    5.8,   5.8, 184.9,   2.8,  -64.729, -32.139, 999.0, 999.0,  3468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  665.0,  10.7, -13.2,  17.3,    1.4,    6.5,   6.6, 192.2,   4.4,  -64.728, -32.138, 999.0, 999.0,  3530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  660.0,  10.4, -13.6,  17.0,    1.5,    6.5,   6.7, 192.9,   3.7,  -64.728, -32.137, 999.0, 999.0,  3593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  655.0,   9.9, -14.0,  17.1,    1.5,    7.1,   7.3, 191.9,   4.0,  -64.728, -32.136, 999.0, 999.0,  3657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  650.0,   9.4, -13.9,  17.7,    1.8,    7.8,   8.0, 193.0,   5.2,  -64.728, -32.135, 999.0, 999.0,  3719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  645.0,   8.8, -14.2,  18.1,    2.3,    7.4,   7.7, 197.3,   4.7,  -64.727, -32.134, 999.0, 999.0,  3785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  640.0,   8.3, -14.1,  18.8,    2.3,    6.2,   6.7, 200.5,   4.8,  -64.727, -32.133, 999.0, 999.0,  3848.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  635.0,   7.8, -14.2,  19.3,    1.9,    5.5,   5.8, 199.1,   5.8,  -64.727, -32.132, 999.0, 999.0,  3913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.7,  630.0,   7.3, -14.3,  19.8,    1.5,    4.6,   4.8, 198.1,   5.7,  -64.726, -32.132, 999.0, 999.0,  3977.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.7,  625.0,   7.0, -14.2,  20.4,    1.0,    4.7,   4.8, 192.3,   3.2,  -64.726, -32.131, 999.0, 999.0,  4043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  620.0,   6.4, -14.4,  20.9,    0.9,    5.0,   5.1, 190.2,   3.7,  -64.726, -32.130, 999.0, 999.0,  4109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  615.0,   5.8, -14.5,  21.6,    1.0,    5.1,   5.2, 191.2,   4.2,  -64.726, -32.130, 999.0, 999.0,  4175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  610.0,   5.2, -14.6,  22.3,    0.9,    5.3,   5.4, 189.6,   3.2,  -64.726, -32.129, 999.0, 999.0,  4240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  605.0,   4.6, -14.7,  23.1,    1.3,    5.6,   5.7, 193.1,   5.1,  -64.726, -32.128, 999.0, 999.0,  4309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  600.0,   4.0, -15.0,  23.7,    1.6,    5.6,   5.8, 195.9,   4.8,  -64.725, -32.128, 999.0, 999.0,  4377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  595.0,   3.6, -15.3,  23.7,    2.3,    6.1,   6.5, 200.7,   3.7,  -64.725, -32.127, 999.0, 999.0,  4443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  590.0,   3.3, -16.5,  21.8,    3.3,    7.2,   7.9, 204.6,   4.0,  -64.725, -32.126, 999.0, 999.0,  4513.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  585.0,   3.1, -18.2,  19.2,    3.7,    7.6,   8.5, 206.1,   4.1,  -64.724, -32.125, 999.0, 999.0,  4581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  580.0,   2.5, -18.6,  19.3,    3.9,    6.2,   7.3, 212.2,   4.4,  -64.723, -32.124, 999.0, 999.0,  4652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  575.0,   2.5, -21.3,  15.4,    4.9,    4.3,   6.5, 229.1,   2.3,  -64.723, -32.123, 999.0, 999.0,  4721.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  570.0,   2.7, -19.4,  17.9,    5.6,    3.3,   6.5, 239.5,   5.1,  -64.722, -32.122, 999.0, 999.0,  4792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  565.0,   2.2, -19.1,  18.9,    5.8,    3.0,   6.5, 242.7,   4.6,  -64.721, -32.122, 999.0, 999.0,  4863.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  560.0,   1.6, -19.6,  19.0,    6.6,    2.5,   7.1, 249.3,   4.0,  -64.719, -32.121, 999.0, 999.0,  4935.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  555.0,   1.0, -19.8,  19.5,    7.2,    2.1,   7.5, 253.7,   4.7,  -64.718, -32.121, 999.0, 999.0,  5006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  550.0,   0.5, -19.5,  20.7,    7.1,    1.0,   7.2, 262.0,   2.7,  -64.717, -32.121, 999.0, 999.0,  5079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  545.0,  -0.1, -20.9,  19.2,    7.2,    0.1,   7.2, 269.2,   4.6,  -64.716, -32.121, 999.0, 999.0,  5152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  540.0,  -0.6, -21.6,  18.7,    8.2,   -0.7,   8.2, 274.6,   4.0,  -64.714, -32.121, 999.0, 999.0,  5225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  535.0,  -1.1, -21.2,  20.1,    8.6,   -0.9,   8.6, 276.0,   3.7,  -64.713, -32.121, 999.0, 999.0,  5300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  530.0,  -1.6, -21.1,  21.1,    8.4,   -0.7,   8.4, 274.8,   3.4,  -64.711, -32.121, 999.0, 999.0,  5374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  525.0,  -2.3, -21.3,  21.7,    9.0,   -0.6,   9.0, 273.8,   2.4,  -64.709, -32.121, 999.0, 999.0,  5450.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  520.0,  -2.9, -21.3,  22.8,    9.5,   -0.3,   9.5, 271.8,   4.3,  -64.707, -32.121, 999.0, 999.0,  5526.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  515.0,  -3.5, -21.7,  23.1,    9.7,    0.3,   9.7, 268.2,   5.2,  -64.705, -32.121, 999.0, 999.0,  5601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  510.0,  -4.2, -21.5,  24.7,    9.7,    0.7,   9.7, 265.9,   3.6,  -64.703, -32.121, 999.0, 999.0,  5679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  505.0,  -4.9, -21.9,  25.1,    9.4,    1.2,   9.5, 262.7,   4.5,  -64.702, -32.121, 999.0, 999.0,  5757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  500.0,  -5.5, -22.2,  25.6,    9.9,    1.9,  10.1, 259.1,   4.0,  -64.700, -32.121, 999.0, 999.0,  5834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  495.0,  -6.1, -21.7,  28.1,    9.7,    1.9,   9.9, 258.9,   4.5,  -64.698, -32.120, 999.0, 999.0,  5913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  490.0,  -6.8, -20.8,  32.0,    9.7,    1.7,   9.8, 260.1,   3.2,  -64.696, -32.120, 999.0, 999.0,  5993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.7,  485.0,  -7.4, -21.4,  31.7,    9.8,    1.4,   9.9, 261.9,   4.0,  -64.694, -32.120, 999.0, 999.0,  6072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  480.0,  -8.1, -22.1,  31.4,   10.5,    1.1,  10.6, 264.0,   4.5,  -64.692, -32.120, 999.0, 999.0,  6154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.7,  475.0,  -8.8, -22.3,  32.5,   10.6,    0.9,  10.6, 265.1,   3.8,  -64.690, -32.119, 999.0, 999.0,  6235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  470.0,  -9.5, -22.8,  33.1,   10.6,    0.7,  10.6, 266.2,   4.2,  -64.687, -32.119, 999.0, 999.0,  6317.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  465.0, -10.3, -22.7,  35.4,   10.4,    0.9,  10.4, 265.1,   4.5,  -64.685, -32.119, 999.0, 999.0,  6399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.3,  460.0, -11.0, -22.8,  37.1,   10.3,    1.1,  10.4, 263.9,   4.4,  -64.683, -32.119, 999.0, 999.0,  6483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  455.0, -11.8, -23.0,  39.1,   10.8,    1.5,  10.9, 262.1,   4.2,  -64.681, -32.119, 999.0, 999.0,  6566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  450.0, -12.6, -23.2,  40.8,   10.9,    1.3,  11.0, 263.2,   4.3,  -64.678, -32.118, 999.0, 999.0,  6651.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  445.0, -13.4, -23.6,  42.1,   10.7,    0.7,  10.7, 266.3,   3.7,  -64.676, -32.118, 999.0, 999.0,  6735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  440.0, -14.3, -24.1,  42.9,   10.6,    0.2,  10.7, 268.9,   3.4,  -64.673, -32.118, 999.0, 999.0,  6822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  435.0, -15.0, -24.3,  45.1,   10.9,   -0.2,  10.9, 271.1,   4.4,  -64.670, -32.118, 999.0, 999.0,  6908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  430.0, -15.8, -24.8,  46.0,   11.3,   -0.6,  11.3, 273.0,   4.3,  -64.668, -32.118, 999.0, 999.0,  6996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  425.0, -16.4, -25.5,  45.5,   11.7,   -0.8,  11.7, 273.9,   4.4,  -64.665, -32.118, 999.0, 999.0,  7084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  420.0, -17.0, -26.3,  44.3,   11.3,   -0.6,  11.3, 273.0,   3.5,  -64.663, -32.118, 999.0, 999.0,  7171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  415.0, -17.6, -27.9,  40.4,   10.3,   -1.8,  10.5, 279.9,   5.0,  -64.660, -32.119, 999.0, 999.0,  7263.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.5,  410.0, -18.1, -30.0,  34.4,    9.7,   -2.4,  10.0, 283.9,   2.9,  -64.657, -32.119, 999.0, 999.0,  7352.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  405.0, -18.9, -30.7,  34.6,    9.1,   -3.0,   9.6, 288.2,   3.6,  -64.655, -32.120, 999.0, 999.0,  7445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  400.0, -19.7, -31.4,  34.7,    8.7,   -3.7,   9.5, 293.0,   3.9,  -64.653, -32.120, 999.0, 999.0,  7538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.3,  395.0, -20.5, -32.4,  33.9,    8.1,   -4.7,   9.3, 299.9,   4.4,  -64.651, -32.121, 999.0, 999.0,  7630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.5,  390.0, -21.3, -33.9,  31.2,    7.1,   -5.2,   8.8, 306.2,   3.0,  -64.649, -32.122, 999.0, 999.0,  7723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  385.0, -22.2, -34.3,  32.6,    6.6,   -5.7,   8.7, 310.8,   4.4,  -64.647, -32.123, 999.0, 999.0,  7817.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.3,  380.0, -23.1, -34.6,  34.1,    6.4,   -6.2,   9.0, 314.1,   4.6,  -64.646, -32.124, 999.0, 999.0,  7914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  375.0, -24.0, -35.6,  33.5,    5.7,   -7.4,   9.3, 322.5,   3.6,  -64.644, -32.126, 999.0, 999.0,  8010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  370.0, -24.9, -36.3,  33.8,    4.3,   -8.1,   9.2, 332.0,   3.8,  -64.643, -32.128, 999.0, 999.0,  8109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  365.0, -25.7, -36.8,  34.6,    3.9,   -8.7,   9.5, 335.9,   3.2,  -64.642, -32.129, 999.0, 999.0,  8207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  360.0, -26.5, -36.9,  36.7,    2.9,   -8.5,   9.0, 341.2,   3.8,  -64.641, -32.132, 999.0, 999.0,  8308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.5,  355.0, -27.2, -40.2,  28.2,    3.9,   -8.8,   9.6, 336.1,   4.2,  -64.640, -32.134, 999.0, 999.0,  8409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  350.0, -28.1, -42.4,  24.1,    6.1,   -8.1,  10.1, 323.0,   2.8,  -64.639, -32.136, 999.0, 999.0,  8509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  345.0, -28.8, -47.9,  14.2,    7.5,   -8.0,  11.0, 316.8,   4.1,  -64.637, -32.137, 999.0, 999.0,  8615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  340.0, -29.7, -50.9,  11.0,    8.9,   -8.6,  12.3, 314.0,   3.8,  -64.635, -32.139, 999.0, 999.0,  8719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  335.0, -30.5, -52.8,   9.4,    9.6,   -8.6,  12.9, 311.9,   4.3,  -64.632, -32.141, 999.0, 999.0,  8824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  330.0, -31.2, -53.6,   9.1,    9.9,   -8.3,  12.8, 309.9,   4.4,  -64.629, -32.143, 999.0, 999.0,  8930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  325.0, -31.7, -53.3,   9.9,    9.7,   -9.7,  13.7, 315.0,   4.0,  -64.626, -32.146, 999.0, 999.0,  9037.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.5,  320.0, -32.3, -55.5,   8.1,    9.9,  -10.6,  14.5, 317.0,   4.4,  -64.624, -32.148, 999.0, 999.0,  9147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.5,  315.0, -32.8, -57.3,   6.8,   12.0,  -10.8,  16.1, 312.0,   3.2,  -64.620, -32.151, 999.0, 999.0,  9258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  310.0, -33.4, -56.9,   7.6,   13.9,   -9.4,  16.8, 304.1,   2.5,  -64.616, -32.153, 999.0, 999.0,  9371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  305.0, -34.1, -56.4,   8.6,   15.4,   -8.2,  17.4, 298.0,   3.9,  -64.612, -32.156, 999.0, 999.0,  9484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  300.0, -35.0, -56.0,   9.9,   16.0,   -6.8,  17.4, 293.0,   3.6,  -64.606, -32.158, 999.0, 999.0,  9601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.5,  295.0, -35.5, -55.5,  11.1,   19.4,   -5.2,  20.0, 285.0,   5.4,  -64.601, -32.159, 999.0, 999.0,  9718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  290.0, -35.9, -56.3,  10.5,   22.8,   -5.3,  23.3, 283.0,   5.7,  -64.595, -32.161, 999.0, 999.0,  9835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  285.0, -36.4, -57.5,   9.5,   24.9,   -6.2,  25.7, 284.0,   4.0,  -64.589, -32.162, 999.0, 999.0,  9956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  280.0, -37.3, -57.5,  10.4,   26.1,   -7.5,  27.2, 286.0,   3.7,  -64.582, -32.164, 999.0, 999.0, 10079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  275.0, -38.4, -57.6,  11.4,   26.6,   -7.1,  27.5, 284.9,   4.0,  -64.573, -32.166, 999.0, 999.0, 10204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  270.0, -39.6, -58.0,  12.3,   26.9,   -6.7,  27.7, 284.0,   4.1,  -64.565, -32.167, 999.0, 999.0, 10331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  265.0, -40.7, -58.7,  12.6,   27.9,   -5.4,  28.4, 281.0,   4.6,  -64.555, -32.169, 999.0, 999.0, 10456.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.5,  260.0, -41.8, -59.4,  13.1,   28.8,   -5.6,  29.3, 281.0,   5.7,  -64.545, -32.171, 999.0, 999.0, 10585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  255.0, -43.0, -59.8,  14.1,   29.1,   -6.7,  29.9, 283.0,   5.5,  -64.537, -32.172, 999.0, 999.0, 10717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.4,  250.0, -44.0, -60.0,  15.3,   31.3,   -9.0,  32.6, 286.0,   7.9,  -64.530, -32.174, 999.0, 999.0, 10848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
