Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 163.8,  800.0,  20.0,  -8.3,  14.0,   -2.2,   -3.3,   4.0,  33.4,   7.5,  -64.732, -32.131, 999.0, 999.0,  1985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.0,  795.0,  19.7,  -8.5,  14.1,   -2.8,   -3.4,   4.4,  39.5,   5.4,  -64.732, -32.132, 999.0, 999.0,  2037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.6,  790.0,  19.2,  -9.1,  13.9,   -2.6,   -3.3,   4.2,  39.0,   5.1,  -64.732, -32.132, 999.0, 999.0,  2092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.2,  785.0,  18.8,  -9.9,  13.4,   -1.9,   -2.9,   3.5,  33.1,   6.1,  -64.732, -32.132, 999.0, 999.0,  2144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.0,  780.0,  18.3,  -8.7,  15.1,   -1.2,   -3.2,   3.4,  20.6,   6.2,  -64.733, -32.133, 999.0, 999.0,  2200.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  775.0,  17.8,  -7.9,  16.6,   -0.8,   -3.4,   3.5,  13.2,   5.3,  -64.733, -32.133, 999.0, 999.0,  2254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  770.0,  17.2,  -5.4,  20.8,   -0.3,   -3.4,   3.4,   5.4,   4.2,  -64.733, -32.133, 999.0, 999.0,  2308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.9,  765.0,  16.6,  -3.1,  25.7,    0.5,   -3.7,   3.7, 352.6,   5.4,  -64.733, -32.134, 999.0, 999.0,  2365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  760.0,  16.1,  -2.1,  28.7,    1.0,   -4.5,   4.6, 347.5,   4.1,  -64.733, -32.134, 999.0, 999.0,  2419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  755.0,  15.7,  -2.1,  29.4,    1.0,   -4.6,   4.7, 347.7,   4.9,  -64.733, -32.134, 999.0, 999.0,  2479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  750.0,  15.3,  -4.6,  25.0,    0.5,   -4.3,   4.3, 352.8,   7.6,  -64.733, -32.135, 999.0, 999.0,  2536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.6,  745.0,  14.9,  -4.9,  25.1,    0.3,   -3.9,   3.9, 355.6,   4.7,  -64.733, -32.135, 999.0, 999.0,  2587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.7,  740.0,  14.3,  -5.1,  25.7,    0.3,   -3.8,   3.8, 355.5,   6.2,  -64.733, -32.136, 999.0, 999.0,  2646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  735.0,  13.8,  -5.1,  26.6,    0.3,   -3.7,   3.7, 355.4,   3.6,  -64.733, -32.136, 999.0, 999.0,  2703.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.5,  730.0,  13.2,  -4.6,  28.7,    0.5,   -3.5,   3.5, 351.9,   4.1,  -64.732, -32.136, 999.0, 999.0,  2760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.8,  725.0,  12.7,  -4.4,  30.0,    0.8,   -3.1,   3.2, 345.9,   7.1,  -64.732, -32.137, 999.0, 999.0,  2819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  720.0,  12.2,  -4.5,  30.8,    0.9,   -2.3,   2.4, 338.3,   6.5,  -64.732, -32.137, 999.0, 999.0,  2876.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  715.0,  11.9,  -6.5,  27.1,    0.9,   -1.1,   1.4, 321.0,   3.2,  -64.732, -32.137, 999.0, 999.0,  2935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.5,  710.0,  11.6,  -8.5,  23.6,    0.6,   -0.1,   0.6, 280.3,   8.4,  -64.732, -32.137, 999.0, 999.0,  2992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  705.0,  11.3, -10.6,  20.5,    0.8,   -0.1,   0.8, 277.1,   5.0,  -64.732, -32.137, 999.0, 999.0,  3053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.4,  700.0,  11.4, -14.6,  14.7,    1.9,   -0.3,   2.0, 278.8,   9.1,  -64.732, -32.137, 999.0, 999.0,  3111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.7,  695.0,  10.9, -14.0,  16.0,    2.6,    0.3,   2.6, 264.0,   4.7,  -64.732, -32.137, 999.0, 999.0,  3172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.8,  690.0,  10.3, -12.6,  18.6,    2.3,    1.2,   2.6, 242.4,   6.2,  -64.731, -32.137, 999.0, 999.0,  3231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.0,  685.0,  10.0, -11.2,  21.3,    2.1,    1.2,   2.4, 240.3,   5.5,  -64.731, -32.137, 999.0, 999.0,  3292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.0,  680.0,   9.6,  -8.4,  27.2,    2.7,    1.4,   3.0, 242.6,   6.0,  -64.731, -32.137, 999.0, 999.0,  3352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  675.0,   9.0,  -6.8,  31.9,    3.5,    2.3,   4.2, 237.3,   6.9,  -64.730, -32.137, 999.0, 999.0,  3414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  670.0,   8.5,  -6.4,  34.4,    4.7,    3.3,   5.7, 235.0,   6.4,  -64.730, -32.136, 999.0, 999.0,  3476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.7,  665.0,   7.9,  -5.1,  39.4,    6.1,    3.4,   7.0, 240.8,   6.4,  -64.729, -32.136, 999.0, 999.0,  3538.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.3,  660.0,   7.8,  -6.7,  35.2,    7.4,    2.5,   7.8, 251.5,   4.5,  -64.728, -32.136, 999.0, 999.0,  3600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  655.0,   7.4,  -7.5,  34.0,    8.0,    1.4,   8.1, 260.1,   3.5,  -64.727, -32.135, 999.0, 999.0,  3662.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  650.0,   6.8,  -7.3,  35.9,    7.8,    0.3,   7.8, 267.8,   7.3,  -64.726, -32.135, 999.0, 999.0,  3726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.5,  645.0,   6.3,  -8.5,  33.8,    7.2,   -0.3,   7.2, 272.4,   5.1,  -64.725, -32.135, 999.0, 999.0,  3787.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  640.0,   5.7,  -8.6,  35.1,    7.1,   -0.4,   7.1, 273.4,   3.7,  -64.724, -32.135, 999.0, 999.0,  3853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  635.0,   5.1,  -8.5,  36.7,    7.7,   -0.7,   7.7, 275.2,   4.8,  -64.723, -32.135, 999.0, 999.0,  3916.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.2,  630.0,   4.5,  -8.7,  37.8,    8.1,   -0.8,   8.1, 275.6,   8.0,  -64.722, -32.136, 999.0, 999.0,  3979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  625.0,   3.8,  -9.2,  38.2,    8.1,   -1.1,   8.2, 277.7,   4.1,  -64.721, -32.136, 999.0, 999.0,  4046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.6,  620.0,   3.3, -10.7,  35.0,    8.7,   -1.4,   8.8, 279.2,   7.0,  -64.720, -32.136, 999.0, 999.0,  4110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.4,  615.0,   3.0, -13.6,  28.4,    9.5,   -1.4,   9.6, 278.5,   5.8,  -64.719, -32.136, 999.0, 999.0,  4176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  610.0,   2.4, -11.5,  35.0,    9.5,   -1.3,   9.6, 277.8,   4.3,  -64.717, -32.136, 999.0, 999.0,  4242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  605.0,   1.8, -10.5,  39.6,    8.7,   -1.5,   8.8, 279.8,   4.4,  -64.716, -32.136, 999.0, 999.0,  4309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  600.0,   1.2, -10.8,  40.5,    9.0,   -1.4,   9.1, 278.8,   4.1,  -64.715, -32.137, 999.0, 999.0,  4375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  595.0,   0.6, -10.6,  43.1,    9.1,   -1.7,   9.2, 280.3,   4.4,  -64.713, -32.137, 999.0, 999.0,  4442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.5,  590.0,  -0.2, -11.3,  42.9,    8.6,   -2.6,   9.0, 286.4,   7.4,  -64.712, -32.137, 999.0, 999.0,  4511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  585.0,  -0.8, -11.3,  44.6,    8.5,   -2.8,   8.9, 288.1,   6.7,  -64.711, -32.137, 999.0, 999.0,  4580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  580.0,  -1.3, -11.8,  44.6,    9.3,   -2.3,   9.6, 283.9,   4.8,  -64.709, -32.138, 999.0, 999.0,  4647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  575.0,  -1.9, -11.1,  49.3,   10.5,   -2.8,  10.9, 284.9,   5.4,  -64.708, -32.138, 999.0, 999.0,  4715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.5,  570.0,  -2.3, -11.2,  50.5,   10.7,   -3.7,  11.3, 289.1,   5.6,  -64.706, -32.138, 999.0, 999.0,  4787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  565.0,  -3.0, -11.1,  53.8,   10.7,   -4.1,  11.5, 291.0,   5.8,  -64.705, -32.139, 999.0, 999.0,  4853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  560.0,  -3.6, -11.3,  55.3,   11.5,   -4.0,  12.1, 289.1,   5.0,  -64.703, -32.139, 999.0, 999.0,  4926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  555.0,  -4.3, -11.4,  57.5,   11.6,   -3.3,  12.1, 285.9,   7.3,  -64.702, -32.140, 999.0, 999.0,  4995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  550.0,  -4.8, -11.9,  57.5,   11.2,   -3.0,  11.6, 285.0,   6.3,  -64.700, -32.140, 999.0, 999.0,  5067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  545.0,  -5.5, -11.3,  63.8,   11.2,   -2.5,  11.5, 282.8,   5.9,  -64.699, -32.140, 999.0, 999.0,  5141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  540.0,  -6.2, -11.2,  67.3,   11.1,   -2.0,  11.3, 280.2,   3.8,  -64.697, -32.141, 999.0, 999.0,  5211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  535.0,  -6.9, -11.6,  68.9,   11.1,   -1.6,  11.2, 278.2,   5.5,  -64.696, -32.141, 999.0, 999.0,  5285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.3,  530.0,  -7.0, -17.3,  43.6,   11.9,   -0.5,  11.9, 272.6,   5.8,  -64.694, -32.141, 999.0, 999.0,  5357.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  525.0,  -7.5, -19.6,  37.3,   12.4,    0.6,  12.4, 267.2,   8.5,  -64.693, -32.141, 999.0, 999.0,  5433.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.7,  520.0,  -7.8, -23.0,  28.4,   12.6,    1.5,  12.7, 263.2,   5.2,  -64.691, -32.141, 999.0, 999.0,  5505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  515.0,  -8.2, -26.0,  22.5,   12.8,    2.0,  13.0, 261.1,   8.3,  -64.689, -32.141, 999.0, 999.0,  5582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  510.0,  -8.4, -30.5,  15.0,   11.9,    2.5,  12.1, 258.1,   6.3,  -64.687, -32.140, 999.0, 999.0,  5655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  505.0,  -9.1, -31.4,  14.5,   10.5,    2.8,  10.9, 255.1,   4.6,  -64.686, -32.140, 999.0, 999.0,  5734.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.8,  500.0,  -9.7, -31.7,  14.8,    9.6,    3.9,  10.4, 247.9,   7.1,  -64.685, -32.140, 999.0, 999.0,  5813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  495.0,  -9.7, -32.3,  14.0,    8.9,    4.5,  10.0, 243.2,   4.8,  -64.683, -32.139, 999.0, 999.0,  5888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  490.0, -10.1, -33.1,  13.3,    8.6,    3.1,   9.1, 250.2,   3.4,  -64.681, -32.138, 999.0, 999.0,  5965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.7,  485.0, -10.6, -31.6,  16.0,    8.2,    2.0,   8.4, 256.3,   4.3,  -64.680, -32.138, 999.0, 999.0,  6045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  480.0, -11.3, -30.8,  18.4,    8.2,    1.7,   8.4, 258.3,   5.5,  -64.678, -32.138, 999.0, 999.0,  6125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  475.0, -11.9, -32.7,  15.9,    8.7,    1.4,   8.8, 260.9,   4.4,  -64.677, -32.137, 999.0, 999.0,  6204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  470.0, -12.5, -35.1,  13.3,    9.4,    1.3,   9.5, 262.1,   2.8,  -64.675, -32.137, 999.0, 999.0,  6284.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  465.0, -13.1, -37.1,  11.4,   10.5,    1.5,  10.6, 261.9,   5.6,  -64.673, -32.137, 999.0, 999.0,  6366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.5,  460.0, -13.8, -38.5,  10.5,   11.5,    2.5,  11.7, 257.9,   7.7,  -64.672, -32.137, 999.0, 999.0,  6452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  455.0, -14.1, -41.2,   8.1,   12.5,    2.8,  12.8, 257.4,   3.8,  -64.670, -32.136, 999.0, 999.0,  6532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  450.0, -14.3, -41.4,   8.1,   12.1,    2.3,  12.3, 259.2,   4.2,  -64.667, -32.136, 999.0, 999.0,  6616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  445.0, -15.0, -39.9,  10.0,   11.8,    2.5,  12.1, 258.0,   6.1,  -64.665, -32.135, 999.0, 999.0,  6698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  440.0, -15.7, -40.6,   9.8,   11.6,    2.3,  11.8, 258.8,   5.1,  -64.663, -32.135, 999.0, 999.0,  6786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  435.0, -16.4, -38.3,  13.3,   10.6,    1.3,  10.7, 263.0,   5.1,  -64.660, -32.135, 999.0, 999.0,  6871.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  430.0, -17.1, -37.2,  15.6,    9.8,    0.5,   9.8, 267.1,   6.7,  -64.659, -32.135, 999.0, 999.0,  6959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  425.0, -17.9, -37.0,  17.2,    9.1,   -0.5,   9.1, 273.1,   3.8,  -64.657, -32.135, 999.0, 999.0,  7045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.7,  420.0, -18.7, -36.9,  18.6,    9.2,   -1.5,   9.3, 279.3,   4.3,  -64.655, -32.135, 999.0, 999.0,  7135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  415.0, -19.4, -36.4,  20.6,   10.7,   -1.1,  10.8, 275.9,   5.3,  -64.653, -32.135, 999.0, 999.0,  7223.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  410.0, -19.9, -48.6,   5.9,   12.0,   -0.8,  12.0, 273.8,   3.8,  -64.651, -32.135, 999.0, 999.0,  7313.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.5,  405.0, -20.1, -51.7,   4.2,   12.6,   -0.1,  12.7, 270.5,   3.8,  -64.648, -32.135, 999.0, 999.0,  7404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.7,  400.0, -20.7, -52.7,   3.9,   14.1,    0.2,  14.1, 269.2,   5.1,  -64.645, -32.135, 999.0, 999.0,  7494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  395.0, -21.6, -52.8,   4.2,   15.1,   -0.3,  15.1, 271.1,   2.5,  -64.643, -32.135, 999.0, 999.0,  7589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  390.0, -22.4, -53.0,   4.4,   14.8,   -0.5,  14.8, 271.9,   3.5,  -64.639, -32.135, 999.0, 999.0,  7682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.5,  385.0, -23.1, -53.9,   4.2,   15.5,   -0.5,  15.5, 271.8,   3.9,  -64.635, -32.135, 999.0, 999.0,  7778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  380.0, -23.6, -55.3,   3.7,   16.6,   -0.9,  16.6, 273.1,   4.3,  -64.631, -32.136, 999.0, 999.0,  7871.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  375.0, -24.0, -56.1,   3.5,   16.8,   -0.9,  16.8, 273.1,   3.8,  -64.627, -32.136, 999.0, 999.0,  7968.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  370.0, -24.6, -55.8,   3.8,   16.6,    0.0,  16.6, 270.0,   3.4,  -64.623, -32.136, 999.0, 999.0,  8067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.5,  365.0, -25.4, -56.2,   3.9,   16.3,    0.9,  16.3, 266.8,   2.9,  -64.618, -32.136, 999.0, 999.0,  8166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  360.0, -25.8, -57.3,   3.6,   17.0,    0.0,  17.0, 270.0,   5.4,  -64.614, -32.136, 999.0, 999.0,  8266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  355.0, -26.5, -57.6,   3.6,   17.8,   -0.6,  17.8, 271.9,   4.9,  -64.610, -32.136, 999.0, 999.0,  8367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.0,  350.0, -27.3, -57.8,   3.8,   18.3,   -1.6,  18.4, 275.0,   4.1,  -64.605, -32.136, 999.0, 999.0,  8470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.5,  345.0, -27.9, -58.3,   3.8,   18.5,   -1.6,  18.6, 274.9,   4.6,  -64.600, -32.136, 999.0, 999.0,  8572.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  340.0, -28.6, -59.2,   3.6,   19.9,   -2.4,  20.0, 276.9,   4.0,  -64.595, -32.137, 999.0, 999.0,  8678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  335.0, -29.4, -59.6,   3.7,   20.8,   -4.0,  21.2, 280.9,   4.0,  -64.590, -32.138, 999.0, 999.0,  8783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.5,  330.0, -30.1, -59.5,   4.0,   21.6,   -3.0,  21.8, 277.9,   5.0,  -64.584, -32.138, 999.0, 999.0,  8891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  325.0, -30.9, -59.7,   4.2,   22.4,   -2.4,  22.5, 276.1,   4.4,  -64.578, -32.139, 999.0, 999.0,  8998.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.0,  320.0, -31.7, -59.4,   4.7,   23.9,   -2.5,  24.0, 276.0,   4.1,  -64.571, -32.140, 999.0, 999.0,  9109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  315.0, -32.4, -60.1,   4.6,   26.5,   -4.2,  26.9, 279.0,   6.9,  -64.565, -32.140, 999.0, 999.0,  9219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.7,  310.0, -33.1, -60.5,   4.7,   26.8,   -6.0,  27.5, 282.7,   7.9,  -64.559, -32.141, 999.0, 999.0,  9332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  305.0, -34.0, -60.8,   4.9,   28.6,   -9.3,  30.1, 288.0,   4.1,  -64.553, -32.143, 999.0, 999.0,  9445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  300.0, -34.3, -60.2,   5.5,   30.6,  -11.8,  32.7, 291.0,   4.0,  -64.546, -32.145, 999.0, 999.0,  9562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  295.0, -34.4, -60.7,   5.2,   31.7,  -10.9,  33.5, 289.0,   4.8,  -64.537, -32.148, 999.0, 999.0,  9679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  290.0, -35.2, -63.3,   4.0,   32.1,  -10.4,  33.7, 288.0,   5.1,  -64.528, -32.150, 999.0, 999.0,  9798.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  285.0, -36.1, -64.1,   3.9,   31.8,  -10.3,  33.4, 287.9,   4.6,  -64.519, -32.153, 999.0, 999.0,  9920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  280.0, -36.8, -64.6,   4.0,   32.0,  -11.0,  33.8, 289.0,   4.3,  -64.511, -32.155, 999.0, 999.0, 10042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  275.0, -37.7, -65.2,   4.0,   32.1,  -11.0,  33.9, 288.9,   4.5,  -64.501, -32.158, 999.0, 999.0, 10166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  270.0, -38.6, -65.0,   4.5,   33.4,  -12.1,  35.5, 289.9,   4.4,  -64.491, -32.161, 999.0, 999.0, 10294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  265.0, -39.6, -64.8,   5.1,   33.4,  -12.8,  35.8, 291.0,   5.0,  -64.482, -32.164, 999.0, 999.0, 10421.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.0,  260.0, -40.6, -65.1,   5.4,   33.5,  -12.9,  35.9, 291.1,   4.8,  -64.471, -32.167, 999.0, 999.0, 10550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  255.0, -41.7, -65.1,   6.1,   33.2,  -12.8,  35.6, 291.1,   4.7,  -64.461, -32.171, 999.0, 999.0, 10683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
