Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 213.2,  775.0,  13.3,  12.3,  93.8,    1.4,   -4.6,   4.8, 343.0,   3.7,  -64.736, -32.146, 999.0, 999.0,  2270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.8,  770.0,  13.2,  12.1,  92.9,    2.0,   -3.6,   4.1, 331.1,   6.7,  -64.736, -32.146, 999.0, 999.0,  2325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.8,  765.0,  12.9,  11.7,  92.6,    2.6,   -3.1,   4.1, 320.2,   7.5,  -64.736, -32.147, 999.0, 999.0,  2379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  760.0,  12.6,  11.4,  92.6,    3.2,   -3.0,   4.4, 313.2,   4.8,  -64.735, -32.147, 999.0, 999.0,  2435.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  755.0,  12.3,  10.8,  90.6,    3.7,   -2.8,   4.6, 306.7,   4.6,  -64.735, -32.147, 999.0, 999.0,  2488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  750.0,  11.8,  10.7,  93.0,    4.0,   -2.1,   4.5, 298.0,   6.5,  -64.735, -32.147, 999.0, 999.0,  2547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.9,  745.0,  11.3,  10.4,  94.2,    4.3,   -1.6,   4.6, 290.6,   7.5,  -64.734, -32.148, 999.0, 999.0,  2600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  740.0,  10.9,  10.1,  94.9,    4.8,   -1.3,   5.0, 285.5,   6.1,  -64.734, -32.148, 999.0, 999.0,  2660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.2,  735.0,  10.3,  10.0,  98.3,    5.4,   -1.2,   5.5, 282.5,   6.0,  -64.733, -32.148, 999.0, 999.0,  2716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.2,  730.0,  10.1,   9.3,  94.8,    5.1,   -1.4,   5.3, 285.2,   5.2,  -64.733, -32.148, 999.0, 999.0,  2773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.0,  725.0,   9.5,   9.2,  97.9,    4.5,   -1.3,   4.7, 286.1,   6.2,  -64.732, -32.148, 999.0, 999.0,  2830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.4,  720.0,   9.0,   9.0, 100.0,    4.1,   -1.1,   4.2, 285.7,   6.3,  -64.732, -32.148, 999.0, 999.0,  2889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  715.0,   8.5,   8.5,  99.9,    3.9,   -1.5,   4.2, 291.0,   5.5,  -64.731, -32.148, 999.0, 999.0,  2945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.4,  710.0,   9.2,   5.2,  76.0,    4.1,   -2.4,   4.7, 300.0,   6.2,  -64.731, -32.148, 999.0, 999.0,  3004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  705.0,  12.3,  -5.7,  28.0,    4.8,   -3.8,   6.1, 308.3,   6.8,  -64.731, -32.149, 999.0, 999.0,  3062.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  700.0,  14.3, -24.1,   5.4,    5.2,   -5.4,   7.5, 316.1,   4.4,  -64.730, -32.149, 999.0, 999.0,  3122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  695.0,  14.1, -26.2,   4.5,    4.5,   -7.0,   8.3, 327.3,   4.8,  -64.730, -32.150, 999.0, 999.0,  3180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.3,  690.0,  13.8, -26.1,   4.7,    3.6,   -7.9,   8.7, 335.2,   6.6,  -64.729, -32.150, 999.0, 999.0,  3243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  685.0,  13.4, -25.1,   5.2,    3.2,   -8.3,   8.9, 338.9,   3.1,  -64.729, -32.151, 999.0, 999.0,  3305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  680.0,  12.9, -22.5,   6.8,    3.7,   -7.6,   8.5, 333.9,   6.0,  -64.728, -32.152, 999.0, 999.0,  3366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.8,  675.0,  12.3, -22.3,   7.2,    4.5,   -6.9,   8.2, 327.2,   6.8,  -64.728, -32.153, 999.0, 999.0,  3427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  670.0,  11.8, -21.6,   7.9,    4.7,   -7.0,   8.4, 326.1,   6.2,  -64.727, -32.153, 999.0, 999.0,  3488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  665.0,  11.3, -22.3,   7.7,    4.6,   -7.1,   8.5, 327.1,   2.9,  -64.727, -32.154, 999.0, 999.0,  3551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  660.0,  10.7, -20.2,   9.6,    5.2,   -6.7,   8.5, 322.2,   5.4,  -64.726, -32.155, 999.0, 999.0,  3615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.4,  655.0,  10.2, -18.8,  11.2,    6.2,   -6.4,   8.9, 315.9,   6.7,  -64.726, -32.155, 999.0, 999.0,  3678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  650.0,   9.7, -18.4,  12.0,    6.4,   -7.1,   9.6, 318.0,   5.5,  -64.725, -32.156, 999.0, 999.0,  3741.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  645.0,   9.1, -16.8,  14.3,    6.6,   -7.8,  10.2, 319.8,   8.5,  -64.724, -32.157, 999.0, 999.0,  3809.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  640.0,   8.4, -10.8,  24.4,    7.4,   -7.6,  10.6, 315.6,   4.2,  -64.723, -32.158, 999.0, 999.0,  3871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  635.0,   7.9, -11.7,  23.5,    8.1,   -6.1,  10.1, 307.0,   6.0,  -64.722, -32.159, 999.0, 999.0,  3935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.6,  630.0,   7.6, -14.4,  19.3,    8.4,   -5.4,  10.0, 302.7,   6.7,  -64.721, -32.159, 999.0, 999.0,  4000.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  625.0,   7.3, -19.1,  13.3,    8.4,   -5.2,   9.9, 301.8,   7.0,  -64.720, -32.160, 999.0, 999.0,  4066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.3,  620.0,   6.7, -19.8,  13.0,    8.8,   -3.8,   9.6, 293.4,   7.8,  -64.719, -32.160, 999.0, 999.0,  4131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.4,  615.0,   6.2, -20.9,  12.3,    9.3,   -2.4,   9.6, 284.6,   5.2,  -64.718, -32.160, 999.0, 999.0,  4198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  610.0,   5.7, -22.2,  11.4,   10.1,   -1.8,  10.2, 280.2,   5.0,  -64.716, -32.161, 999.0, 999.0,  4262.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  605.0,   5.1, -23.0,  11.0,   11.5,   -1.6,  11.6, 277.9,   5.0,  -64.715, -32.161, 999.0, 999.0,  4330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  600.0,   4.5, -23.2,  11.3,   13.2,   -0.9,  13.3, 273.9,   4.2,  -64.713, -32.161, 999.0, 999.0,  4399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  595.0,   4.1, -24.1,  10.7,   15.0,    0.8,  15.0, 266.9,   6.8,  -64.711, -32.161, 999.0, 999.0,  4467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  590.0,   3.6, -24.2,  11.0,   16.6,    1.2,  16.6, 265.9,   5.7,  -64.709, -32.161, 999.0, 999.0,  4535.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.2,  585.0,   3.4, -24.4,  11.0,   16.3,   -0.6,  16.3, 272.1,   6.9,  -64.707, -32.161, 999.0, 999.0,  4605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  580.0,   2.8, -26.0,   9.9,   14.9,   -2.1,  15.0, 278.0,   4.3,  -64.705, -32.161, 999.0, 999.0,  4674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  575.0,   2.6, -29.1,   7.5,   13.5,   -3.4,  13.9, 284.1,   5.7,  -64.703, -32.161, 999.0, 999.0,  4743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  570.0,   2.4, -30.2,   6.9,   13.1,   -4.5,  13.9, 289.0,   7.7,  -64.701, -32.162, 999.0, 999.0,  4815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  565.0,   1.9, -30.3,   7.1,   13.4,   -5.2,  14.4, 291.2,   5.7,  -64.699, -32.162, 999.0, 999.0,  4884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  560.0,   1.3, -30.4,   7.4,   14.2,   -4.8,  15.0, 288.5,   5.5,  -64.697, -32.163, 999.0, 999.0,  4959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  555.0,   0.6, -30.3,   7.8,   14.6,   -4.8,  15.4, 288.2,   5.4,  -64.695, -32.164, 999.0, 999.0,  5027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.3,  550.0,  -0.1, -30.4,   8.1,   14.8,   -5.4,  15.8, 290.0,   6.1,  -64.693, -32.164, 999.0, 999.0,  5102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.7,  545.0,  -0.8, -30.7,   8.3,   14.5,   -5.3,  15.4, 290.1,   6.7,  -64.691, -32.165, 999.0, 999.0,  5173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  540.0,  -1.6, -30.8,   8.7,   14.4,   -4.7,  15.1, 288.1,   5.5,  -64.689, -32.165, 999.0, 999.0,  5247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  535.0,  -2.2, -29.9,   9.9,   15.5,   -5.0,  16.3, 287.9,   4.5,  -64.687, -32.166, 999.0, 999.0,  5322.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  530.0,  -2.9, -29.7,  10.6,   17.4,   -5.7,  18.3, 288.1,   5.8,  -64.685, -32.167, 999.0, 999.0,  5396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  525.0,  -3.6, -29.1,  11.9,   18.7,   -5.0,  19.4, 285.0,   4.6,  -64.682, -32.167, 999.0, 999.0,  5470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  520.0,  -4.3, -28.8,  12.8,   18.4,   -3.9,  18.8, 282.0,   6.2,  -64.679, -32.168, 999.0, 999.0,  5545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.5,  515.0,  -5.1, -28.9,  13.5,   17.8,   -4.1,  18.3, 283.0,   5.1,  -64.677, -32.168, 999.0, 999.0,  5622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  510.0,  -5.7, -27.7,  15.8,   18.1,   -5.2,  18.8, 286.1,   4.1,  -64.674, -32.169, 999.0, 999.0,  5699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  505.0,  -6.3, -26.5,  18.5,   19.0,   -5.5,  19.8, 286.1,   6.8,  -64.671, -32.169, 999.0, 999.0,  5774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  500.0,  -6.8, -26.3,  19.6,   20.1,   -5.4,  20.8, 285.0,   4.0,  -64.669, -32.170, 999.0, 999.0,  5853.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  495.0,  -7.5, -27.6,  18.3,   20.6,   -5.1,  21.2, 283.9,   3.8,  -64.665, -32.171, 999.0, 999.0,  5931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.8,  490.0,  -8.2, -28.4,  18.0,   20.9,   -4.8,  21.4, 282.9,   5.7,  -64.662, -32.172, 999.0, 999.0,  6011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.8,  485.0,  -8.8, -29.6,  16.7,   21.6,   -4.6,  22.1, 282.0,   5.5,  -64.659, -32.172, 999.0, 999.0,  6088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  480.0,  -9.4, -30.4,  16.4,   22.4,   -4.4,  22.8, 281.1,   5.5,  -64.656, -32.173, 999.0, 999.0,  6169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  475.0, -10.1, -31.5,  15.6,   22.6,   -4.4,  23.0, 281.0,   6.1,  -64.653, -32.173, 999.0, 999.0,  6251.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.5,  470.0, -10.8, -34.5,  12.3,   22.5,   -4.4,  22.9, 281.1,   6.3,  -64.650, -32.174, 999.0, 999.0,  6332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.5,  465.0, -11.4, -36.4,  10.7,   22.4,   -4.4,  22.8, 281.1,   5.8,  -64.647, -32.174, 999.0, 999.0,  6415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.5,  460.0, -12.1, -37.1,  10.5,   22.1,   -4.5,  22.5, 281.5,   7.1,  -64.643, -32.175, 999.0, 999.0,  6496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  455.0, -12.6, -36.7,  11.5,   21.3,   -4.5,  21.8, 281.9,   6.4,  -64.640, -32.175, 999.0, 999.0,  6580.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.2,  450.0, -13.2, -37.0,  11.6,   20.8,   -4.4,  21.3, 281.9,   9.3,  -64.638, -32.176, 999.0, 999.0,  6666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  445.0, -13.6, -37.1,  11.9,   21.5,   -4.6,  22.0, 282.1,   5.5,  -64.635, -32.176, 999.0, 999.0,  6751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.8,  440.0, -14.3, -36.5,  13.3,   22.3,   -4.7,  22.8, 281.9,   5.5,  -64.631, -32.177, 999.0, 999.0,  6835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  435.0, -15.0, -36.7,  13.8,   22.6,   -4.4,  23.0, 281.0,   6.2,  -64.627, -32.178, 999.0, 999.0,  6920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  430.0, -15.9, -36.7,  15.0,   22.4,   -4.8,  22.9, 282.1,   5.2,  -64.623, -32.178, 999.0, 999.0,  7008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.4,  425.0, -16.7, -34.0,  20.9,   21.6,   -5.4,  22.3, 284.0,   5.7,  -64.619, -32.179, 999.0, 999.0,  7097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  420.0, -17.2, -34.6,  20.5,   20.9,   -6.9,  22.0, 288.4,   4.0,  -64.616, -32.180, 999.0, 999.0,  7186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  415.0, -17.8, -36.4,  18.1,   20.7,   -8.0,  22.2, 291.1,   6.7,  -64.612, -32.181, 999.0, 999.0,  7275.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  410.0, -18.5, -37.6,  17.0,   22.1,   -8.0,  23.5, 289.9,   7.3,  -64.608, -32.182, 999.0, 999.0,  7366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  405.0, -19.2, -38.5,  16.4,   22.7,   -8.3,  24.2, 290.1,   7.0,  -64.605, -32.183, 999.0, 999.0,  7458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  400.0, -19.9, -39.2,  16.3,   23.4,   -8.5,  24.9, 290.0,   4.2,  -64.601, -32.184, 999.0, 999.0,  7549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  395.0, -20.3, -41.8,  12.8,   23.5,   -9.0,  25.2, 291.0,   4.3,  -64.596, -32.186, 999.0, 999.0,  7643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  390.0, -21.0, -42.6,  12.5,   23.4,   -8.5,  24.9, 290.0,   4.5,  -64.592, -32.187, 999.0, 999.0,  7737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  385.0, -21.8, -42.9,  13.0,   23.7,   -8.6,  25.2, 289.9,   4.6,  -64.586, -32.189, 999.0, 999.0,  7832.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.5,  380.0, -22.7, -43.7,  12.9,   24.2,   -8.3,  25.6, 288.9,   5.2,  -64.582, -32.190, 999.0, 999.0,  7928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  375.0, -23.3, -44.7,  12.3,   24.1,   -8.3,  25.5, 289.0,   6.9,  -64.577, -32.192, 999.0, 999.0,  8024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.7,  370.0, -24.2, -44.9,  13.0,   23.9,   -8.2,  25.2, 289.0,   4.2,  -64.571, -32.193, 999.0, 999.0,  8123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  365.0, -24.8, -47.6,  10.1,   24.4,   -7.9,  25.6, 287.9,   6.1,  -64.566, -32.195, 999.0, 999.0,  8222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  360.0, -25.5, -48.0,  10.3,   24.3,   -7.9,  25.6, 288.0,   6.0,  -64.561, -32.196, 999.0, 999.0,  8323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.5,  355.0, -26.4, -48.4,  10.6,   24.5,   -8.0,  25.7, 288.0,   3.5,  -64.555, -32.198, 999.0, 999.0,  8423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  350.0, -27.0, -51.5,   7.9,   25.0,   -8.1,  26.3, 288.0,   4.2,  -64.549, -32.200, 999.0, 999.0,  8525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  345.0, -27.7, -52.5,   7.5,   25.0,   -8.1,  26.3, 288.0,   5.3,  -64.543, -32.201, 999.0, 999.0,  8630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  340.0, -28.7, -53.1,   7.7,   25.4,   -7.8,  26.5, 287.0,   3.6,  -64.537, -32.203, 999.0, 999.0,  8734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  335.0, -29.4, -54.1,   7.3,   26.0,   -6.5,  26.8, 284.0,   4.7,  -64.530, -32.204, 999.0, 999.0,  8839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  330.0, -30.1, -56.8,   5.6,   26.8,   -6.2,  27.5, 283.0,   3.6,  -64.523, -32.206, 999.0, 999.0,  8946.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  325.0, -31.1, -57.7,   5.5,   26.9,   -6.7,  27.7, 284.0,   4.2,  -64.517, -32.207, 999.0, 999.0,  9054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  320.0, -31.9, -58.9,   5.1,   27.0,   -6.7,  27.8, 283.9,   5.9,  -64.511, -32.208, 999.0, 999.0,  9166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  315.0, -32.8, -58.8,   5.7,   27.2,   -6.8,  28.0, 284.0,   5.2,  -64.505, -32.210, 999.0, 999.0,  9276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  310.0, -33.5, -60.1,   5.1,   28.9,   -7.2,  29.7, 284.0,   5.4,  -64.498, -32.211, 999.0, 999.0,  9388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  305.0, -34.4, -60.7,   5.2,   30.6,   -8.2,  31.7, 285.0,   4.9,  -64.490, -32.213, 999.0, 999.0,  9502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  300.0, -34.9, -61.8,   4.7,   31.7,   -7.9,  32.7, 284.0,   4.3,  -64.481, -32.215, 999.0, 999.0,  9617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  295.0, -35.6, -62.5,   4.6,   33.6,   -7.8,  34.5, 283.1,   6.0,  -64.473, -32.217, 999.0, 999.0,  9734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  290.0, -36.5, -62.2,   5.2,   34.8,   -8.7,  35.9, 284.0,   4.9,  -64.465, -32.218, 999.0, 999.0,  9853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  285.0, -36.6, -65.8,   3.3,   37.6,   -9.4,  38.8, 284.0,   5.0,  -64.455, -32.220, 999.0, 999.0,  9975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  280.0, -37.3, -65.6,   3.6,   39.1,   -9.7,  40.3, 283.9,   4.8,  -64.444, -32.222, 999.0, 999.0, 10096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  275.0, -37.6, -66.1,   3.5,   41.8,  -10.4,  43.1, 284.0,   5.3,  -64.434, -32.225, 999.0, 999.0, 10220.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  270.0, -38.0, -65.7,   3.8,   42.5,  -11.4,  44.0, 285.0,   5.7,  -64.422, -32.227, 999.0, 999.0, 10347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  265.0, -39.0, -65.8,   4.2,   42.1,  -12.9,  44.0, 287.0,   7.2,  -64.413, -32.229, 999.0, 999.0, 10475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  260.0, -39.8, -66.2,   4.3,   43.3,  -15.8,  46.1, 290.0,   6.4,  -64.402, -32.232, 999.0, 999.0, 10605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  255.0, -40.4, -67.4,   3.9,   44.5,  -15.3,  47.1, 289.0,   5.7,  -64.392, -32.235, 999.0, 999.0, 10738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
