Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  64.8,  835.0,  17.7,  16.3,  91.1,   -0.1,   -3.1,   3.1,   1.8,   7.0,  -64.731, -32.131, 999.0, 999.0,  1630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  72.3,  830.0,  17.3,  16.2,  93.2,    0.0,   -3.0,   3.0,   0.5,   7.4,  -64.731, -32.132, 999.0, 999.0,  1681.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  79.7,  825.0,  16.7,  16.0,  95.5,   -0.2,   -3.0,   3.0,   3.3,   7.7,  -64.731, -32.132, 999.0, 999.0,  1733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  88.3,  820.0,  16.3,  15.9,  97.7,    0.1,   -3.1,   3.1, 358.2,   5.3,  -64.731, -32.132, 999.0, 999.0,  1784.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.4,  815.0,  15.9,  15.9, 100.0,    0.8,   -3.6,   3.7, 347.0,   4.4,  -64.731, -32.132, 999.0, 999.0,  1835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.6,  810.0,  15.6,  15.6,  99.9,    1.7,   -4.3,   4.6, 338.9,   7.3,  -64.731, -32.133, 999.0, 999.0,  1888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.6,  805.0,  15.3,  15.3, 100.0,    2.0,   -4.2,   4.6, 334.4,   5.3,  -64.730, -32.133, 999.0, 999.0,  1942.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.7,  800.0,  15.1,  14.4,  95.9,    1.9,   -3.5,   4.0, 331.7,   3.9,  -64.730, -32.133, 999.0, 999.0,  1994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.8,  795.0,  14.8,  14.1,  95.8,    1.9,   -3.5,   4.0, 331.5,   5.9,  -64.730, -32.134, 999.0, 999.0,  2047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.8,  790.0,  14.8,  13.6,  92.7,    2.3,   -4.2,   4.8, 331.4,   4.2,  -64.730, -32.134, 999.0, 999.0,  2101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.2,  785.0,  14.6,  13.2,  91.6,    2.8,   -4.8,   5.6, 329.7,   5.3,  -64.729, -32.135, 999.0, 999.0,  2157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.6,  780.0,  14.3,  13.1,  92.0,    3.6,   -5.8,   6.9, 328.1,   6.3,  -64.729, -32.135, 999.0, 999.0,  2209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  775.0,  14.2,  12.2,  87.8,    4.4,   -6.8,   8.1, 327.1,   7.2,  -64.729, -32.135, 999.0, 999.0,  2264.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  770.0,  15.7,  10.5,  71.1,    5.3,   -7.6,   9.3, 325.1,   5.6,  -64.728, -32.136, 999.0, 999.0,  2320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  765.0,  16.8,   8.7,  58.6,    6.0,   -7.9,   9.9, 322.8,   5.7,  -64.728, -32.137, 999.0, 999.0,  2375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.8,  760.0,  16.7,   7.9,  56.0,    5.9,   -7.8,   9.8, 322.9,   4.8,  -64.727, -32.138, 999.0, 999.0,  2429.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.2,  755.0,  16.4,   7.2,  54.6,    5.9,   -7.8,   9.8, 323.1,   6.0,  -64.726, -32.138, 999.0, 999.0,  2486.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  750.0,  16.1,   5.4,  49.1,    5.8,   -8.3,  10.1, 325.1,   3.3,  -64.726, -32.139, 999.0, 999.0,  2543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.3,  745.0,  16.1,   1.2,  36.4,    5.9,   -9.1,  10.9, 327.0,   5.4,  -64.725, -32.140, 999.0, 999.0,  2601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  740.0,  15.8,   0.5,  35.5,    5.8,   -9.8,  11.4, 329.4,   6.4,  -64.724, -32.141, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.5,  735.0,  15.6,  -1.5,  30.9,    5.1,  -10.3,  11.4, 333.5,   5.0,  -64.724, -32.142, 999.0, 999.0,  2714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.0,  730.0,  15.3,  -3.3,  27.5,    4.6,  -10.4,  11.4, 336.1,   3.8,  -64.723, -32.143, 999.0, 999.0,  2773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  725.0,  15.0,  -5.0,  24.8,    4.3,  -10.1,  11.0, 336.9,   5.6,  -64.722, -32.144, 999.0, 999.0,  2832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  720.0,  14.5,  -5.2,  25.2,    4.2,   -9.5,  10.4, 336.1,   4.1,  -64.722, -32.146, 999.0, 999.0,  2890.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.4,  715.0,  14.0,  -5.5,  25.5,    4.6,   -9.0,  10.1, 332.9,   7.4,  -64.721, -32.147, 999.0, 999.0,  2950.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.3,  710.0,  13.6,  -6.1,  24.9,    5.0,   -8.6,   9.9, 329.8,   5.2,  -64.721, -32.147, 999.0, 999.0,  3008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.6,  705.0,  13.2,  -7.5,  23.1,    4.6,   -7.2,   8.5, 327.1,   6.3,  -64.720, -32.148, 999.0, 999.0,  3065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  700.0,  13.1, -10.6,  18.2,    4.1,   -5.9,   7.2, 325.2,   4.3,  -64.720, -32.149, 999.0, 999.0,  3128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  695.0,  12.8, -12.0,  16.6,    4.1,   -5.6,   6.9, 323.8,   5.9,  -64.719, -32.150, 999.0, 999.0,  3186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.7,  690.0,  12.5, -12.7,  15.9,    4.9,   -4.5,   6.6, 312.4,   2.6,  -64.718, -32.150, 999.0, 999.0,  3247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  685.0,  12.2, -13.1,  15.8,    5.7,   -3.4,   6.6, 300.8,   3.4,  -64.717, -32.151, 999.0, 999.0,  3308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  680.0,  11.7, -11.1,  19.1,    5.9,   -3.2,   6.7, 298.5,   3.4,  -64.716, -32.151, 999.0, 999.0,  3368.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  675.0,  11.2,  -8.8,  23.7,    5.8,   -3.2,   6.6, 298.9,   3.3,  -64.715, -32.152, 999.0, 999.0,  3430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  670.0,  10.9, -12.7,  17.8,    5.9,   -3.0,   6.6, 297.2,   5.5,  -64.715, -32.152, 999.0, 999.0,  3492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.3,  665.0,  10.5,  -9.4,  23.8,    5.9,   -2.7,   6.5, 294.6,   3.9,  -64.714, -32.152, 999.0, 999.0,  3555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.0,  660.0,  10.1, -10.2,  22.8,    5.9,   -2.0,   6.2, 288.7,   4.8,  -64.713, -32.153, 999.0, 999.0,  3617.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  655.0,   9.6, -10.9,  22.4,    5.4,   -0.6,   5.4, 276.3,   3.5,  -64.712, -32.153, 999.0, 999.0,  3680.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  650.0,   9.1, -12.2,  20.9,    5.4,    0.1,   5.4, 268.9,   3.6,  -64.711, -32.153, 999.0, 999.0,  3744.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.5,  645.0,   8.5, -12.3,  21.6,    6.5,   -0.5,   6.5, 274.0,   4.9,  -64.710, -32.153, 999.0, 999.0,  3807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  640.0,   8.0, -10.3,  26.1,    7.6,   -1.7,   7.7, 282.7,   3.0,  -64.709, -32.153, 999.0, 999.0,  3873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  635.0,   7.7, -13.6,  20.4,    8.3,   -2.5,   8.7, 286.8,   4.2,  -64.708, -32.153, 999.0, 999.0,  3938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  630.0,   7.2, -14.5,  19.7,    9.2,   -2.6,   9.5, 285.6,   3.8,  -64.707, -32.154, 999.0, 999.0,  4002.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  625.0,   6.7, -17.0,  16.6,    9.9,   -2.3,  10.2, 283.1,   2.9,  -64.705, -32.154, 999.0, 999.0,  4067.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  620.0,   6.1, -16.9,  17.4,   10.0,   -1.6,  10.1, 279.1,   3.9,  -64.703, -32.154, 999.0, 999.0,  4133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  615.0,   5.5, -17.0,  18.0,   10.0,   -1.6,  10.1, 279.1,   4.6,  -64.701, -32.155, 999.0, 999.0,  4199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  610.0,   4.8, -17.4,  18.2,   10.4,   -1.6,  10.5, 278.7,   5.8,  -64.700, -32.155, 999.0, 999.0,  4267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  605.0,   4.3, -16.6,  20.3,   10.6,   -1.5,  10.7, 278.1,   3.9,  -64.698, -32.155, 999.0, 999.0,  4333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.6,  600.0,   3.6, -16.2,  22.0,   10.6,   -1.5,  10.7, 278.1,   7.0,  -64.697, -32.155, 999.0, 999.0,  4401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.4,  595.0,   3.0, -16.1,  23.2,   10.4,   -1.8,  10.6, 279.8,   7.2,  -64.695, -32.155, 999.0, 999.0,  4468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.6,  590.0,   2.4, -16.9,  22.5,   10.5,   -2.5,  10.8, 283.5,   7.5,  -64.694, -32.156, 999.0, 999.0,  4537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  585.0,   1.8, -17.4,  22.6,   10.6,   -3.0,  11.0, 285.8,   4.6,  -64.693, -32.156, 999.0, 999.0,  4605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  580.0,   1.2, -19.5,  19.7,   10.8,   -2.9,  11.1, 285.1,   4.0,  -64.691, -32.156, 999.0, 999.0,  4674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  575.0,   0.6, -20.1,  19.5,   11.0,   -3.0,  11.4, 285.3,   5.5,  -64.690, -32.157, 999.0, 999.0,  4743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.3,  570.0,  -0.1, -20.6,  19.7,   10.5,   -3.0,  10.9, 286.0,   5.9,  -64.688, -32.157, 999.0, 999.0,  4814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.6,  565.0,  -0.7, -21.5,  18.9,    9.3,   -2.4,   9.6, 284.3,   8.1,  -64.687, -32.157, 999.0, 999.0,  4882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  560.0,  -1.3, -22.8,  17.7,    8.6,   -1.7,   8.8, 281.2,   4.8,  -64.686, -32.157, 999.0, 999.0,  4954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  555.0,  -2.0, -23.7,  17.2,    8.6,   -1.2,   8.7, 277.9,   6.0,  -64.685, -32.158, 999.0, 999.0,  5026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.6,  550.0,  -2.7, -24.1,  17.5,    7.8,   -0.7,   7.9, 275.1,   7.4,  -64.684, -32.158, 999.0, 999.0,  5096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  545.0,  -3.3, -24.4,  17.8,    6.9,   -0.4,   6.9, 273.3,   6.4,  -64.683, -32.158, 999.0, 999.0,  5171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  540.0,  -3.7, -24.0,  19.1,    6.7,    0.4,   6.7, 266.6,   5.2,  -64.682, -32.158, 999.0, 999.0,  5243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  535.0,  -4.4, -24.3,  19.6,    6.5,    0.6,   6.5, 264.7,   4.0,  -64.681, -32.158, 999.0, 999.0,  5318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  530.0,  -4.8, -24.6,  19.7,    6.0,    0.6,   6.0, 264.5,   4.5,  -64.680, -32.158, 999.0, 999.0,  5390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  525.0,  -5.0, -27.6,  15.2,    6.0,    1.4,   6.2, 256.9,   3.6,  -64.679, -32.158, 999.0, 999.0,  5464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.5,  520.0,  -5.3, -28.2,  14.6,    6.3,    1.3,   6.4, 258.3,   4.3,  -64.678, -32.157, 999.0, 999.0,  5539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  515.0,  -5.9, -29.6,  13.4,    6.5,    0.6,   6.5, 264.7,   5.4,  -64.676, -32.157, 999.0, 999.0,  5615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  510.0,  -6.5, -31.7,  11.5,    7.0,    0.0,   7.0, 270.0,   4.2,  -64.675, -32.157, 999.0, 999.0,  5692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  505.0,  -7.0, -33.3,  10.3,    8.1,   -0.6,   8.1, 274.2,   4.4,  -64.674, -32.157, 999.0, 999.0,  5768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  500.0,  -7.4, -35.2,   8.8,    8.0,   -1.0,   8.1, 277.1,   4.4,  -64.673, -32.157, 999.0, 999.0,  5845.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.5,  495.0,  -8.1, -35.5,   9.0,    8.0,   -1.1,   8.1, 277.8,   5.5,  -64.671, -32.157, 999.0, 999.0,  5924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.5,  490.0,  -8.8, -36.2,   8.9,    8.5,   -0.9,   8.5, 276.0,   3.8,  -64.670, -32.158, 999.0, 999.0,  6002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  485.0,  -9.5, -36.6,   9.0,    8.7,   -0.8,   8.7, 275.3,   5.0,  -64.668, -32.158, 999.0, 999.0,  6082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  480.0, -10.2, -36.7,   9.4,    8.6,   -1.1,   8.7, 277.3,   4.7,  -64.667, -32.158, 999.0, 999.0,  6161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  475.0, -10.9, -37.2,   9.5,    8.5,   -1.5,   8.6, 280.0,   4.9,  -64.665, -32.158, 999.0, 999.0,  6243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  470.0, -11.6, -38.2,   9.0,    8.1,   -2.2,   8.4, 285.2,   4.0,  -64.663, -32.158, 999.0, 999.0,  6323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  465.0, -12.2, -38.7,   9.0,    7.9,   -2.9,   8.4, 290.2,   5.1,  -64.662, -32.159, 999.0, 999.0,  6406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  460.0, -12.9, -39.9,   8.4,    7.5,   -3.3,   8.2, 293.7,   3.9,  -64.660, -32.159, 999.0, 999.0,  6488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  455.0, -13.6, -40.6,   8.3,    7.1,   -4.1,   8.2, 300.0,   6.0,  -64.659, -32.160, 999.0, 999.0,  6572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  450.0, -14.3, -41.5,   8.0,    6.6,   -4.6,   8.0, 304.9,   4.4,  -64.657, -32.161, 999.0, 999.0,  6654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  445.0, -15.0, -41.2,   8.7,    6.6,   -4.8,   8.2, 306.0,   4.2,  -64.656, -32.162, 999.0, 999.0,  6740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.5,  440.0, -15.8, -41.4,   9.1,    7.3,   -3.7,   8.2, 296.9,   4.7,  -64.654, -32.163, 999.0, 999.0,  6824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  435.0, -16.5, -42.2,   8.9,    7.9,   -2.7,   8.4, 289.0,   5.3,  -64.653, -32.163, 999.0, 999.0,  6909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  430.0, -17.2, -42.7,   8.9,    8.1,   -2.3,   8.4, 285.9,   6.0,  -64.651, -32.164, 999.0, 999.0,  6998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.5,  425.0, -18.0, -43.2,   9.0,    8.3,   -1.9,   8.5, 282.6,   3.6,  -64.650, -32.164, 999.0, 999.0,  7084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.7,  420.0, -18.7, -43.4,   9.4,    8.8,   -1.4,   8.9, 279.0,   5.1,  -64.648, -32.164, 999.0, 999.0,  7173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  415.0, -19.5, -44.3,   9.2,    8.8,   -1.1,   8.9, 277.1,   4.6,  -64.646, -32.164, 999.0, 999.0,  7264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  410.0, -20.3, -43.8,  10.3,    8.7,   -0.8,   8.7, 275.3,   4.9,  -64.645, -32.164, 999.0, 999.0,  7352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  405.0, -21.1, -43.8,  11.1,    8.3,   -1.0,   8.4, 276.9,   7.1,  -64.643, -32.165, 999.0, 999.0,  7444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.5,  400.0, -22.0, -42.7,  13.5,    9.2,   -0.3,   9.2, 271.6,   4.0,  -64.641, -32.165, 999.0, 999.0,  7534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  395.0, -22.4, -44.8,  11.2,   10.1,    0.7,  10.1, 266.0,   4.2,  -64.639, -32.165, 999.0, 999.0,  7627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  390.0, -23.2, -43.6,  13.6,    9.9,    1.6,  10.0, 260.8,   4.9,  -64.637, -32.164, 999.0, 999.0,  7721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  385.0, -23.9, -41.5,  18.1,   10.4,    2.2,  10.6, 258.1,   5.0,  -64.634, -32.164, 999.0, 999.0,  7815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  380.0, -24.7, -45.5,  12.7,   12.1,    1.7,  12.2, 262.0,   4.0,  -64.632, -32.164, 999.0, 999.0,  7910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.3,  375.0, -25.3, -48.5,   9.6,   12.4,    1.6,  12.5, 262.8,   5.5,  -64.629, -32.163, 999.0, 999.0,  8006.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  370.0, -26.1, -47.1,  12.0,   12.5,    2.7,  12.8, 257.8,   5.4,  -64.626, -32.163, 999.0, 999.0,  8104.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  365.0, -26.9, -45.9,  14.8,   12.6,    3.9,  13.2, 252.8,   4.6,  -64.623, -32.162, 999.0, 999.0,  8201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  360.0, -27.8, -43.3,  21.4,   12.2,    3.7,  12.7, 253.1,   4.0,  -64.620, -32.161, 999.0, 999.0,  8299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.7,  355.0, -28.7, -43.2,  23.6,   12.4,    4.0,  13.0, 252.1,   4.9,  -64.617, -32.161, 999.0, 999.0,  8400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.3,  350.0, -29.5, -47.5,  15.9,   13.0,    5.3,  14.0, 247.8,   6.7,  -64.614, -32.160, 999.0, 999.0,  8500.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  345.0, -29.9, -48.0,  15.5,   12.8,    8.6,  15.4, 236.1,   6.5,  -64.612, -32.159, 999.0, 999.0,  8605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  340.0, -30.4, -48.9,  14.6,   10.8,   11.0,  15.3, 224.5,   4.0,  -64.609, -32.157, 999.0, 999.0,  8706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  335.0, -30.9, -51.2,  11.8,    9.5,   12.6,  15.8, 217.0,   7.7,  -64.607, -32.155, 999.0, 999.0,  8815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  330.0, -31.7, -51.7,  12.0,    7.9,   13.7,  15.8, 210.0,   4.7,  -64.605, -32.153, 999.0, 999.0,  8919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  325.0, -32.2, -53.9,   9.7,    6.8,   13.9,  15.5, 206.1,   4.5,  -64.604, -32.150, 999.0, 999.0,  9027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  320.0, -33.2, -54.5,   9.9,    5.5,   13.7,  14.8, 201.9,   4.7,  -64.602, -32.147, 999.0, 999.0,  9136.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  315.0, -34.1, -55.3,   9.9,    4.8,   12.0,  12.9, 201.8,   5.3,  -64.601, -32.144, 999.0, 999.0,  9248.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  310.0, -34.0, -59.5,   5.8,    4.0,   12.2,  12.8, 198.2,   4.3,  -64.600, -32.142, 999.0, 999.0,  9358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  305.0, -34.5, -58.6,   6.8,    2.9,   13.6,  13.9, 192.0,   4.5,  -64.599, -32.139, 999.0, 999.0,  9473.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  300.0, -35.5, -56.1,  10.3,    4.0,   13.8,  14.4, 196.2,   3.0,  -64.598, -32.135, 999.0, 999.0,  9588.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  295.0, -35.9, -54.3,  13.4,    4.9,   14.1,  14.9, 199.2,   5.6,  -64.597, -32.132, 999.0, 999.0,  9706.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  290.0, -37.0, -54.5,  14.5,    4.9,   14.4,  15.2, 198.8,   4.4,  -64.595, -32.128, 999.0, 999.0,  9825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  285.0, -38.0, -54.5,  16.0,    4.9,   14.3,  15.1, 198.9,   4.6,  -64.594, -32.125, 999.0, 999.0,  9943.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  280.0, -39.1, -54.6,  17.7,    4.7,   13.5,  14.3, 199.2,   5.5,  -64.592, -32.121, 999.0, 999.0, 10065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  275.0, -40.1, -55.3,  18.1,    4.4,   12.8,  13.5, 199.0,   6.2,  -64.591, -32.118, 999.0, 999.0, 10190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  270.0, -41.1, -56.9,  16.6,    5.3,   11.0,  12.2, 205.7,   4.8,  -64.590, -32.115, 999.0, 999.0, 10313.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  265.0, -41.9, -58.5,  14.7,    6.9,    8.3,  10.8, 219.7,   4.3,  -64.588, -32.113, 999.0, 999.0, 10440.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  260.0, -42.5, -59.4,  14.1,    7.4,    7.7,  10.7, 223.9,   3.8,  -64.585, -32.110, 999.0, 999.0, 10569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  255.0, -43.3, -61.3,  11.9,    7.7,    6.2,   9.9, 231.2,   4.1,  -64.583, -32.108, 999.0, 999.0, 10700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  250.0, -44.5, -61.3,  13.7,    7.5,    6.5,   9.9, 229.1,   3.8,  -64.580, -32.107, 999.0, 999.0, 10831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
