Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 245.4,  755.0,  11.1, -16.1,  13.3,    0.0,    0.8,   0.8, 182.9,   6.0,  -64.733, -32.119, 999.0, 999.0,  2475.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.8,  750.0,  10.6, -16.2,  13.6,    0.4,    0.0,   0.4, 267.1,   4.3,  -64.733, -32.119, 999.0, 999.0,  2530.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.5,  745.0,  10.6, -14.5,  15.6,    0.4,   -1.1,   1.1, 339.1,   6.1,  -64.733, -32.119, 999.0, 999.0,  2586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  740.0,  10.6, -13.7,  16.7,    0.2,   -2.4,   2.4, 355.2,   3.7,  -64.733, -32.119, 999.0, 999.0,  2643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  735.0,  10.4, -13.8,  16.8,    0.0,   -3.7,   3.7,   0.0,   6.9,  -64.733, -32.119, 999.0, 999.0,  2699.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.8,  730.0,  10.2, -13.9,  16.8,    0.3,   -5.0,   5.0, 356.6,   5.5,  -64.733, -32.119, 999.0, 999.0,  2755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.4,  725.0,  10.4, -14.5,  15.9,    1.1,   -6.3,   6.4, 349.8,   4.6,  -64.733, -32.120, 999.0, 999.0,  2812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.7,  720.0,  10.2, -14.1,  16.6,    2.6,   -7.2,   7.6, 340.3,   5.1,  -64.733, -32.121, 999.0, 999.0,  2869.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  715.0,  11.6, -17.0,  11.9,    3.6,   -7.5,   8.3, 334.5,   4.9,  -64.732, -32.121, 999.0, 999.0,  2930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.2,  710.0,  11.5, -17.9,  11.1,    4.5,   -8.4,   9.5, 331.9,   5.4,  -64.732, -32.122, 999.0, 999.0,  2986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  705.0,  11.3, -17.9,  11.2,    4.8,   -9.4,  10.6, 332.9,   3.3,  -64.731, -32.123, 999.0, 999.0,  3045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  700.0,  11.2, -16.6,  12.6,    4.6,  -10.0,  11.0, 335.3,   7.1,  -64.730, -32.124, 999.0, 999.0,  3103.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.7,  695.0,  10.8, -16.5,  13.0,    4.4,  -10.0,  10.9, 336.3,   4.4,  -64.730, -32.125, 999.0, 999.0,  3164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.2,  690.0,  10.3, -16.3,  13.7,    3.9,   -9.5,  10.3, 337.7,   4.3,  -64.729, -32.126, 999.0, 999.0,  3224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  685.0,   9.8, -15.9,  14.7,    3.7,   -9.3,  10.0, 338.3,   4.9,  -64.729, -32.127, 999.0, 999.0,  3286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.7,  680.0,   9.2, -13.8,  18.2,    4.5,   -9.0,  10.1, 333.2,   4.3,  -64.728, -32.128, 999.0, 999.0,  3346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  675.0,   8.8, -14.4,  17.8,    5.6,   -8.6,  10.3, 326.9,   6.3,  -64.728, -32.129, 999.0, 999.0,  3409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.7,  670.0,   8.7, -14.2,  18.2,    6.6,   -8.2,  10.5, 321.2,   4.5,  -64.727, -32.130, 999.0, 999.0,  3468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  665.0,   8.5, -16.8,  14.9,    7.0,   -7.5,  10.3, 317.0,   5.7,  -64.726, -32.131, 999.0, 999.0,  3530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.4,  660.0,   8.2, -19.1,  12.5,    7.0,   -6.7,   9.7, 313.7,   5.6,  -64.726, -32.131, 999.0, 999.0,  3593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.5,  655.0,   7.9, -19.3,  12.5,    7.4,   -6.2,   9.6, 309.9,   5.3,  -64.725, -32.132, 999.0, 999.0,  3655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  650.0,   7.5, -20.0,  12.1,    8.3,   -6.3,  10.4, 307.2,   4.7,  -64.724, -32.133, 999.0, 999.0,  3717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  645.0,   7.1, -20.0,  12.5,    9.3,   -6.8,  11.5, 306.2,   5.6,  -64.723, -32.133, 999.0, 999.0,  3781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  640.0,   6.6, -20.2,  12.7,   10.6,   -7.0,  12.8, 303.4,   6.0,  -64.721, -32.134, 999.0, 999.0,  3844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  635.0,   6.2, -21.1,  12.1,   11.7,   -7.3,  13.8, 302.0,   3.1,  -64.720, -32.135, 999.0, 999.0,  3909.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  630.0,   5.9, -20.7,  12.8,   12.5,   -8.4,  15.1, 303.9,   6.5,  -64.718, -32.136, 999.0, 999.0,  3974.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  625.0,   5.5, -22.3,  11.4,   12.1,   -9.1,  15.1, 306.9,   5.3,  -64.717, -32.137, 999.0, 999.0,  4038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.4,  620.0,   5.0, -22.4,  11.7,   11.2,   -9.1,  14.4, 309.1,   4.7,  -64.716, -32.137, 999.0, 999.0,  4107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  615.0,   4.4, -23.0,  11.5,   10.4,   -9.4,  14.0, 312.1,   6.1,  -64.714, -32.138, 999.0, 999.0,  4171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  610.0,   3.8, -22.9,  12.1,   11.0,   -9.3,  14.4, 310.4,   6.9,  -64.713, -32.139, 999.0, 999.0,  4238.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  605.0,   3.2, -22.7,  12.9,   12.0,   -8.1,  14.5, 304.0,   6.0,  -64.712, -32.140, 999.0, 999.0,  4305.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  600.0,   2.7, -22.2,  13.9,   12.9,   -6.9,  14.6, 298.1,   5.7,  -64.710, -32.141, 999.0, 999.0,  4370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  595.0,   2.0, -22.4,  14.4,   13.1,   -6.9,  14.8, 297.8,   6.4,  -64.708, -32.142, 999.0, 999.0,  4438.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  590.0,   1.4, -22.3,  15.2,   13.2,   -7.3,  15.1, 298.9,   5.7,  -64.706, -32.143, 999.0, 999.0,  4505.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.5,  585.0,   0.7, -22.6,  15.6,   13.5,   -6.7,  15.0, 296.5,   4.5,  -64.704, -32.144, 999.0, 999.0,  4574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  580.0,   0.1, -22.6,  16.3,   13.4,   -6.0,  14.7, 294.1,   4.3,  -64.702, -32.145, 999.0, 999.0,  4642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  575.0,  -0.6, -22.8,  16.9,   13.2,   -5.6,  14.3, 293.0,   3.6,  -64.700, -32.145, 999.0, 999.0,  4712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  570.0,  -1.2, -23.1,  17.2,   13.4,   -5.4,  14.4, 291.9,   5.3,  -64.698, -32.146, 999.0, 999.0,  4782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  565.0,  -1.9, -23.6,  17.2,   13.7,   -5.0,  14.6, 290.1,   4.7,  -64.696, -32.147, 999.0, 999.0,  4853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  560.0,  -2.6, -24.0,  17.5,   13.9,   -4.1,  14.5, 286.2,   6.6,  -64.694, -32.147, 999.0, 999.0,  4925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  555.0,  -3.1, -25.2,  16.3,   13.6,   -3.9,  14.1, 286.0,   4.0,  -64.692, -32.148, 999.0, 999.0,  4993.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  550.0,  -3.7, -25.1,  17.3,   13.8,   -4.0,  14.4, 286.2,   4.2,  -64.690, -32.148, 999.0, 999.0,  5068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  545.0,  -4.2, -25.6,  17.1,   14.6,   -3.9,  15.1, 285.0,   4.4,  -64.688, -32.149, 999.0, 999.0,  5137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  540.0,  -4.9, -25.8,  17.7,   14.8,   -3.7,  15.3, 284.0,   4.3,  -64.685, -32.149, 999.0, 999.0,  5210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  535.0,  -5.6, -26.2,  18.0,   15.6,   -2.7,  15.8, 279.8,   4.8,  -64.683, -32.150, 999.0, 999.0,  5282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  530.0,  -6.2, -26.7,  18.0,   16.3,   -2.3,  16.5, 278.0,   7.4,  -64.681, -32.150, 999.0, 999.0,  5357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  525.0,  -6.8, -27.6,  17.4,   16.7,   -2.4,  16.9, 278.2,   4.2,  -64.679, -32.150, 999.0, 999.0,  5431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  520.0,  -7.4, -28.2,  17.2,   16.4,   -3.2,  16.7, 281.0,   4.1,  -64.676, -32.151, 999.0, 999.0,  5505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  515.0,  -7.9, -28.7,  17.1,   17.2,   -4.3,  17.8, 284.0,   4.6,  -64.674, -32.151, 999.0, 999.0,  5581.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  510.0,  -8.5, -29.4,  16.6,   18.3,   -5.1,  18.9, 285.5,   7.6,  -64.671, -32.152, 999.0, 999.0,  5655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  505.0,  -9.1, -29.9,  16.8,   18.8,   -5.0,  19.5, 284.9,   4.0,  -64.669, -32.152, 999.0, 999.0,  5733.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  500.0,  -9.9, -30.2,  17.2,   19.6,   -5.6,  20.3, 286.0,   4.6,  -64.666, -32.153, 999.0, 999.0,  5810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  495.0, -10.6, -30.5,  17.8,   20.2,   -6.2,  21.1, 287.1,   5.1,  -64.663, -32.154, 999.0, 999.0,  5887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  490.0, -11.3, -30.9,  18.2,   20.8,   -6.3,  21.7, 286.9,   5.3,  -64.660, -32.154, 999.0, 999.0,  5964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  485.0, -11.9, -31.2,  18.5,   21.1,   -6.9,  22.2, 288.1,   4.5,  -64.657, -32.155, 999.0, 999.0,  6042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  480.0, -12.6, -31.8,  18.5,   21.4,   -7.4,  22.6, 289.1,   3.8,  -64.653, -32.156, 999.0, 999.0,  6122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  475.0, -13.3, -32.1,  19.0,   21.6,   -7.0,  22.7, 288.0,   4.8,  -64.650, -32.157, 999.0, 999.0,  6202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  470.0, -14.0, -31.5,  21.2,   21.0,   -6.8,  22.1, 287.9,   6.2,  -64.646, -32.158, 999.0, 999.0,  6281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  465.0, -14.7, -30.2,  25.4,   20.7,   -6.7,  21.8, 288.0,   4.5,  -64.642, -32.159, 999.0, 999.0,  6363.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  460.0, -15.2, -31.6,  23.2,   22.3,   -6.4,  23.2, 286.0,   4.8,  -64.638, -32.160, 999.0, 999.0,  6444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.5,  455.0, -15.5, -34.9,  17.3,   23.6,   -5.7,  24.2, 283.5,   5.6,  -64.634, -32.161, 999.0, 999.0,  6528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.8,  450.0, -15.5, -38.0,  12.7,   24.0,   -4.7,  24.5, 281.1,   6.1,  -64.630, -32.162, 999.0, 999.0,  6611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  445.0, -15.8, -38.5,  12.4,   24.8,   -3.5,  25.1, 278.0,   5.7,  -64.627, -32.162, 999.0, 999.0,  6694.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.8,  440.0, -16.4, -39.3,  11.9,   25.9,   -3.2,  26.1, 277.1,   5.9,  -64.623, -32.163, 999.0, 999.0,  6779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  435.0, -17.0, -40.4,  11.2,   26.8,   -3.3,  27.0, 277.0,   6.4,  -64.619, -32.163, 999.0, 999.0,  6865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.7,  430.0, -17.5, -41.4,  10.5,   27.9,   -3.4,  28.1, 276.9,   5.5,  -64.614, -32.164, 999.0, 999.0,  6953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  425.0, -18.1, -41.7,  10.7,   28.4,   -3.0,  28.6, 276.0,   5.5,  -64.608, -32.164, 999.0, 999.0,  7040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.7,  420.0, -18.8, -41.8,  11.3,   28.6,   -3.0,  28.8, 276.0,   4.0,  -64.602, -32.165, 999.0, 999.0,  7128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  415.0, -19.4, -42.7,  10.8,   28.6,   -3.0,  28.8, 276.0,   4.3,  -64.596, -32.165, 999.0, 999.0,  7217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  410.0, -20.0, -43.1,  10.9,   29.3,   -3.6,  29.5, 277.0,   4.4,  -64.590, -32.166, 999.0, 999.0,  7308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  405.0, -20.8, -43.1,  11.7,   30.2,   -4.2,  30.5, 277.9,   3.7,  -64.583, -32.167, 999.0, 999.0,  7398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  400.0, -21.4, -42.9,  12.5,   29.7,   -4.2,  30.0, 278.0,   4.6,  -64.576, -32.168, 999.0, 999.0,  7490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.5,  395.0, -22.2, -42.8,  13.6,   29.6,   -4.2,  29.9, 278.1,   4.5,  -64.570, -32.168, 999.0, 999.0,  7583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  390.0, -22.8, -45.5,  10.7,   30.1,   -3.2,  30.3, 276.1,   3.1,  -64.562, -32.169, 999.0, 999.0,  7676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.5,  385.0, -23.2, -43.9,  13.1,   30.8,   -3.2,  30.9, 275.9,   4.4,  -64.555, -32.170, 999.0, 999.0,  7769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.3,  380.0, -24.0, -43.1,  15.5,   32.0,   -2.8,  32.1, 275.0,   3.6,  -64.548, -32.170, 999.0, 999.0,  7866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  375.0, -24.9, -41.8,  19.3,   32.5,   -2.8,  32.6, 274.9,   4.2,  -64.540, -32.171, 999.0, 999.0,  7962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  370.0, -25.8, -42.5,  19.4,   32.9,   -2.9,  33.0, 275.0,   4.9,  -64.532, -32.172, 999.0, 999.0,  8059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  365.0, -26.5, -44.1,  17.4,   33.3,   -2.3,  33.4, 274.0,   4.6,  -64.524, -32.172, 999.0, 999.0,  8157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  360.0, -27.4, -49.6,  10.2,   34.2,   -1.8,  34.2, 273.0,   3.5,  -64.516, -32.173, 999.0, 999.0,  8257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  355.0, -27.8, -53.7,   6.6,   35.4,   -1.9,  35.5, 273.1,   3.7,  -64.508, -32.173, 999.0, 999.0,  8358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  350.0, -28.5, -54.7,   6.2,   35.0,   -2.4,  35.1, 273.9,   4.6,  -64.499, -32.173, 999.0, 999.0,  8460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  345.0, -29.3, -54.3,   7.0,   35.3,   -3.1,  35.4, 275.0,   4.4,  -64.489, -32.174, 999.0, 999.0,  8562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  340.0, -30.2, -45.6,  20.8,   36.0,   -3.8,  36.2, 276.0,   3.6,  -64.480, -32.175, 999.0, 999.0,  8666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  335.0, -31.2, -44.0,  27.4,   36.2,   -3.8,  36.4, 276.0,   3.5,  -64.471, -32.176, 999.0, 999.0,  8773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  330.0, -32.1, -45.4,  25.5,   36.6,   -3.8,  36.8, 275.9,   5.1,  -64.461, -32.176, 999.0, 999.0,  8878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  325.0, -32.7, -48.3,  19.6,   37.0,   -3.2,  37.1, 274.9,   4.6,  -64.451, -32.177, 999.0, 999.0,  8987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  320.0, -33.2, -54.7,   9.7,   37.4,   -2.6,  37.5, 274.0,   4.5,  -64.442, -32.178, 999.0, 999.0,  9096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  315.0, -34.1, -54.1,  11.4,   37.9,   -1.3,  37.9, 272.0,   4.5,  -64.432, -32.178, 999.0, 999.0,  9207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  310.0, -35.1, -53.7,  13.3,   38.2,   -1.3,  38.2, 271.9,   4.6,  -64.422, -32.179, 999.0, 999.0,  9316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  305.0, -36.2, -53.5,  15.1,   38.3,   -0.7,  38.3, 271.0,   4.0,  -64.411, -32.179, 999.0, 999.0,  9429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  300.0, -37.3, -53.6,  16.6,   38.3,   -0.7,  38.3, 271.0,   4.8,  -64.402, -32.179, 999.0, 999.0,  9545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  295.0, -38.4, -51.9,  22.7,   38.0,   -1.3,  38.0, 272.0,   6.3,  -64.392, -32.179, 999.0, 999.0,  9660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.5,  290.0, -39.6, -51.2,  28.0,   37.7,   -2.0,  37.8, 273.0,   5.8,  -64.382, -32.180, 999.0, 999.0,  9778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.5,  285.0, -40.8, -46.2,  55.5,   37.4,   -2.0,  37.5, 273.1,   4.5,  -64.372, -32.180, 999.0, 999.0,  9895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  280.0, -41.9, -46.9,  58.0,   37.3,   -2.0,  37.4, 273.1,   4.6,  -64.361, -32.180, 999.0, 999.0, 10016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  275.0, -42.9, -47.5,  60.2,   36.3,   -1.9,  36.3, 273.0,   4.9,  -64.350, -32.181, 999.0, 999.0, 10138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.5,  270.0, -43.8, -48.5,  59.0,   35.8,   -1.9,  35.9, 273.0,   4.9,  -64.340, -32.181, 999.0, 999.0, 10261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  265.0, -44.8, -49.0,  62.6,   35.5,   -3.1,  35.6, 275.0,   6.7,  -64.331, -32.182, 999.0, 999.0, 10388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  260.0, -46.0, -49.6,  66.6,   35.0,   -3.7,  35.2, 276.0,   6.7,  -64.322, -32.183, 999.0, 999.0, 10513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
