Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1845.3,  250.0, -46.7, -64.9,  10.8,   23.1,    0.8,  23.1, 268.0,   8.2,  -64.425, -32.082, 999.0, 999.0, 10737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.7,  245.0, -47.9, -65.1,  11.9,   23.5,   -0.4,  23.5, 271.0,   8.3,  -64.420, -32.082, 999.0, 999.0, 10870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  240.0, -48.8, -65.7,  12.2,   25.2,   -2.6,  25.3, 275.9,   6.0,  -64.415, -32.083, 999.0, 999.0, 11006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.5,  235.0, -49.2, -66.1,  12.1,   28.0,   -4.9,  28.4, 279.9,   5.3,  -64.408, -32.084, 999.0, 999.0, 11144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  230.0, -50.4, -66.2,  13.8,   29.1,   -4.6,  29.5, 279.0,   5.8,  -64.399, -32.085, 999.0, 999.0, 11286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  225.0, -51.8, -66.5,  15.5,   30.0,   -4.8,  30.4, 279.1,   5.5,  -64.390, -32.086, 999.0, 999.0, 11428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  220.0, -52.9, -66.5,  17.6,   31.2,   -4.9,  31.6, 278.9,   3.8,  -64.380, -32.087, 999.0, 999.0, 11572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  215.0, -54.2, -66.5,  20.5,   32.4,   -5.1,  32.8, 278.9,   4.4,  -64.369, -32.089, 999.0, 999.0, 11721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.5,  210.0, -55.6, -66.6,  23.8,   34.1,   -5.4,  34.5, 279.0,   3.8,  -64.358, -32.090, 999.0, 999.0, 11871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.5,  205.0, -56.4, -67.8,  22.6,   37.0,   -3.9,  37.2, 276.0,   7.0,  -64.345, -32.092, 999.0, 999.0, 12022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  200.0, -56.7, -69.9,  17.3,   37.1,    1.3,  37.1, 268.0,   5.2,  -64.332, -32.092, 999.0, 999.0, 12180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  195.0, -54.4, -78.3,   3.7,   34.5,    4.2,  34.8, 263.1,   5.1,  -64.318, -32.091, 999.0, 999.0, 12341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  190.0, -51.3, -83.5,   1.1,   27.6,   -1.9,  27.7, 273.9,   4.6,  -64.307, -32.091, 999.0, 999.0, 12509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.0,  185.0, -50.3, -83.4,   1.0,   26.9,   -0.5,  26.9, 271.1,   3.9,  -64.296, -32.091, 999.0, 999.0, 12683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  180.0, -51.1, -82.9,   1.2,   24.7,    0.4,  24.7, 269.1,   4.6,  -64.285, -32.091, 999.0, 999.0, 12861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.3,  175.0, -52.0, -83.5,   1.2,   23.5,    0.0,  23.5, 270.0,   5.0,  -64.276, -32.091, 999.0, 999.0, 13043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  170.0, -53.0, -84.2,   1.2,   22.3,    0.4,  22.3, 269.0,   6.7,  -64.268, -32.091, 999.0, 999.0, 13231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.5,  165.0, -54.3, -84.2,   1.4,   20.2,   -1.8,  20.2, 275.1,   5.7,  -64.259, -32.091, 999.0, 999.0, 13422.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  160.0, -55.4, -84.6,   1.5,   22.9,   -4.4,  23.3, 280.9,   4.5,  -64.251, -32.092, 999.0, 999.0, 13620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  155.0, -57.0, -84.7,   1.8,   25.3,   -6.3,  26.1, 284.0,   6.9,  -64.241, -32.094, 999.0, 999.0, 13822.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  150.0, -58.8, -84.8,   2.2,   26.8,   -7.7,  27.9, 286.0,   4.9,  -64.230, -32.097, 999.0, 999.0, 14030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.5,  145.0, -60.4, -85.0,   2.6,   28.8,   -7.2,  29.7, 284.0,   5.2,  -64.218, -32.100, 999.0, 999.0, 14240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.5,  140.0, -62.2, -85.0,   3.3,   29.6,   -5.5,  30.0, 280.4,   5.4,  -64.204, -32.102, 999.0, 999.0, 14457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  135.0, -62.8, -86.4,   2.8,   25.1,   -4.4,  25.5, 279.9,   5.2,  -64.191, -32.104, 999.0, 999.0, 14680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  130.0, -63.0, -88.4,   2.0,   23.5,   -1.2,  23.5, 272.9,   3.7,  -64.179, -32.106, 999.0, 999.0, 14913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  125.0, -63.6, -88.9,   2.0,   21.5,   -4.2,  21.9, 281.1,   5.1,  -64.168, -32.106, 999.0, 999.0, 15156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  120.0, -65.6, -87.6,   3.3,   23.1,   -4.5,  23.5, 281.0,   3.7,  -64.157, -32.108, 999.0, 999.0, 15403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.3,  115.0, -65.9, -87.8,   3.3,   20.5,   -2.2,  20.6, 276.0,   6.7,  -64.144, -32.110, 999.0, 999.0, 15660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.5,  110.0, -66.1, -88.1,   3.2,   17.8,   -7.2,  19.2, 292.0,   5.8,  -64.136, -32.112, 999.0, 999.0, 15932.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  105.0, -67.1, -88.4,   3.5,   20.0,   -1.0,  20.0, 272.9,   3.7,  -64.125, -32.114, 999.0, 999.0, 16212.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  100.0, -67.4, -88.5,   3.6,   16.1,   -4.0,  16.6, 284.0,   4.8,  -64.115, -32.115, 999.0, 999.0, 16509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   95.0, -67.6, -90.4,   2.6,   16.6,    0.3,  16.6, 269.0,   5.9,  -64.104, -32.116, 999.0, 999.0, 16819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   90.0, -68.1, -89.5,   3.3,   13.3,   -2.3,  13.5, 279.8,   5.9,  -64.096, -32.117, 999.0, 999.0, 17141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   85.0, -67.3, -89.4,   3.0,    5.4,    1.2,   5.5, 257.5,   5.9,  -64.090, -32.117, 999.0, 999.0, 17488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,   80.0, -69.9, -89.2,   4.5,    5.9,   -3.7,   7.0, 302.1,   7.5,  -64.086, -32.117, 999.0, 999.0, 17852.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   75.0, -70.7, -89.6,   4.7,    3.5,   -4.5,   5.7, 322.1,   6.1,  -64.082, -32.120, 999.0, 999.0, 18236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   70.0, -70.7, -90.9,   3.7,    6.6,   -2.8,   7.2, 293.0,   6.9,  -64.078, -32.124, 999.0, 999.0, 18642.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   65.0, -67.9, -92.1,   2.0,    0.4,   -2.4,   2.4, 350.5,   5.1,  -64.076, -32.125, 999.0, 999.0, 19087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   60.0, -67.2, -93.4,   1.4,    6.9,   -4.6,   8.3, 303.7,   4.9,  -64.073, -32.129, 999.0, 999.0, 19569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   55.0, -62.6, -94.6,   0.6,    0.1,   -1.9,   1.9, 357.0,   6.1,  -64.068, -32.132, 999.0, 999.0, 20098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3738.0,   50.0, -60.8, -94.4,   0.5,   -1.6,    3.1,   3.5, 152.7,   6.6,  -64.069, -32.132, 999.0, 999.0, 20692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
