Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 982.0,  490.0, -14.2, -46.3,   4.7,   -3.9,    9.3,  10.1, 157.2,   3.3,  -64.764, -32.092, 999.0, 999.0,  5971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.7,  485.0, -14.9, -46.3,   5.0,   -3.1,    9.0,   9.5, 160.7,   4.0,  -64.765, -32.090, 999.0, 999.0,  6048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  480.0, -15.5, -45.2,   5.9,   -2.4,    9.5,   9.8, 165.8,   5.1,  -64.765, -32.089, 999.0, 999.0,  6127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.8,  475.0, -16.1, -45.9,   5.7,   -3.1,   10.1,  10.5, 162.9,   5.8,  -64.766, -32.088, 999.0, 999.0,  6206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  470.0, -16.4, -47.6,   4.9,   -3.7,   10.7,  11.3, 160.9,   7.2,  -64.766, -32.086, 999.0, 999.0,  6286.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.8,  465.0, -16.9, -48.3,   4.7,   -4.0,   10.5,  11.3, 159.1,   8.3,  -64.767, -32.085, 999.0, 999.0,  6365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  460.0, -17.6, -48.0,   5.2,   -3.7,    9.6,  10.2, 158.8,   4.5,  -64.767, -32.084, 999.0, 999.0,  6447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  455.0, -18.4, -47.9,   5.6,   -3.6,    9.3,  10.0, 158.8,   4.5,  -64.768, -32.082, 999.0, 999.0,  6528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  450.0, -19.0, -48.8,   5.3,   -4.2,    9.5,  10.4, 156.1,   4.8,  -64.769, -32.081, 999.0, 999.0,  6612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  445.0, -19.6, -49.9,   4.9,   -4.2,    9.7,  10.5, 156.7,   4.3,  -64.770, -32.079, 999.0, 999.0,  6694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  440.0, -20.1, -50.5,   4.8,   -4.9,    8.9,  10.2, 151.2,   4.8,  -64.771, -32.077, 999.0, 999.0,  6776.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.5,  435.0, -20.7, -50.2,   5.3,   -4.9,    9.6,  10.8, 153.1,   4.0,  -64.771, -32.076, 999.0, 999.0,  6863.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  430.0, -21.3, -50.7,   5.2,   -4.8,   10.8,  11.8, 156.0,   5.1,  -64.772, -32.074, 999.0, 999.0,  6948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  425.0, -22.1, -51.1,   5.3,   -5.6,   11.0,  12.3, 153.0,   5.0,  -64.773, -32.073, 999.0, 999.0,  7034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.7,  420.0, -22.8, -51.0,   5.8,   -6.0,   11.2,  12.7, 151.8,   6.1,  -64.774, -32.071, 999.0, 999.0,  7122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  415.0, -23.5, -50.8,   6.3,   -5.4,   11.6,  12.8, 155.0,   4.8,  -64.775, -32.069, 999.0, 999.0,  7209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.7,  410.0, -24.4, -51.0,   6.6,   -5.0,   12.4,  13.4, 158.0,   5.6,  -64.776, -32.067, 999.0, 999.0,  7297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  405.0, -25.2, -51.0,   7.1,   -5.2,   12.9,  13.9, 158.0,   4.8,  -64.778, -32.065, 999.0, 999.0,  7386.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  400.0, -25.9, -51.3,   7.3,   -5.9,   13.2,  14.5, 155.9,   4.9,  -64.779, -32.063, 999.0, 999.0,  7476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  395.0, -26.6, -52.4,   6.9,   -6.4,   13.2,  14.7, 154.1,   6.2,  -64.780, -32.060, 999.0, 999.0,  7566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  390.0, -27.3, -52.7,   7.0,   -7.1,   12.9,  14.7, 151.1,   5.4,  -64.781, -32.058, 999.0, 999.0,  7658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.7,  385.0, -27.9, -52.8,   7.4,   -7.5,   12.0,  14.2, 148.0,   6.6,  -64.783, -32.056, 999.0, 999.0,  7752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  380.0, -28.6, -52.9,   7.8,   -8.4,   11.6,  14.3, 144.1,   5.0,  -64.784, -32.054, 999.0, 999.0,  7845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.3,  375.0, -29.5, -50.6,  11.1,   -8.1,   11.1,  13.7, 143.9,   5.2,  -64.786, -32.052, 999.0, 999.0,  7941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  370.0, -30.4, -51.1,  11.4,   -8.5,   11.3,  14.1, 143.0,   4.3,  -64.787, -32.050, 999.0, 999.0,  8035.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  365.0, -31.2, -49.4,  14.9,   -8.6,   11.0,  14.0, 142.0,   4.1,  -64.790, -32.048, 999.0, 999.0,  8132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  360.0, -32.0, -43.4,  31.5,   -8.1,   11.0,  13.7, 143.5,   4.8,  -64.792, -32.046, 999.0, 999.0,  8228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  355.0, -32.8, -39.5,  51.2,   -6.7,   11.6,  13.4, 150.0,   4.1,  -64.794, -32.043, 999.0, 999.0,  8328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  350.0, -33.3, -39.5,  54.0,   -5.6,   12.5,  13.7, 155.9,   3.9,  -64.795, -32.041, 999.0, 999.0,  8428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  345.0, -34.2, -40.0,  55.5,   -4.4,   12.8,  13.5, 161.0,   3.7,  -64.796, -32.038, 999.0, 999.0,  8529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  340.0, -34.9, -41.1,  53.1,   -4.8,   12.4,  13.3, 158.8,   4.6,  -64.798, -32.035, 999.0, 999.0,  8629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  335.0, -35.8, -41.5,  56.1,   -5.6,   12.5,  13.7, 155.9,   4.6,  -64.799, -32.032, 999.0, 999.0,  8733.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  330.0, -36.7, -41.9,  58.8,   -6.5,   12.3,  13.9, 152.1,   4.5,  -64.800, -32.030, 999.0, 999.0,  8837.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  325.0, -37.4, -42.8,  56.9,   -8.0,   12.3,  14.7, 147.0,   3.7,  -64.802, -32.027, 999.0, 999.0,  8943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  320.0, -38.2, -44.9,  49.1,   -9.1,   12.1,  15.1, 143.1,   3.6,  -64.805, -32.024, 999.0, 999.0,  9050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  315.0, -39.2, -44.8,  55.5,   -9.4,   12.0,  15.2, 141.9,   3.7,  -64.807, -32.021, 999.0, 999.0,  9158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  310.0, -40.0, -47.9,  42.6,   -9.0,   13.6,  16.3, 146.4,   3.9,  -64.810, -32.018, 999.0, 999.0,  9268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  305.0, -40.6, -51.9,  28.5,   -9.7,   15.8,  18.5, 148.5,   3.4,  -64.812, -32.015, 999.0, 999.0,  9379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  300.0, -41.4, -54.7,  22.2,  -11.6,   17.2,  20.7, 146.0,   4.2,  -64.815, -32.011, 999.0, 999.0,  9490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  295.0, -41.6, -62.8,   8.2,  -12.4,   18.3,  22.1, 145.9,   3.6,  -64.818, -32.007, 999.0, 999.0,  9604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  290.0, -42.3, -63.0,   8.6,  -11.3,   18.1,  21.3, 148.0,   5.3,  -64.822, -32.003, 999.0, 999.0,  9720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  285.0, -43.1, -64.6,   7.6,   -9.9,   17.9,  20.5, 151.1,   4.2,  -64.825, -31.998, 999.0, 999.0,  9838.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  280.0, -43.6, -65.2,   7.4,   -9.9,   20.3,  22.6, 154.0,   4.3,  -64.828, -31.994, 999.0, 999.0,  9956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  275.0, -43.8, -64.5,   8.3,   -9.9,   22.2,  24.3, 156.0,   5.0,  -64.831, -31.988, 999.0, 999.0, 10079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  270.0, -44.4, -65.5,   7.8,   -9.0,   22.3,  24.0, 158.0,   4.3,  -64.834, -31.983, 999.0, 999.0, 10201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  265.0, -45.2, -66.3,   7.5,   -8.4,   23.0,  24.5, 159.9,   5.0,  -64.836, -31.977, 999.0, 999.0, 10328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
