Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 276.5,  735.0,   7.3,  -2.2,  51.1,   -2.4,   -4.9,   5.5,  26.1,   6.5,  -64.738, -32.141, 999.0, 999.0,  2716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  730.0,   6.6,   1.2,  68.2,   -2.1,   -4.2,   4.7,  26.6,   5.1,  -64.739, -32.142, 999.0, 999.0,  2773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.6,  725.0,   6.1,   1.9,  74.6,   -1.5,   -3.8,   4.1,  21.9,   4.6,  -64.739, -32.142, 999.0, 999.0,  2829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  720.0,   5.6,   1.9,  76.8,   -1.2,   -3.8,   4.0,  17.9,   6.4,  -64.739, -32.142, 999.0, 999.0,  2885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  715.0,   5.1,   1.9,  79.9,   -1.4,   -4.0,   4.2,  19.3,   6.0,  -64.739, -32.143, 999.0, 999.0,  2944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  710.0,   4.7,   1.6,  80.1,   -1.5,   -3.9,   4.2,  21.0,   5.3,  -64.739, -32.143, 999.0, 999.0,  3001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  705.0,   4.1,   1.6,  83.6,   -1.2,   -3.8,   4.0,  17.9,   4.6,  -64.739, -32.143, 999.0, 999.0,  3058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.6,  700.0,   3.6,   2.5,  92.5,   -0.5,   -4.1,   4.1,   7.6,   4.8,  -64.740, -32.144, 999.0, 999.0,  3116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.3,  695.0,   3.2,   3.1,  99.5,    0.0,   -4.5,   4.5,   0.0,   5.6,  -64.740, -32.144, 999.0, 999.0,  3175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.3,  690.0,   3.1,   3.1, 100.0,    0.6,   -5.4,   5.5, 353.7,   4.7,  -64.740, -32.145, 999.0, 999.0,  3234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  685.0,   3.0,   3.0, 100.0,    1.0,   -6.2,   6.2, 350.8,   5.7,  -64.739, -32.145, 999.0, 999.0,  3291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.4,  680.0,   2.5,   2.5, 100.0,    0.7,   -5.9,   5.9, 353.2,   3.7,  -64.739, -32.146, 999.0, 999.0,  3351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.5,  675.0,   1.7,   1.4,  97.8,    0.3,   -4.1,   4.1, 355.8,   3.3,  -64.739, -32.147, 999.0, 999.0,  3411.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  670.0,   1.4,   0.7,  94.8,    1.0,   -1.5,   1.7, 326.8,   3.8,  -64.739, -32.147, 999.0, 999.0,  3472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  665.0,   1.4,  -0.1,  89.6,    2.8,    0.9,   2.9, 253.1,   5.7,  -64.739, -32.147, 999.0, 999.0,  3532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  660.0,   1.5,  -1.0,  83.3,    3.7,    0.8,   3.8, 257.8,   4.8,  -64.739, -32.147, 999.0, 999.0,  3594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  655.0,   1.5,  -2.3,  76.0,    3.2,   -0.7,   3.2, 281.6,   2.6,  -64.738, -32.147, 999.0, 999.0,  3654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  650.0,   1.1,  -2.9,  74.5,    1.9,   -1.4,   2.4, 306.4,   2.2,  -64.738, -32.147, 999.0, 999.0,  3716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  645.0,   1.4,  -6.3,  56.6,    0.8,   -0.8,   1.2, 315.0,   4.9,  -64.738, -32.147, 999.0, 999.0,  3778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.3,  640.0,   0.9,  -6.8,  56.3,    1.1,   -0.4,   1.2, 289.6,   3.2,  -64.737, -32.147, 999.0, 999.0,  3841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.6,  635.0,   0.4,  -6.8,  58.3,    1.2,   -0.4,   1.3, 288.4,   5.2,  -64.737, -32.147, 999.0, 999.0,  3904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  630.0,  -0.2,  -7.0,  59.9,    1.0,    0.0,   1.0, 268.1,   4.0,  -64.737, -32.147, 999.0, 999.0,  3966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  625.0,  -0.6,  -7.6,  59.1,    1.3,    0.4,   1.4, 252.9,   3.3,  -64.737, -32.147, 999.0, 999.0,  4028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  620.0,  -1.2,  -7.5,  62.4,    1.5,    0.6,   1.6, 248.2,   5.4,  -64.737, -32.147, 999.0, 999.0,  4096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.3,  615.0,  -1.8,  -7.7,  64.0,    1.4,    0.5,   1.5, 250.3,   3.7,  -64.737, -32.147, 999.0, 999.0,  4160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.4,  610.0,  -2.5,  -7.5,  68.6,    1.3,    0.5,   1.4, 248.1,   6.5,  -64.736, -32.147, 999.0, 999.0,  4225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  605.0,  -3.1,  -7.7,  70.5,    1.7,    1.4,   2.2, 230.6,   4.8,  -64.736, -32.147, 999.0, 999.0,  4289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  600.0,  -3.7,  -7.8,  72.9,    2.1,    2.5,   3.3, 220.0,   3.9,  -64.736, -32.147, 999.0, 999.0,  4354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  595.0,  -4.4,  -7.9,  76.8,    2.8,    3.2,   4.2, 221.4,   5.9,  -64.736, -32.146, 999.0, 999.0,  4423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.2,  590.0,  -5.0,  -8.2,  78.3,    3.4,    2.5,   4.2, 233.9,   5.1,  -64.735, -32.146, 999.0, 999.0,  4488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.5,  585.0,  -5.7,  -8.6,  79.9,    3.7,    1.9,   4.2, 242.8,   6.1,  -64.735, -32.146, 999.0, 999.0,  4554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  580.0,  -6.2, -10.0,  74.2,    4.2,    2.4,   4.8, 240.3,   5.5,  -64.734, -32.146, 999.0, 999.0,  4623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.7,  575.0,  -6.7, -10.9,  72.0,    4.6,    2.6,   5.3, 240.5,   3.2,  -64.734, -32.145, 999.0, 999.0,  4689.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  570.0,  -7.3, -11.4,  72.2,    4.6,    3.0,   5.5, 236.9,   6.2,  -64.733, -32.145, 999.0, 999.0,  4758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  565.0,  -7.9, -12.1,  71.9,    4.8,    3.6,   6.0, 233.1,   5.2,  -64.732, -32.145, 999.0, 999.0,  4825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.5,  560.0,  -8.5, -12.2,  74.5,    5.6,    4.1,   6.9, 233.9,   5.2,  -64.732, -32.144, 999.0, 999.0,  4895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  555.0,  -8.9, -10.4,  88.6,    6.6,    4.3,   7.9, 236.7,   4.7,  -64.731, -32.144, 999.0, 999.0,  4964.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  550.0,  -9.6, -10.7,  91.7,    7.8,    4.1,   8.8, 242.5,   5.5,  -64.730, -32.143, 999.0, 999.0,  5034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  545.0, -10.1, -11.1,  92.1,    9.0,    3.6,   9.7, 248.1,   6.5,  -64.729, -32.143, 999.0, 999.0,  5105.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  540.0, -10.6, -11.4,  93.5,    9.4,    3.8,  10.1, 248.0,   4.9,  -64.727, -32.142, 999.0, 999.0,  5176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  535.0, -10.8, -12.9,  84.4,    9.5,    3.7,  10.2, 248.7,   5.8,  -64.726, -32.142, 999.0, 999.0,  5247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  530.0, -11.2, -13.6,  82.7,    9.8,    3.6,  10.5, 249.9,   4.2,  -64.725, -32.141, 999.0, 999.0,  5319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  525.0, -11.4, -16.1,  68.5,   10.8,    3.7,  11.4, 251.0,   4.1,  -64.724, -32.141, 999.0, 999.0,  5391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  520.0, -10.8, -20.8,  43.7,   11.5,    3.7,  12.1, 252.2,   8.1,  -64.722, -32.141, 999.0, 999.0,  5465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  515.0, -11.5, -21.7,  42.6,   11.8,    3.8,  12.4, 252.1,   5.7,  -64.721, -32.140, 999.0, 999.0,  5541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  510.0, -12.1, -21.9,  44.1,   12.1,    4.9,  13.1, 248.0,   6.7,  -64.719, -32.140, 999.0, 999.0,  5615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  505.0, -12.7, -22.1,  45.5,   12.5,    5.6,  13.7, 245.9,   6.5,  -64.717, -32.139, 999.0, 999.0,  5690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  500.0, -13.3, -22.9,  44.2,   12.8,    4.4,  13.5, 251.0,   6.9,  -64.716, -32.139, 999.0, 999.0,  5765.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.5,  495.0, -13.7, -25.4,  36.5,   14.1,    3.5,  14.6, 256.1,   5.7,  -64.714, -32.138, 999.0, 999.0,  5844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  490.0, -14.4, -26.6,  34.7,   15.6,    3.9,  16.1, 256.0,   5.7,  -64.712, -32.138, 999.0, 999.0,  5920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.9,  485.0, -14.9, -31.7,  22.4,   16.0,    4.8,  16.7, 253.2,   7.3,  -64.710, -32.137, 999.0, 999.0,  5998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.5,  480.0, -15.6, -34.6,  18.0,   15.4,    5.6,  16.4, 250.0,   6.7,  -64.708, -32.137, 999.0, 999.0,  6075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.8,  475.0, -16.2, -39.4,  11.6,   15.2,    6.1,  16.4, 248.1,   9.1,  -64.707, -32.136, 999.0, 999.0,  6155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  470.0, -16.6, -39.3,  12.2,   15.8,    5.3,  16.7, 251.4,   7.4,  -64.705, -32.136, 999.0, 999.0,  6233.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  465.0, -17.1, -40.5,  11.1,   16.8,    2.6,  17.0, 261.2,   5.7,  -64.702, -32.135, 999.0, 999.0,  6314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.5,  460.0, -17.7, -42.9,   9.1,   17.8,    0.6,  17.8, 268.1,   7.3,  -64.699, -32.135, 999.0, 999.0,  6393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  455.0, -18.4, -44.1,   8.5,   18.2,    0.0,  18.2, 270.0,   5.2,  -64.697, -32.135, 999.0, 999.0,  6477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.8,  450.0, -19.0, -44.9,   8.2,   18.7,   -0.7,  18.7, 272.1,   6.0,  -64.694, -32.135, 999.0, 999.0,  6558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.7,  445.0, -19.6, -44.6,   9.0,   18.8,   -1.3,  18.8, 274.0,   5.9,  -64.691, -32.135, 999.0, 999.0,  6643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  440.0, -20.3, -44.4,   9.7,   19.0,   -1.3,  19.0, 273.9,   4.1,  -64.688, -32.135, 999.0, 999.0,  6724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  435.0, -21.0, -44.7,  10.0,   19.0,   -0.7,  19.0, 272.1,   6.7,  -64.686, -32.135, 999.0, 999.0,  6810.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  430.0, -21.9, -45.0,  10.4,   19.1,   -0.3,  19.1, 270.9,   4.2,  -64.683, -32.135, 999.0, 999.0,  6894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  425.0, -22.7, -45.5,  10.6,   19.2,   -0.7,  19.2, 272.1,   4.6,  -64.680, -32.135, 999.0, 999.0,  6981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.5,  420.0, -23.4, -45.8,  11.0,   18.3,   -1.6,  18.4, 275.0,   4.1,  -64.676, -32.136, 999.0, 999.0,  7069.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  415.0, -24.0, -46.2,  11.0,   18.3,   -1.9,  18.4, 275.9,   4.2,  -64.672, -32.136, 999.0, 999.0,  7155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.4,  410.0, -24.5, -47.5,   9.9,   18.8,   -3.8,  19.2, 281.4,   5.8,  -64.669, -32.136, 999.0, 999.0,  7245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  405.0, -24.5, -52.5,   5.6,   20.2,   -5.4,  20.9, 285.0,   4.1,  -64.665, -32.137, 999.0, 999.0,  7332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  400.0, -25.3, -52.1,   6.3,   20.7,   -5.9,  21.5, 285.9,   5.0,  -64.660, -32.138, 999.0, 999.0,  7424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  395.0, -26.1, -51.8,   7.0,   21.0,   -5.7,  21.7, 285.3,   6.9,  -64.656, -32.139, 999.0, 999.0,  7514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  390.0, -26.8, -52.0,   7.3,   20.1,   -5.4,  20.8, 285.0,   4.4,  -64.652, -32.140, 999.0, 999.0,  7606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  385.0, -27.6, -51.5,   8.4,   18.8,   -7.2,  20.1, 291.0,   6.6,  -64.648, -32.141, 999.0, 999.0,  7700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  380.0, -27.7, -50.2,   9.8,   18.5,   -9.2,  20.7, 296.4,   5.7,  -64.645, -32.142, 999.0, 999.0,  7793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.0,  375.0, -28.3, -44.4,  19.8,   18.7,  -10.8,  21.6, 300.0,   6.0,  -64.642, -32.144, 999.0, 999.0,  7888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  370.0, -28.9, -41.3,  29.1,   19.2,  -10.6,  21.9, 298.9,   5.5,  -64.638, -32.145, 999.0, 999.0,  7982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  365.0, -29.8, -40.2,  35.7,   20.0,  -10.6,  22.6, 297.9,   7.6,  -64.635, -32.147, 999.0, 999.0,  8081.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  360.0, -30.6, -51.0,  11.8,   20.5,  -10.4,  23.0, 296.9,   4.1,  -64.632, -32.149, 999.0, 999.0,  8180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.3,  355.0, -31.5, -58.8,   5.0,   21.4,  -10.9,  24.0, 297.0,   5.0,  -64.628, -32.150, 999.0, 999.0,  8281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  350.0, -32.1, -59.4,   4.9,   22.5,  -11.5,  25.2, 297.0,   5.2,  -64.623, -32.153, 999.0, 999.0,  8378.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  345.0, -32.9, -59.8,   5.0,   23.7,  -12.1,  26.6, 297.0,   8.7,  -64.618, -32.155, 999.0, 999.0,  8483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  340.0, -33.6, -60.8,   4.7,   25.5,  -11.2,  27.8, 293.6,   6.5,  -64.614, -32.156, 999.0, 999.0,  8583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.3,  335.0, -34.2, -62.0,   4.3,   27.1,  -11.7,  29.5, 293.3,   6.7,  -64.608, -32.158, 999.0, 999.0,  8685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.7,  330.0, -34.7, -62.4,   4.3,   28.9,  -13.5,  31.9, 295.0,   5.0,  -64.602, -32.160, 999.0, 999.0,  8792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  325.0, -35.1, -62.0,   4.7,   28.6,  -14.6,  32.1, 297.0,   4.9,  -64.596, -32.163, 999.0, 999.0,  8896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  320.0, -36.0, -62.5,   4.8,   27.9,  -14.2,  31.3, 297.0,   7.5,  -64.591, -32.165, 999.0, 999.0,  9009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.3,  315.0, -36.8, -61.7,   5.8,   26.4,  -13.4,  29.6, 296.9,   4.7,  -64.586, -32.167, 999.0, 999.0,  9115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.3,  310.0, -37.9, -51.6,  22.5,   26.0,  -13.8,  29.4, 298.0,   5.8,  -64.581, -32.169, 999.0, 999.0,  9226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.7,  305.0, -38.9, -43.1,  63.8,   26.1,  -13.9,  29.6, 298.0,   7.0,  -64.577, -32.171, 999.0, 999.0,  9334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.3,  300.0, -39.6, -53.1,  22.4,   26.9,  -13.7,  30.2, 297.0,   4.7,  -64.572, -32.174, 999.0, 999.0,  9451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  295.0, -40.5, -64.4,   5.9,   28.1,  -11.9,  30.5, 293.0,   6.9,  -64.566, -32.176, 999.0, 999.0,  9568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.0,  290.0, -39.6, -65.1,   4.9,   30.1,  -10.9,  32.0, 289.9,   6.7,  -64.561, -32.178, 999.0, 999.0,  9684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  285.0, -40.0, -65.7,   4.7,   31.9,  -11.6,  33.9, 290.0,   6.0,  -64.555, -32.180, 999.0, 999.0,  9802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.7,  280.0, -40.6, -66.4,   4.6,   31.7,  -11.5,  33.7, 289.9,   5.2,  -64.547, -32.182, 999.0, 999.0,  9921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  275.0, -41.3, -66.9,   4.6,   30.7,  -11.8,  32.8, 291.1,   5.3,  -64.540, -32.184, 999.0, 999.0, 10044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  270.0, -42.0, -67.7,   4.4,   32.3,  -12.4,  34.6, 291.0,   5.1,  -64.533, -32.186, 999.0, 999.0, 10169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  265.0, -42.5, -68.1,   4.4,   33.6,  -14.3,  36.5, 293.1,   5.6,  -64.525, -32.189, 999.0, 999.0, 10294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  260.0, -42.9, -69.1,   4.0,   34.5,  -15.4,  37.8, 294.1,   6.5,  -64.517, -32.192, 999.0, 999.0, 10424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
