Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 200.6,  780.0,  17.7,  12.7,  72.4,    3.9,   -3.0,   4.9, 307.9,   6.6,  -64.727, -32.136, 999.0, 999.0,  2232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  775.0,  17.3,  12.4,  73.1,    3.9,   -3.9,   5.5, 315.0,   3.7,  -64.726, -32.136, 999.0, 999.0,  2284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  770.0,  17.0,  11.8,  71.8,    3.9,   -4.6,   6.0, 319.7,   6.6,  -64.726, -32.136, 999.0, 999.0,  2343.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.7,  765.0,  16.6,  11.7,  72.7,    3.6,   -4.4,   5.7, 320.7,   5.3,  -64.725, -32.137, 999.0, 999.0,  2396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  760.0,  16.0,  11.2,  73.3,    3.3,   -4.0,   5.2, 320.5,   5.1,  -64.725, -32.137, 999.0, 999.0,  2454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.6,  755.0,  15.7,  10.9,  73.0,    3.0,   -3.8,   4.9, 322.0,   6.2,  -64.725, -32.138, 999.0, 999.0,  2509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.7,  750.0,  15.2,  10.4,  73.0,    2.3,   -4.1,   4.7, 331.2,   4.4,  -64.724, -32.138, 999.0, 999.0,  2566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.6,  745.0,  14.7,  10.3,  74.7,    1.6,   -4.5,   4.8, 340.4,   5.5,  -64.724, -32.138, 999.0, 999.0,  2622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  740.0,  14.3,   9.9,  75.0,    1.4,   -5.0,   5.2, 344.4,   4.6,  -64.724, -32.139, 999.0, 999.0,  2679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.8,  735.0,  13.8,   9.9,  77.3,    1.1,   -5.8,   5.9, 349.2,   5.9,  -64.724, -32.139, 999.0, 999.0,  2736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.6,  730.0,  13.2,   9.8,  79.7,    0.6,   -6.6,   6.6, 354.4,   5.1,  -64.724, -32.140, 999.0, 999.0,  2796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.3,  725.0,  12.7,   9.9,  82.9,    0.4,   -7.0,   7.0, 356.7,   5.0,  -64.724, -32.141, 999.0, 999.0,  2852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  720.0,  12.2,   9.7,  84.6,    0.1,   -6.9,   6.9, 359.2,   4.0,  -64.724, -32.141, 999.0, 999.0,  2909.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  715.0,  11.7,   9.4,  85.8,    0.1,   -6.6,   6.6, 359.1,   5.6,  -64.724, -32.142, 999.0, 999.0,  2970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.8,  710.0,  11.2,   9.3,  88.0,    0.1,   -6.3,   6.3, 359.1,   6.5,  -64.724, -32.143, 999.0, 999.0,  3028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  705.0,  10.7,   9.0,  89.1,    0.0,   -5.8,   5.8,   0.0,   4.2,  -64.724, -32.143, 999.0, 999.0,  3086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  700.0,  10.3,   8.4,  88.3,    0.0,   -5.5,   5.5,   0.0,   5.6,  -64.724, -32.144, 999.0, 999.0,  3147.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.4,  695.0,   9.9,   8.2,  89.3,   -0.3,   -5.2,   5.2,   3.7,   7.4,  -64.724, -32.144, 999.0, 999.0,  3206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.3,  690.0,   9.3,   8.1,  92.1,   -0.9,   -4.7,   4.8,  11.1,   4.5,  -64.724, -32.145, 999.0, 999.0,  3268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  685.0,   8.9,   7.6,  91.7,   -1.2,   -4.2,   4.4,  15.9,   4.9,  -64.724, -32.145, 999.0, 999.0,  3326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.8,  680.0,   8.4,   7.1,  91.2,   -1.4,   -4.0,   4.3,  19.2,   6.2,  -64.724, -32.146, 999.0, 999.0,  3388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.2,  675.0,   9.2,   2.7,  63.7,   -1.6,   -3.0,   3.4,  28.7,   4.9,  -64.724, -32.146, 999.0, 999.0,  3452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.7,  670.0,  12.2, -11.2,  18.4,   -2.2,   -1.4,   2.6,  56.8,   6.5,  -64.724, -32.146, 999.0, 999.0,  3512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.5,  665.0,  12.2, -15.4,  13.1,   -3.2,   -1.0,   3.3,  73.2,   7.4,  -64.725, -32.146, 999.0, 999.0,  3574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  660.0,  11.8, -16.0,  12.8,   -3.9,   -1.3,   4.1,  71.6,   6.4,  -64.725, -32.146, 999.0, 999.0,  3635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.5,  655.0,  11.6, -18.7,  10.3,   -4.2,   -2.1,   4.7,  63.4,   5.3,  -64.726, -32.147, 999.0, 999.0,  3700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.8,  650.0,  11.2, -20.8,   8.8,   -4.9,   -2.6,   5.5,  61.8,   5.6,  -64.726, -32.147, 999.0, 999.0,  3765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.5,  645.0,  10.8, -21.8,   8.3,   -5.8,   -2.8,   6.4,  64.0,   4.7,  -64.727, -32.147, 999.0, 999.0,  3829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.4,  640.0,  10.4, -23.7,   7.2,   -6.2,   -2.5,   6.7,  68.5,   6.9,  -64.728, -32.147, 999.0, 999.0,  3892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  635.0,   9.9, -24.7,   6.9,   -6.5,   -2.1,   6.8,  72.1,   5.2,  -64.728, -32.148, 999.0, 999.0,  3957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.6,  630.0,   9.2, -25.0,   7.0,   -6.2,   -2.3,   6.7,  69.8,   7.2,  -64.729, -32.148, 999.0, 999.0,  4026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  625.0,   9.1, -21.8,   9.3,   -5.6,   -2.6,   6.2,  65.5,   3.3,  -64.730, -32.148, 999.0, 999.0,  4089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.4,  620.0,   8.9, -24.1,   7.7,   -4.8,   -2.2,   5.2,  65.2,   5.7,  -64.731, -32.149, 999.0, 999.0,  4156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.6,  615.0,   8.5, -25.3,   7.2,   -3.8,   -2.1,   4.4,  62.0,   4.3,  -64.731, -32.149, 999.0, 999.0,  4225.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  610.0,   7.9, -24.2,   8.2,   -3.4,   -2.2,   4.0,  57.1,   4.2,  -64.732, -32.149, 999.0, 999.0,  4291.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  605.0,   7.4, -18.5,  13.9,   -3.0,   -2.3,   3.8,  52.5,   3.6,  -64.733, -32.149, 999.0, 999.0,  4357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  600.0,   6.7, -13.5,  22.0,   -1.8,   -2.4,   3.0,  36.9,   4.5,  -64.733, -32.150, 999.0, 999.0,  4425.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  595.0,   6.1, -12.9,  24.2,   -0.5,   -2.2,   2.2,  12.9,   7.8,  -64.733, -32.150, 999.0, 999.0,  4495.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  590.0,   5.5, -12.2,  26.7,    0.0,   -1.9,   1.9,   0.0,   4.2,  -64.733, -32.150, 999.0, 999.0,  4562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  585.0,   4.8, -11.7,  29.1,    0.1,   -1.7,   1.7, 356.6,   6.3,  -64.733, -32.150, 999.0, 999.0,  4633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.8,  580.0,   4.1, -11.2,  31.8,    0.5,   -1.4,   1.5, 341.1,   6.6,  -64.733, -32.151, 999.0, 999.0,  4703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  575.0,   3.6,  -9.6,  37.7,    1.0,   -1.5,   1.8, 326.3,   5.7,  -64.733, -32.151, 999.0, 999.0,  4773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  570.0,   3.0,  -9.4,  39.7,    1.7,   -1.7,   2.4, 315.0,   6.9,  -64.733, -32.151, 999.0, 999.0,  4844.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  565.0,   2.4,  -9.1,  42.4,    2.5,   -1.6,   2.9, 302.9,   5.4,  -64.733, -32.151, 999.0, 999.0,  4914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  560.0,   1.9,  -8.5,  46.0,    3.7,   -1.0,   3.8, 285.1,   4.2,  -64.732, -32.151, 999.0, 999.0,  4987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.8,  555.0,   1.2,  -8.8,  47.2,    4.6,   -1.1,   4.7, 283.4,   7.3,  -64.731, -32.151, 999.0, 999.0,  5060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  550.0,   0.6,  -9.1,  48.4,    5.5,   -0.8,   5.5, 277.8,   4.6,  -64.731, -32.151, 999.0, 999.0,  5132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  545.0,   0.1, -11.3,  41.9,    5.8,   -0.1,   5.8, 271.0,   5.5,  -64.730, -32.151, 999.0, 999.0,  5205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  540.0,  -0.4, -12.9,  38.4,    5.6,   -0.2,   5.6, 272.1,   6.2,  -64.729, -32.151, 999.0, 999.0,  5278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  535.0,  -0.3, -16.8,  27.7,    5.2,   -0.4,   5.2, 274.4,   4.7,  -64.728, -32.151, 999.0, 999.0,  5353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  530.0,  -0.4, -19.2,  22.6,    5.4,   -0.1,   5.4, 271.1,   5.8,  -64.728, -32.152, 999.0, 999.0,  5427.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.5,  525.0,  -0.6, -21.7,  18.6,    5.6,   -0.3,   5.6, 273.1,   7.0,  -64.727, -32.152, 999.0, 999.0,  5504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  520.0,  -1.0, -21.9,  18.7,    5.2,   -0.9,   5.3, 279.8,   3.8,  -64.726, -32.152, 999.0, 999.0,  5579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  515.0,  -1.7, -22.9,  18.1,    4.9,   -1.9,   5.3, 291.2,   5.1,  -64.725, -32.152, 999.0, 999.0,  5658.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.8,  510.0,  -2.3, -19.8,  24.6,    4.8,   -2.3,   5.3, 295.6,   7.5,  -64.725, -32.152, 999.0, 999.0,  5735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  505.0,  -2.8, -21.1,  23.0,    4.6,   -2.2,   5.1, 295.6,   4.3,  -64.724, -32.152, 999.0, 999.0,  5813.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.3,  500.0,  -3.4, -21.7,  22.8,    5.1,   -1.8,   5.4, 289.1,   5.7,  -64.723, -32.153, 999.0, 999.0,  5892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  495.0,  -4.1, -17.2,  35.4,    5.9,   -1.1,   6.0, 280.6,   5.1,  -64.722, -32.153, 999.0, 999.0,  5972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  490.0,  -4.7, -17.2,  37.1,    6.1,   -1.9,   6.4, 287.3,   4.5,  -64.721, -32.153, 999.0, 999.0,  6051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.5,  485.0,  -5.1, -17.9,  36.1,    7.1,   -2.6,   7.6, 290.1,   3.0,  -64.720, -32.153, 999.0, 999.0,  6131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  480.0,  -5.7, -17.1,  40.1,    8.4,   -2.4,   8.7, 285.9,   4.5,  -64.718, -32.154, 999.0, 999.0,  6213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  475.0,  -6.4, -15.1,  50.0,    9.3,   -2.0,   9.5, 282.1,   5.3,  -64.717, -32.154, 999.0, 999.0,  6294.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  470.0,  -7.1, -15.5,  51.3,    9.4,   -1.8,   9.6, 280.8,   5.1,  -64.715, -32.154, 999.0, 999.0,  6377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.5,  465.0,  -7.9, -15.5,  54.3,    9.6,   -2.0,   9.8, 281.8,   5.5,  -64.714, -32.155, 999.0, 999.0,  6460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.8,  460.0,  -8.6, -18.7,  43.9,    9.8,   -2.4,  10.1, 283.8,   7.3,  -64.712, -32.155, 999.0, 999.0,  6545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  455.0,  -9.3, -17.5,  51.2,    9.7,   -3.0,  10.2, 287.2,   6.7,  -64.711, -32.155, 999.0, 999.0,  6629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  450.0, -10.0, -19.7,  45.0,   10.0,   -2.9,  10.4, 286.1,   5.2,  -64.709, -32.156, 999.0, 999.0,  6716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  445.0, -10.6, -20.3,  44.8,   10.9,   -2.7,  11.2, 283.9,   5.8,  -64.707, -32.156, 999.0, 999.0,  6802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  440.0, -11.2, -18.1,  56.7,   11.2,   -2.8,  11.5, 284.0,   4.1,  -64.705, -32.157, 999.0, 999.0,  6887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  435.0, -12.0, -18.4,  59.1,   11.1,   -3.0,  11.5, 285.1,   4.2,  -64.703, -32.157, 999.0, 999.0,  6975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  430.0, -12.7, -18.8,  60.3,   10.6,   -4.4,  11.5, 292.6,   5.3,  -64.701, -32.158, 999.0, 999.0,  7062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  425.0, -13.3, -18.7,  64.0,    9.7,   -5.4,  11.1, 299.1,   5.1,  -64.699, -32.158, 999.0, 999.0,  7152.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  420.0, -13.8, -19.7,  61.2,    9.7,   -5.6,  11.2, 300.0,   4.5,  -64.698, -32.159, 999.0, 999.0,  7242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  415.0, -14.7, -20.1,  63.5,    9.5,   -5.9,  11.2, 301.8,   3.4,  -64.695, -32.160, 999.0, 999.0,  7333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  410.0, -15.3, -20.2,  66.1,    9.8,   -6.1,  11.5, 301.9,   4.0,  -64.693, -32.162, 999.0, 999.0,  7426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.9,  405.0, -15.8, -23.8,  50.4,   10.8,   -4.2,  11.6, 291.3,   6.7,  -64.691, -32.162, 999.0, 999.0,  7519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  400.0, -16.5, -26.4,  42.2,   11.6,   -2.8,  11.9, 283.5,   5.2,  -64.689, -32.163, 999.0, 999.0,  7613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  395.0, -17.2, -29.5,  33.6,   12.6,   -1.5,  12.7, 276.8,   5.3,  -64.687, -32.163, 999.0, 999.0,  7705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  390.0, -17.9, -27.6,  42.5,   14.1,   -2.2,  14.3, 278.9,   4.8,  -64.685, -32.163, 999.0, 999.0,  7801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.7,  385.0, -18.4, -21.6,  76.1,   13.6,   -4.6,  14.4, 288.6,   5.3,  -64.682, -32.164, 999.0, 999.0,  7898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.5,  380.0, -19.1, -21.5,  80.8,   12.2,   -6.5,  13.8, 298.0,   6.1,  -64.679, -32.165, 999.0, 999.0,  7995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  375.0, -19.0, -23.5,  67.5,   12.0,   -8.4,  14.6, 305.0,   4.4,  -64.676, -32.167, 999.0, 999.0,  8093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  370.0, -19.8, -24.7,  65.0,   13.0,   -7.8,  15.2, 301.0,   5.0,  -64.673, -32.168, 999.0, 999.0,  8194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  365.0, -20.8, -25.7,  64.8,   13.1,   -7.3,  15.0, 299.1,   4.0,  -64.670, -32.170, 999.0, 999.0,  8294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.5,  360.0, -21.6, -29.6,  48.6,   14.0,   -6.7,  15.5, 295.7,   4.3,  -64.667, -32.171, 999.0, 999.0,  8396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  355.0, -22.5, -34.1,  33.9,   15.0,   -5.5,  16.0, 290.1,   3.6,  -64.664, -32.172, 999.0, 999.0,  8500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.5,  350.0, -23.3, -33.8,  37.8,   16.1,   -4.9,  16.8, 286.9,   3.4,  -64.660, -32.173, 999.0, 999.0,  8603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  345.0, -24.0, -34.7,  36.8,   16.6,   -5.1,  17.4, 287.1,   3.3,  -64.656, -32.174, 999.0, 999.0,  8707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  340.0, -24.7, -36.1,  33.9,   17.1,   -5.6,  18.0, 288.1,   5.4,  -64.651, -32.176, 999.0, 999.0,  8816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  335.0, -25.5, -36.1,  36.4,   17.5,   -6.7,  18.7, 290.9,   5.1,  -64.647, -32.177, 999.0, 999.0,  8923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.5,  330.0, -26.5, -35.6,  41.9,   17.5,   -7.4,  19.0, 292.9,   4.7,  -64.642, -32.178, 999.0, 999.0,  9031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  325.0, -27.2, -36.8,  39.6,   19.5,   -6.3,  20.5, 287.9,   4.9,  -64.638, -32.180, 999.0, 999.0,  9141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  320.0, -27.6, -40.5,  28.3,   20.5,   -4.7,  21.0, 282.9,   4.0,  -64.632, -32.181, 999.0, 999.0,  9253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  315.0, -28.1, -42.0,  25.1,   21.8,   -4.6,  22.3, 281.9,   5.0,  -64.626, -32.182, 999.0, 999.0,  9367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  310.0, -28.6, -40.2,  31.9,   21.9,   -5.1,  22.5, 283.1,   3.3,  -64.620, -32.184, 999.0, 999.0,  9480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  305.0, -29.5, -43.7,  24.0,   22.1,   -5.9,  22.9, 284.9,   4.6,  -64.613, -32.185, 999.0, 999.0,  9596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  300.0, -30.5, -42.0,  31.5,   22.0,   -6.3,  22.9, 286.0,   4.1,  -64.607, -32.186, 999.0, 999.0,  9714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  295.0, -31.0, -44.3,  26.0,   22.9,   -5.3,  23.5, 283.0,   4.4,  -64.600, -32.188, 999.0, 999.0,  9834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  290.0, -32.0, -43.6,  30.7,   23.6,   -4.6,  24.0, 281.0,   4.6,  -64.592, -32.189, 999.0, 999.0,  9955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  285.0, -33.2, -43.7,  34.3,   23.7,   -5.0,  24.2, 281.9,   6.6,  -64.585, -32.191, 999.0, 999.0, 10076.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.5,  280.0, -34.3, -43.3,  39.8,   23.9,   -5.3,  24.4, 282.5,   5.4,  -64.579, -32.192, 999.0, 999.0, 10201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  275.0, -35.6, -43.0,  46.6,   24.1,   -5.6,  24.7, 283.1,   2.9,  -64.572, -32.193, 999.0, 999.0, 10327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  270.0, -36.7, -43.2,  51.0,   24.3,   -5.6,  24.9, 283.0,   5.3,  -64.565, -32.195, 999.0, 999.0, 10453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  265.0, -38.0, -43.7,  55.3,   24.8,   -5.3,  25.4, 282.1,   5.0,  -64.558, -32.196, 999.0, 999.0, 10582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  260.0, -38.7, -46.5,  43.4,   25.6,   -5.4,  26.2, 281.9,   6.2,  -64.551, -32.197, 999.0, 999.0, 10713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  255.0, -39.4, -49.3,  34.3,   25.8,   -6.4,  26.6, 283.9,   5.2,  -64.544, -32.198, 999.0, 999.0, 10848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
