Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 142.5,  815.0,  17.8,  13.6,  76.7,    0.3,   -3.8,   3.8, 356.2,   5.5,  -64.732, -32.134, 999.0, 999.0,  1849.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.3,  810.0,  17.3,  13.6,  78.8,    1.3,   -4.1,   4.3, 342.2,   4.9,  -64.732, -32.134, 999.0, 999.0,  1903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.3,  805.0,  17.0,  13.0,  77.4,    2.4,   -4.0,   4.7, 328.8,   3.9,  -64.731, -32.135, 999.0, 999.0,  1954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.0,  800.0,  16.7,  12.5,  76.3,    3.3,   -3.5,   4.8, 316.7,   4.8,  -64.731, -32.135, 999.0, 999.0,  2009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  795.0,  16.4,  12.2,  76.3,    3.9,   -2.9,   4.9, 306.9,   3.8,  -64.730, -32.135, 999.0, 999.0,  2061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.3,  790.0,  17.3,   9.5,  60.2,    3.3,   -2.5,   4.1, 307.1,   3.5,  -64.730, -32.136, 999.0, 999.0,  2116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.3,  785.0,  17.5,   7.7,  52.7,    2.9,   -2.5,   3.8, 310.8,   4.6,  -64.730, -32.136, 999.0, 999.0,  2170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.6,  780.0,  17.1,   7.5,  53.0,    2.4,   -3.4,   4.2, 324.0,   5.3,  -64.729, -32.136, 999.0, 999.0,  2225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  775.0,  16.9,   6.5,  50.4,    1.6,   -4.1,   4.4, 338.7,   3.9,  -64.729, -32.137, 999.0, 999.0,  2279.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.4,  770.0,  16.9,   2.7,  38.6,    0.6,   -4.7,   4.7, 353.2,   6.1,  -64.729, -32.137, 999.0, 999.0,  2335.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  765.0,  16.4,   2.9,  40.5,    0.1,   -4.9,   4.9, 358.8,   5.5,  -64.729, -32.137, 999.0, 999.0,  2390.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.1,  760.0,  15.9,   2.4,  40.3,   -0.1,   -4.9,   4.9,   1.2,   6.1,  -64.729, -32.138, 999.0, 999.0,  2445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.2,  755.0,  15.3,   2.0,  40.7,   -0.1,   -4.7,   4.7,   1.2,   3.1,  -64.729, -32.138, 999.0, 999.0,  2504.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.6,  750.0,  14.9,   0.5,  37.5,   -0.3,   -4.2,   4.2,   3.5,   4.4,  -64.729, -32.139, 999.0, 999.0,  2560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.2,  745.0,  14.4,   0.5,  38.7,   -0.8,   -4.0,   4.1,  11.6,   6.6,  -64.729, -32.139, 999.0, 999.0,  2614.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.2,  740.0,  13.9,  -0.4,  37.4,   -2.0,   -4.6,   5.0,  23.6,   5.2,  -64.729, -32.139, 999.0, 999.0,  2673.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.5,  735.0,  13.3,   0.5,  41.5,   -3.5,   -5.8,   6.7,  31.0,   4.2,  -64.729, -32.140, 999.0, 999.0,  2730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  730.0,  13.8,  -6.7,  23.6,   -4.5,   -6.7,   8.1,  33.9,   4.7,  -64.730, -32.140, 999.0, 999.0,  2786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  725.0,  13.6, -14.7,  12.6,   -5.3,   -6.9,   8.7,  37.5,   5.1,  -64.730, -32.141, 999.0, 999.0,  2843.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.3,  720.0,  13.2, -15.9,  11.7,   -5.4,   -6.3,   8.3,  40.7,   4.4,  -64.731, -32.142, 999.0, 999.0,  2901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.6,  715.0,  12.7, -16.2,  11.8,   -4.7,   -5.4,   7.2,  41.0,   3.4,  -64.732, -32.143, 999.0, 999.0,  2959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  710.0,  12.3, -15.5,  12.9,   -4.0,   -4.7,   6.1,  40.4,   4.9,  -64.732, -32.143, 999.0, 999.0,  3018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.2,  705.0,  11.9, -15.9,  12.7,   -3.1,   -3.5,   4.7,  41.3,   4.8,  -64.733, -32.144, 999.0, 999.0,  3080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  700.0,  11.6, -17.0,  11.9,   -1.8,   -2.8,   3.4,  33.3,   7.0,  -64.733, -32.144, 999.0, 999.0,  3138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.7,  695.0,  11.3, -17.6,  11.5,   -1.0,   -2.7,   2.9,  20.3,   5.2,  -64.733, -32.144, 999.0, 999.0,  3198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.2,  690.0,  10.7, -17.9,  11.7,   -1.2,   -2.4,   2.7,  26.9,   4.2,  -64.733, -32.144, 999.0, 999.0,  3260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  685.0,  10.2, -17.9,  12.1,   -1.9,   -1.6,   2.5,  49.1,   3.9,  -64.734, -32.145, 999.0, 999.0,  3319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  680.0,   9.7, -17.1,  13.4,   -2.2,   -1.1,   2.5,  63.4,   6.2,  -64.734, -32.145, 999.0, 999.0,  3380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  675.0,   9.2, -15.4,  15.9,   -1.7,   -1.0,   2.0,  59.5,   4.2,  -64.734, -32.145, 999.0, 999.0,  3440.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  670.0,   8.7, -15.3,  16.6,   -1.2,   -0.9,   1.5,  53.1,   5.5,  -64.734, -32.145, 999.0, 999.0,  3502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.3,  665.0,   8.1, -15.5,  17.0,   -1.2,   -1.4,   1.9,  40.7,   5.6,  -64.735, -32.145, 999.0, 999.0,  3562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  660.0,   7.6, -15.8,  17.3,   -0.6,   -2.0,   2.1,  17.4,   5.4,  -64.735, -32.145, 999.0, 999.0,  3624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  655.0,   7.2, -14.4,  19.9,    0.4,   -1.6,   1.6, 346.0,   4.3,  -64.735, -32.145, 999.0, 999.0,  3688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  650.0,   6.7, -13.7,  21.7,    1.6,   -0.7,   1.7, 293.6,   4.2,  -64.735, -32.146, 999.0, 999.0,  3750.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  645.0,   6.2, -14.3,  21.3,    2.8,   -0.1,   2.8, 272.0,   3.8,  -64.734, -32.146, 999.0, 999.0,  3814.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  640.0,   5.9, -14.8,  21.0,    3.3,   -0.2,   3.3, 273.5,   5.1,  -64.734, -32.146, 999.0, 999.0,  3879.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.3,  635.0,   5.3, -14.8,  21.9,    3.8,   -0.7,   3.9, 280.3,   4.2,  -64.733, -32.146, 999.0, 999.0,  3942.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  630.0,   4.8, -14.8,  22.6,    4.1,   -0.5,   4.1, 277.0,   5.2,  -64.733, -32.146, 999.0, 999.0,  4007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.3,  625.0,   4.2, -14.7,  23.8,    4.4,    0.2,   4.4, 267.4,   6.2,  -64.732, -32.146, 999.0, 999.0,  4070.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.5,  620.0,   3.5, -14.9,  24.7,    4.5,    0.6,   4.5, 262.4,   4.1,  -64.731, -32.146, 999.0, 999.0,  4137.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  615.0,   3.0, -14.7,  26.1,    4.6,    0.4,   4.6, 265.0,   6.1,  -64.731, -32.146, 999.0, 999.0,  4203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  610.0,   2.7, -20.3,  16.5,    5.3,    0.1,   5.3, 268.9,   6.6,  -64.730, -32.146, 999.0, 999.0,  4269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  605.0,   3.1, -25.4,  10.2,    5.7,    1.1,   5.8, 259.1,   4.2,  -64.729, -32.146, 999.0, 999.0,  4333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  600.0,   2.9, -23.5,  12.3,    5.4,    3.1,   6.2, 240.2,   4.0,  -64.729, -32.145, 999.0, 999.0,  4400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  595.0,   2.5, -22.3,  14.1,    5.4,    4.2,   6.9, 231.9,   3.9,  -64.728, -32.145, 999.0, 999.0,  4470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  590.0,   1.9, -17.4,  22.4,    5.5,    4.6,   7.2, 230.1,   5.2,  -64.727, -32.144, 999.0, 999.0,  4537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  585.0,   1.4, -16.3,  25.5,    5.2,    5.4,   7.5, 223.9,   6.8,  -64.726, -32.144, 999.0, 999.0,  4606.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.3,  580.0,   0.8, -15.8,  27.6,    5.0,    6.0,   7.8, 219.6,   6.1,  -64.726, -32.143, 999.0, 999.0,  4675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.5,  575.0,   0.2, -15.8,  28.9,    5.1,    6.3,   8.1, 219.0,   4.2,  -64.725, -32.142, 999.0, 999.0,  4744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  570.0,  -0.5, -14.5,  33.8,    5.5,    6.3,   8.4, 221.1,   4.5,  -64.724, -32.142, 999.0, 999.0,  4814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.7,  565.0,  -1.2, -13.5,  38.7,    5.3,    6.2,   8.1, 220.3,   4.5,  -64.723, -32.141, 999.0, 999.0,  4884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  560.0,  -1.8, -13.0,  42.2,    4.5,    6.0,   7.5, 216.5,   5.3,  -64.723, -32.140, 999.0, 999.0,  4954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.3,  555.0,  -2.5, -13.3,  43.2,    4.2,    5.7,   7.1, 216.6,   4.3,  -64.722, -32.139, 999.0, 999.0,  5026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  550.0,  -3.2, -13.3,  45.5,    4.7,    5.4,   7.1, 220.8,   4.4,  -64.721, -32.138, 999.0, 999.0,  5098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.8,  545.0,  -3.8, -13.1,  48.6,    4.9,    4.7,   6.8, 226.2,   9.0,  -64.721, -32.138, 999.0, 999.0,  5171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  540.0,  -4.4, -14.3,  45.8,    4.7,    4.5,   6.4, 226.3,   4.9,  -64.720, -32.137, 999.0, 999.0,  5243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  535.0,  -5.1, -15.1,  45.3,    3.8,    4.7,   6.0, 219.0,   4.5,  -64.719, -32.137, 999.0, 999.0,  5316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.7,  530.0,  -5.6, -15.2,  46.7,    3.4,    4.8,   5.9, 215.3,   5.4,  -64.719, -32.136, 999.0, 999.0,  5391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.5,  525.0,  -6.2, -15.7,  47.0,    3.0,    4.8,   5.7, 212.0,   4.8,  -64.718, -32.135, 999.0, 999.0,  5463.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.5,  520.0,  -6.9, -17.3,  43.3,    3.1,    4.9,   5.8, 212.3,   5.8,  -64.718, -32.135, 999.0, 999.0,  5540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.5,  515.0,  -7.4, -18.0,  42.5,    3.5,    4.6,   5.8, 217.3,   5.8,  -64.717, -32.134, 999.0, 999.0,  5614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  510.0,  -7.9, -19.6,  38.6,    4.0,    3.6,   5.4, 228.0,   3.8,  -64.717, -32.134, 999.0, 999.0,  5690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  505.0,  -8.5, -22.1,  32.6,    4.8,    2.9,   5.6, 238.9,   3.1,  -64.716, -32.133, 999.0, 999.0,  5766.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  500.0,  -9.0, -26.3,  23.1,    5.1,    2.9,   5.9, 240.4,   5.4,  -64.715, -32.133, 999.0, 999.0,  5843.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  495.0,  -9.7, -24.1,  30.0,    5.0,    3.7,   6.2, 233.1,   3.6,  -64.714, -32.132, 999.0, 999.0,  5923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  490.0, -10.4, -16.4,  61.4,    4.5,    4.8,   6.6, 222.9,   5.9,  -64.713, -32.132, 999.0, 999.0,  5999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  485.0, -10.7, -14.4,  74.2,    3.7,    5.3,   6.5, 214.9,   5.2,  -64.713, -32.131, 999.0, 999.0,  6079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  480.0, -10.8, -16.5,  62.7,    1.8,    5.8,   6.1, 197.5,   5.0,  -64.712, -32.130, 999.0, 999.0,  6157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  475.0, -10.9, -19.6,  48.9,    1.5,    6.2,   6.4, 193.6,   3.5,  -64.712, -32.129, 999.0, 999.0,  6239.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  470.0, -11.1, -20.6,  45.3,    3.4,    6.9,   7.6, 206.1,   4.2,  -64.712, -32.128, 999.0, 999.0,  6320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  465.0, -10.7, -24.5,  31.1,    4.7,    7.3,   8.7, 212.8,   3.9,  -64.711, -32.127, 999.0, 999.0,  6403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  460.0, -11.0, -28.1,  23.0,    4.8,    7.1,   8.6, 214.1,   5.5,  -64.710, -32.126, 999.0, 999.0,  6484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  455.0, -11.8, -28.4,  23.9,    4.4,    6.5,   7.8, 214.1,   4.7,  -64.709, -32.125, 999.0, 999.0,  6568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  450.0, -12.5, -28.1,  26.1,    4.2,    6.3,   7.6, 213.8,   5.8,  -64.708, -32.124, 999.0, 999.0,  6652.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  445.0, -13.2, -30.0,  23.0,    4.7,    6.2,   7.8, 217.2,   6.3,  -64.708, -32.123, 999.0, 999.0,  6739.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  440.0, -14.0, -31.6,  21.1,    4.6,    6.3,   7.8, 216.1,   5.3,  -64.707, -32.122, 999.0, 999.0,  6824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  435.0, -14.8, -30.4,  25.4,    5.0,    5.9,   7.7, 220.1,   6.7,  -64.706, -32.121, 999.0, 999.0,  6911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.5,  430.0, -15.4, -30.9,  25.3,    6.0,    5.8,   8.3, 226.0,   4.9,  -64.705, -32.120, 999.0, 999.0,  6999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  425.0, -15.7, -34.9,  17.6,    5.7,    5.5,   7.9, 226.0,   4.0,  -64.704, -32.119, 999.0, 999.0,  7088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.7,  420.0, -16.2, -38.3,  13.0,    5.2,    5.0,   7.2, 226.1,   4.2,  -64.703, -32.119, 999.0, 999.0,  7176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.7,  415.0, -17.1, -39.1,  12.9,    5.5,    4.6,   7.2, 230.1,   4.5,  -64.702, -32.118, 999.0, 999.0,  7266.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  410.0, -17.5, -40.9,  11.1,    5.1,    4.9,   7.1, 225.8,   7.0,  -64.701, -32.117, 999.0, 999.0,  7358.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  405.0, -18.1, -39.8,  13.1,    5.3,    5.1,   7.4, 226.1,   6.2,  -64.700, -32.116, 999.0, 999.0,  7448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  400.0, -19.0, -40.4,  13.3,    5.4,    4.7,   7.2, 229.0,   5.0,  -64.699, -32.115, 999.0, 999.0,  7542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.5,  395.0, -19.6, -40.8,  13.5,    4.9,    3.5,   6.0, 234.2,   3.8,  -64.697, -32.115, 999.0, 999.0,  7634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  390.0, -20.2, -42.7,  11.6,    4.8,    3.8,   6.1, 231.6,   4.7,  -64.696, -32.114, 999.0, 999.0,  7729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  385.0, -21.0, -44.6,  10.1,    5.3,    4.4,   6.9, 230.3,   5.5,  -64.695, -32.113, 999.0, 999.0,  7824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  380.0, -21.9, -43.7,  12.0,    5.8,    4.7,   7.5, 231.0,   4.6,  -64.694, -32.112, 999.0, 999.0,  7921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.7,  375.0, -22.8, -43.4,  13.4,    5.8,    4.3,   7.2, 233.4,   4.4,  -64.693, -32.111, 999.0, 999.0,  8018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  370.0, -23.5, -42.4,  15.9,    6.6,    4.8,   8.2, 234.0,   5.0,  -64.691, -32.111, 999.0, 999.0,  8115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.7,  365.0, -24.3, -39.8,  22.4,    7.5,    5.2,   9.1, 235.1,   5.6,  -64.690, -32.110, 999.0, 999.0,  8216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  360.0, -25.2, -40.1,  23.6,    7.8,    5.9,   9.8, 232.9,   4.0,  -64.689, -32.109, 999.0, 999.0,  8316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  355.0, -26.1, -40.9,  23.6,    7.7,    6.2,   9.9, 231.2,   5.4,  -64.687, -32.108, 999.0, 999.0,  8417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.0,  350.0, -27.0, -44.4,  17.7,    7.3,    6.6,   9.8, 227.9,   4.7,  -64.685, -32.107, 999.0, 999.0,  8519.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  345.0, -27.9, -48.7,  11.9,    7.0,    6.8,   9.8, 225.8,   4.2,  -64.684, -32.105, 999.0, 999.0,  8623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  340.0, -28.9, -48.9,  12.7,    7.4,    7.2,  10.3, 225.8,   5.0,  -64.682, -32.104, 999.0, 999.0,  8728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  335.0, -29.9, -49.0,  13.8,    8.4,    7.1,  11.0, 229.8,   3.9,  -64.680, -32.102, 999.0, 999.0,  8833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.7,  330.0, -30.8, -50.0,  13.4,    9.1,    7.1,  11.5, 232.0,   5.3,  -64.678, -32.101, 999.0, 999.0,  8940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  325.0, -31.7, -49.9,  14.8,    9.3,    7.6,  12.0, 230.7,   3.6,  -64.676, -32.100, 999.0, 999.0,  9049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  320.0, -32.5, -50.7,  14.6,    9.8,    7.4,  12.3, 232.9,   3.7,  -64.674, -32.098, 999.0, 999.0,  9157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  315.0, -33.6, -51.3,  15.2,    9.9,    7.8,  12.6, 231.8,   4.8,  -64.671, -32.096, 999.0, 999.0,  9269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  310.0, -34.6, -51.4,  16.5,   10.5,    7.6,  13.0, 234.1,   4.6,  -64.668, -32.095, 999.0, 999.0,  9380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.5,  305.0, -35.5, -52.6,  15.6,   10.7,    7.5,  13.1, 235.0,   4.6,  -64.666, -32.093, 999.0, 999.0,  9493.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  300.0, -36.4, -53.1,  16.1,   10.9,    6.8,  12.8, 238.0,   5.2,  -64.663, -32.092, 999.0, 999.0,  9608.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  295.0, -37.1, -55.7,  12.7,   10.3,    5.5,  11.7, 241.9,   3.6,  -64.660, -32.090, 999.0, 999.0,  9723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  290.0, -38.2, -56.6,  12.7,   11.0,    4.7,  12.0, 246.9,   4.9,  -64.657, -32.089, 999.0, 999.0,  9842.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  285.0, -39.1, -58.1,  11.6,   10.6,    4.3,  11.4, 247.9,   5.3,  -64.654, -32.088, 999.0, 999.0,  9963.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  280.0, -40.2, -58.6,  12.2,   10.4,    4.6,  11.4, 246.1,   3.3,  -64.652, -32.087, 999.0, 999.0, 10084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  275.0, -41.3, -59.1,  12.7,   11.5,    5.1,  12.5, 246.0,   5.4,  -64.649, -32.086, 999.0, 999.0, 10206.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  270.0, -42.2, -59.5,  13.4,   11.2,    5.0,  12.3, 245.9,   5.0,  -64.646, -32.085, 999.0, 999.0, 10331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  265.0, -43.4, -59.7,  14.9,   11.8,    5.0,  12.8, 247.0,   4.2,  -64.642, -32.084, 999.0, 999.0, 10455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  260.0, -44.5, -59.8,  16.6,   12.6,    5.6,  13.8, 246.0,   5.6,  -64.639, -32.083, 999.0, 999.0, 10584.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  255.0, -45.6, -60.7,  16.7,   13.9,    6.2,  15.2, 246.0,   5.0,  -64.636, -32.081, 999.0, 999.0, 10712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  250.0, -46.7, -61.7,  16.5,   13.9,    6.2,  15.2, 246.0,   4.2,  -64.632, -32.080, 999.0, 999.0, 10846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
