Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 237.2,  765.0,  11.2,  -3.0,  36.8,   -0.6,   -1.9,   2.0,  17.1,   4.4,  -64.731, -32.135, 999.0, 999.0,  2392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  760.0,  11.3,  -7.1,  26.9,    0.1,   -1.9,   1.9, 357.0,   4.1,  -64.731, -32.135, 999.0, 999.0,  2446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.7,  755.0,  11.4, -13.0,  16.8,    0.2,   -2.0,   2.0, 354.3,   5.8,  -64.731, -32.135, 999.0, 999.0,  2501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  750.0,  11.0, -10.5,  21.0,    0.1,   -1.8,   1.8, 356.8,   6.4,  -64.731, -32.135, 999.0, 999.0,  2554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  745.0,  10.6, -10.9,  20.9,    0.0,   -1.3,   1.3,   0.0,   6.8,  -64.731, -32.136, 999.0, 999.0,  2611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.5,  740.0,  10.2, -10.5,  22.3,   -0.6,   -0.6,   0.8,  42.5,   3.2,  -64.731, -32.136, 999.0, 999.0,  2669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.7,  735.0,   9.8, -10.3,  23.1,   -1.6,   -0.4,   1.6,  75.7,   3.6,  -64.731, -32.136, 999.0, 999.0,  2725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.3,  730.0,   9.4, -10.5,  23.4,   -2.9,   -0.3,   2.9,  84.1,   3.9,  -64.731, -32.136, 999.0, 999.0,  2782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  725.0,   9.0,  -9.6,  25.8,   -3.5,    0.5,   3.5,  97.9,   6.8,  -64.732, -32.136, 999.0, 999.0,  2838.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  720.0,   8.6,  -6.2,  34.5,   -3.7,    1.4,   3.9, 110.2,   4.4,  -64.732, -32.136, 999.0, 999.0,  2896.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  715.0,   8.1,  -5.6,  37.4,   -3.7,    1.9,   4.2, 117.5,   5.0,  -64.733, -32.135, 999.0, 999.0,  2954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  710.0,   7.5,  -4.2,  43.1,   -3.2,    1.6,   3.6, 116.8,   5.7,  -64.733, -32.135, 999.0, 999.0,  3010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  705.0,   7.0,  -3.8,  46.0,   -2.3,    0.7,   2.4, 106.9,   6.6,  -64.733, -32.135, 999.0, 999.0,  3069.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.4,  700.0,   6.6,  -4.9,  43.6,   -1.4,    0.0,   1.4,  88.3,   4.4,  -64.734, -32.135, 999.0, 999.0,  3128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.2,  695.0,   6.2,  -5.4,  43.3,   -0.8,   -0.1,   0.8,  82.9,   6.1,  -64.734, -32.135, 999.0, 999.0,  3186.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.6,  690.0,   5.8,  -5.3,  44.7,   -0.7,   -0.6,   0.9,  51.3,   2.6,  -64.734, -32.135, 999.0, 999.0,  3246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  685.0,   5.3,  -5.4,  45.8,   -0.8,   -1.5,   1.7,  28.1,   5.9,  -64.734, -32.135, 999.0, 999.0,  3304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  680.0,   4.8,  -6.1,  45.2,   -1.0,   -2.1,   2.3,  25.5,   5.3,  -64.734, -32.135, 999.0, 999.0,  3365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.7,  675.0,   4.3,  -6.5,  45.1,   -0.9,   -2.3,   2.4,  21.7,   7.5,  -64.734, -32.136, 999.0, 999.0,  3424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.6,  670.0,   4.1,  -8.1,  40.7,   -0.7,   -2.6,   2.7,  15.1,   6.9,  -64.734, -32.136, 999.0, 999.0,  3487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.5,  665.0,   3.8, -10.0,  35.7,   -0.9,   -2.8,   2.9,  17.8,   4.5,  -64.734, -32.136, 999.0, 999.0,  3546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  660.0,   3.3, -10.1,  36.9,   -1.1,   -2.3,   2.5,  26.1,   5.3,  -64.734, -32.136, 999.0, 999.0,  3607.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.8,  655.0,   3.0, -10.2,  37.2,   -1.3,   -1.7,   2.1,  37.0,   5.7,  -64.734, -32.137, 999.0, 999.0,  3668.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.4,  650.0,   2.8, -13.1,  30.0,   -2.2,   -1.7,   2.8,  52.8,   4.8,  -64.735, -32.137, 999.0, 999.0,  3730.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.8,  645.0,   2.6, -16.0,  23.9,   -3.1,   -1.8,   3.6,  59.9,   5.1,  -64.735, -32.137, 999.0, 999.0,  3793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.8,  640.0,   2.5, -22.1,  14.3,   -3.1,   -2.0,   3.7,  57.2,   7.2,  -64.735, -32.137, 999.0, 999.0,  3858.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  635.0,   2.2, -21.4,  15.6,   -2.6,   -2.2,   3.4,  49.8,   5.6,  -64.736, -32.137, 999.0, 999.0,  3918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  630.0,   1.7, -20.0,  18.1,   -2.2,   -2.6,   3.4,  40.2,   5.4,  -64.736, -32.138, 999.0, 999.0,  3983.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.3,  625.0,   1.2, -16.4,  25.7,   -2.3,   -3.0,   3.8,  37.5,   4.7,  -64.736, -32.138, 999.0, 999.0,  4048.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.3,  620.0,   0.6, -16.0,  27.6,   -2.6,   -3.4,   4.3,  36.9,   3.2,  -64.736, -32.138, 999.0, 999.0,  4113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.2,  615.0,   0.0, -16.1,  28.6,   -2.0,   -3.9,   4.4,  26.9,   7.8,  -64.737, -32.139, 999.0, 999.0,  4176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.6,  610.0,  -0.3, -16.8,  27.5,   -1.1,   -4.6,   4.7,  14.0,   7.1,  -64.737, -32.139, 999.0, 999.0,  4243.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.5,  605.0,  -0.8, -16.5,  29.2,   -0.5,   -5.5,   5.5,   4.7,   4.0,  -64.737, -32.139, 999.0, 999.0,  4309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  600.0,  -1.0, -19.5,  23.2,    0.2,   -6.4,   6.4, 358.2,   4.5,  -64.737, -32.140, 999.0, 999.0,  4375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.5,  595.0,  -1.3, -22.1,  18.9,    0.8,   -6.7,   6.7, 353.6,   6.4,  -64.737, -32.141, 999.0, 999.0,  4442.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  590.0,  -1.8, -23.2,  17.8,    1.5,   -5.6,   5.8, 345.0,   7.5,  -64.737, -32.141, 999.0, 999.0,  4508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  585.0,  -2.3, -23.9,  17.3,    2.5,   -4.3,   5.0, 329.6,   5.6,  -64.736, -32.142, 999.0, 999.0,  4575.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.8,  580.0,  -2.8, -23.8,  18.2,    3.4,   -4.4,   5.5, 322.2,   7.7,  -64.736, -32.142, 999.0, 999.0,  4642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  575.0,  -3.3, -23.6,  19.2,    4.5,   -4.7,   6.5, 316.5,   8.6,  -64.736, -32.143, 999.0, 999.0,  4712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  570.0,  -3.9, -22.6,  21.9,    6.0,   -4.3,   7.4, 305.6,   8.1,  -64.735, -32.143, 999.0, 999.0,  4784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  565.0,  -4.4, -20.0,  28.6,    7.2,   -3.7,   8.1, 297.1,   5.1,  -64.734, -32.144, 999.0, 999.0,  4850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.8,  560.0,  -5.1, -19.0,  32.8,    7.5,   -3.5,   8.3, 295.0,   7.9,  -64.733, -32.144, 999.0, 999.0,  4922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.4,  555.0,  -5.8, -17.7,  38.4,    7.8,   -3.3,   8.5, 292.6,   5.7,  -64.732, -32.144, 999.0, 999.0,  4991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  550.0,  -6.5, -17.3,  42.2,    8.5,   -2.8,   8.9, 288.2,   8.6,  -64.732, -32.145, 999.0, 999.0,  5061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.4,  545.0,  -7.1, -15.9,  49.6,    9.3,   -2.0,   9.6, 282.1,   6.8,  -64.731, -32.145, 999.0, 999.0,  5132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  540.0,  -7.8, -15.3,  54.6,   10.2,   -1.4,  10.3, 277.8,   6.9,  -64.730, -32.145, 999.0, 999.0,  5206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  535.0,  -8.2, -15.1,  57.4,   10.1,   -1.2,  10.2, 276.8,   4.5,  -64.728, -32.145, 999.0, 999.0,  5276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  530.0,  -8.8, -15.4,  59.1,   10.2,   -1.4,  10.3, 277.8,   4.5,  -64.727, -32.145, 999.0, 999.0,  5349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  525.0,  -9.4, -16.4,  56.9,   11.1,   -1.4,  11.2, 277.2,   5.0,  -64.725, -32.145, 999.0, 999.0,  5426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.8,  520.0, -10.0, -17.9,  52.2,   12.4,   -0.4,  12.4, 271.9,   7.0,  -64.723, -32.146, 999.0, 999.0,  5495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.2,  515.0, -10.5, -21.6,  39.9,   13.4,    0.5,  13.4, 267.7,   8.7,  -64.722, -32.146, 999.0, 999.0,  5571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.2,  510.0, -10.9, -26.6,  26.3,   14.5,    1.0,  14.6, 266.1,   7.0,  -64.721, -32.146, 999.0, 999.0,  5646.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  505.0, -11.3, -31.5,  17.1,   15.3,    1.1,  15.3, 265.9,   6.9,  -64.719, -32.145, 999.0, 999.0,  5722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  500.0, -11.8, -32.0,  17.0,   15.5,    0.8,  15.5, 267.0,   7.8,  -64.717, -32.145, 999.0, 999.0,  5799.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.6,  495.0, -12.4, -31.9,  17.9,   15.7,    0.6,  15.7, 267.7,   6.7,  -64.715, -32.145, 999.0, 999.0,  5874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  490.0, -13.0, -32.0,  18.8,   16.2,    0.3,  16.2, 268.9,   7.2,  -64.714, -32.145, 999.0, 999.0,  5952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.2,  485.0, -13.7, -30.8,  22.3,   17.2,   -0.1,  17.2, 270.2,   7.9,  -64.712, -32.145, 999.0, 999.0,  6031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  480.0, -14.4, -30.0,  25.4,   18.1,   -0.6,  18.1, 271.9,   7.0,  -64.710, -32.145, 999.0, 999.0,  6108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  475.0, -15.0, -29.5,  28.0,   18.0,   -1.3,  18.0, 274.1,   6.8,  -64.707, -32.145, 999.0, 999.0,  6189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.7,  470.0, -15.7, -30.2,  27.6,   16.9,   -1.5,  17.0, 275.1,   4.6,  -64.705, -32.146, 999.0, 999.0,  6268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  465.0, -16.4, -30.1,  29.8,   16.5,   -1.4,  16.6, 274.8,   8.0,  -64.702, -32.146, 999.0, 999.0,  6347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  460.0, -17.2, -30.1,  31.7,   16.3,   -2.0,  16.4, 277.0,   6.1,  -64.700, -32.146, 999.0, 999.0,  6430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  455.0, -18.0, -31.0,  31.1,   15.9,   -1.4,  16.0, 275.0,   5.1,  -64.697, -32.146, 999.0, 999.0,  6511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  450.0, -18.6, -33.4,  25.9,   15.9,   -1.1,  15.9, 274.0,   6.1,  -64.694, -32.146, 999.0, 999.0,  6595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  445.0, -19.3, -34.2,  25.4,   16.0,   -0.8,  16.0, 272.9,   5.2,  -64.692, -32.147, 999.0, 999.0,  6678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  440.0, -20.0, -34.5,  26.2,   15.8,    0.6,  15.8, 267.8,   5.1,  -64.689, -32.147, 999.0, 999.0,  6761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  435.0, -20.8, -33.5,  31.2,   16.4,    0.6,  16.4, 267.9,   6.1,  -64.687, -32.146, 999.0, 999.0,  6847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  430.0, -21.4, -34.9,  28.6,   17.2,   -0.4,  17.2, 271.3,   7.0,  -64.684, -32.146, 999.0, 999.0,  6930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  425.0, -22.0, -29.6,  50.3,   17.9,   -0.6,  17.9, 271.9,   4.1,  -64.681, -32.146, 999.0, 999.0,  7017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.8,  420.0, -22.6, -27.1,  66.9,   17.8,   -0.3,  17.8, 271.0,   6.5,  -64.678, -32.147, 999.0, 999.0,  7104.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  415.0, -23.3, -27.6,  67.7,   18.5,   -0.6,  18.5, 271.9,   7.1,  -64.676, -32.147, 999.0, 999.0,  7194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  410.0, -24.0, -27.4,  73.6,   19.4,   -1.4,  19.5, 274.1,   5.2,  -64.673, -32.147, 999.0, 999.0,  7281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  405.0, -24.8, -28.0,  74.6,   19.6,   -1.7,  19.7, 275.0,   5.4,  -64.669, -32.147, 999.0, 999.0,  7368.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.3,  400.0, -25.5, -28.5,  76.4,   20.1,   -2.8,  20.3, 277.9,   5.4,  -64.666, -32.147, 999.0, 999.0,  7461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  395.0, -26.4, -29.0,  78.4,   20.0,   -3.2,  20.3, 279.1,   4.7,  -64.662, -32.148, 999.0, 999.0,  7551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  390.0, -27.2, -28.9,  85.1,   19.9,   -3.9,  20.3, 281.1,   5.5,  -64.659, -32.148, 999.0, 999.0,  7641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  385.0, -28.0, -28.9,  92.4,   20.7,   -4.0,  21.1, 280.9,   6.9,  -64.655, -32.149, 999.0, 999.0,  7734.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  380.0, -28.8, -29.1,  96.8,   21.1,   -4.2,  21.5, 281.4,   5.8,  -64.651, -32.149, 999.0, 999.0,  7828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  375.0, -29.5, -30.1,  94.5,   21.6,   -5.0,  22.2, 283.0,   5.3,  -64.647, -32.150, 999.0, 999.0,  7924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.7,  370.0, -30.2, -32.1,  83.2,   22.1,   -5.9,  22.9, 284.9,   6.3,  -64.643, -32.151, 999.0, 999.0,  8019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  365.0, -31.0, -33.6,  77.6,   22.0,   -5.9,  22.8, 285.0,   5.5,  -64.639, -32.152, 999.0, 999.0,  8116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  360.0, -31.8, -37.1,  59.3,   23.5,   -5.0,  24.0, 282.0,   4.8,  -64.634, -32.153, 999.0, 999.0,  8214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.5,  355.0, -32.5, -39.7,  48.3,   25.2,   -4.0,  25.5, 279.0,   6.2,  -64.630, -32.154, 999.0, 999.0,  8313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  350.0, -32.8, -47.0,  22.8,   25.4,   -3.6,  25.7, 278.1,   4.7,  -64.624, -32.154, 999.0, 999.0,  8413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  345.0, -33.4, -50.4,  16.4,   25.9,   -3.6,  26.1, 277.9,   6.0,  -64.619, -32.155, 999.0, 999.0,  8513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.5,  340.0, -33.8, -57.0,   7.8,   27.3,   -3.3,  27.5, 277.0,   5.1,  -64.614, -32.156, 999.0, 999.0,  8616.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.3,  335.0, -34.1, -61.4,   4.6,   27.3,   -3.8,  27.6, 277.9,   5.4,  -64.608, -32.156, 999.0, 999.0,  8720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  330.0, -35.0, -49.5,  21.5,   26.9,   -5.2,  27.4, 280.9,   6.2,  -64.603, -32.157, 999.0, 999.0,  8826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  325.0, -35.8, -50.5,  20.8,   27.7,   -5.9,  28.3, 282.0,   6.3,  -64.597, -32.158, 999.0, 999.0,  8931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  320.0, -36.8, -50.1,  23.8,   28.1,   -7.0,  29.0, 284.0,   5.7,  -64.591, -32.159, 999.0, 999.0,  9040.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.3,  315.0, -37.7, -51.0,  23.5,   27.4,   -6.3,  28.1, 283.0,   7.3,  -64.586, -32.160, 999.0, 999.0,  9147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.5,  310.0, -38.5, -55.7,  14.6,   26.1,   -5.6,  26.7, 282.1,   5.5,  -64.580, -32.161, 999.0, 999.0,  9257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  305.0, -39.3, -58.8,  10.8,   25.3,   -5.4,  25.9, 282.0,   6.0,  -64.574, -32.162, 999.0, 999.0,  9367.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  300.0, -40.0, -61.4,   8.3,   26.8,   -6.2,  27.5, 283.0,   6.6,  -64.568, -32.164, 999.0, 999.0,  9481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.5,  295.0, -40.5, -63.7,   6.5,   28.3,   -6.5,  29.0, 282.9,   3.9,  -64.561, -32.165, 999.0, 999.0,  9597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.5,  290.0, -41.3, -62.2,   8.6,   28.8,   -6.1,  29.4, 282.0,   5.6,  -64.554, -32.166, 999.0, 999.0,  9713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  285.0, -42.2, -59.6,  13.2,   27.6,   -7.4,  28.6, 285.0,   4.5,  -64.547, -32.168, 999.0, 999.0,  9830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.5,  280.0, -43.2, -58.7,  16.6,   27.0,   -7.2,  27.9, 285.0,   3.6,  -64.540, -32.169, 999.0, 999.0,  9951.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.7,  275.0, -44.1, -58.6,  18.5,   26.5,   -7.9,  27.7, 286.6,   4.7,  -64.532, -32.171, 999.0, 999.0, 10071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  270.0, -45.2, -58.3,  21.5,   26.9,   -7.7,  28.0, 286.0,   5.7,  -64.526, -32.173, 999.0, 999.0, 10195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  265.0, -46.2, -59.2,  21.5,   27.0,   -7.0,  27.9, 284.4,   4.4,  -64.518, -32.174, 999.0, 999.0, 10317.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  260.0, -47.0, -60.3,  20.3,   27.2,   -6.8,  28.0, 284.0,   5.3,  -64.511, -32.176, 999.0, 999.0, 10444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
