Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 153.5,  805.0,  13.2,  13.2, 100.0,   -2.1,   -5.8,   6.2,  19.5,   5.7,  -64.732, -32.134, 999.0, 999.0,  1955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.7,  800.0,  12.8,  12.8, 100.0,   -0.2,   -7.2,   7.2,   1.6,   7.4,  -64.732, -32.135, 999.0, 999.0,  2009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.6,  795.0,  12.7,  12.0,  96.0,    2.0,   -8.5,   8.7, 346.6,   6.2,  -64.732, -32.136, 999.0, 999.0,  2062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.6,  790.0,  13.0,  11.8,  92.3,    3.8,   -8.2,   9.1, 335.5,   7.8,  -64.732, -32.137, 999.0, 999.0,  2115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.5,  785.0,  13.1,  11.6,  90.4,    4.4,   -7.3,   8.5, 329.0,   3.4,  -64.731, -32.137, 999.0, 999.0,  2169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  780.0,  13.4,  11.4,  87.8,    4.8,   -6.6,   8.2, 324.0,   3.6,  -64.731, -32.138, 999.0, 999.0,  2221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.0,  775.0,  14.1,  10.0,  76.5,    5.5,   -7.0,   8.9, 321.8,   5.1,  -64.730, -32.139, 999.0, 999.0,  2276.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.3,  770.0,  15.1,   8.8,  65.7,    5.9,   -7.2,   9.3, 320.7,   4.5,  -64.729, -32.140, 999.0, 999.0,  2330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.3,  765.0,  15.8,   8.3,  60.8,    6.0,   -7.4,   9.5, 321.1,   3.7,  -64.728, -32.141, 999.0, 999.0,  2387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.7,  760.0,  15.8,   7.9,  59.2,    6.2,   -7.6,   9.8, 320.8,   3.5,  -64.728, -32.141, 999.0, 999.0,  2441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.3,  755.0,  15.3,   7.6,  60.2,    5.6,   -8.1,   9.9, 325.2,   4.1,  -64.727, -32.142, 999.0, 999.0,  2498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.7,  750.0,  15.3,   6.5,  55.6,    4.6,   -8.6,   9.8, 331.9,   4.5,  -64.726, -32.143, 999.0, 999.0,  2553.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.5,  745.0,  15.2,   5.1,  50.8,    3.7,   -8.4,   9.1, 336.1,   4.4,  -64.726, -32.144, 999.0, 999.0,  2610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  740.0,  14.6,   5.0,  52.7,    2.8,   -8.2,   8.7, 341.1,   4.3,  -64.725, -32.145, 999.0, 999.0,  2667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.7,  735.0,  14.2,   4.3,  51.3,    2.5,   -8.6,   8.9, 343.5,   5.4,  -64.725, -32.146, 999.0, 999.0,  2726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.5,  730.0,  13.9,   3.2,  48.4,    2.5,   -9.2,   9.5, 344.8,   4.8,  -64.724, -32.147, 999.0, 999.0,  2782.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  725.0,  13.5,   2.2,  46.3,    2.0,   -9.8,  10.0, 348.5,   2.9,  -64.724, -32.148, 999.0, 999.0,  2841.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.0,  720.0,  13.1,   0.4,  41.7,    2.1,  -10.7,  10.9, 348.9,   9.1,  -64.724, -32.149, 999.0, 999.0,  2904.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.0,  715.0,  12.9,  -1.6,  36.5,    2.7,  -11.5,  11.8, 346.8,   3.5,  -64.724, -32.151, 999.0, 999.0,  2957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.3,  710.0,  12.7,  -4.5,  29.9,    2.4,  -11.3,  11.5, 348.0,   3.5,  -64.723, -32.152, 999.0, 999.0,  3016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  705.0,  12.3,  -5.7,  28.1,    2.2,  -10.4,  10.6, 348.1,   3.7,  -64.723, -32.154, 999.0, 999.0,  3075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  700.0,  11.9,  -5.9,  28.4,    2.9,   -9.9,  10.3, 343.9,   5.4,  -64.723, -32.155, 999.0, 999.0,  3135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.7,  695.0,  11.4,  -6.6,  27.8,    3.6,   -9.0,   9.7, 338.4,   4.6,  -64.722, -32.156, 999.0, 999.0,  3195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.3,  690.0,  11.0,  -7.2,  27.2,    3.6,   -7.7,   8.6, 334.9,   4.2,  -64.722, -32.157, 999.0, 999.0,  3255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  685.0,  10.4,  -7.9,  26.8,    4.0,   -6.7,   7.8, 329.2,   7.8,  -64.721, -32.157, 999.0, 999.0,  3316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  680.0,  10.2, -10.2,  22.7,    4.5,   -5.9,   7.4, 322.7,   5.8,  -64.721, -32.158, 999.0, 999.0,  3375.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  675.0,   9.8, -11.7,  20.7,    4.2,   -5.1,   6.6, 320.5,   5.1,  -64.720, -32.158, 999.0, 999.0,  3439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.3,  670.0,   9.9, -14.9,  15.9,    3.9,   -4.6,   6.0, 319.7,   5.6,  -64.720, -32.159, 999.0, 999.0,  3500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.2,  665.0,   9.7, -16.0,  14.7,    4.2,   -4.5,   6.2, 317.0,   6.4,  -64.719, -32.160, 999.0, 999.0,  3561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  660.0,   9.2, -15.5,  15.8,    4.5,   -4.2,   6.2, 313.0,   5.0,  -64.719, -32.160, 999.0, 999.0,  3625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  655.0,   8.6, -15.1,  17.0,    4.3,   -3.5,   5.5, 309.1,   4.1,  -64.718, -32.160, 999.0, 999.0,  3688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.7,  650.0,   8.2, -14.8,  17.9,    4.4,   -3.3,   5.5, 306.9,   6.4,  -64.717, -32.161, 999.0, 999.0,  3752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  645.0,   7.7, -15.1,  18.1,    5.2,   -3.5,   6.3, 303.9,   4.3,  -64.717, -32.161, 999.0, 999.0,  3815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.2,  640.0,   7.1, -15.1,  18.9,    6.1,   -3.5,   7.1, 299.9,   8.2,  -64.716, -32.162, 999.0, 999.0,  3877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.7,  635.0,   6.6, -15.1,  19.5,    7.0,   -3.4,   7.8, 296.2,   4.8,  -64.715, -32.162, 999.0, 999.0,  3943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  630.0,   6.1, -14.6,  21.0,    7.0,   -3.3,   7.7, 295.2,   6.2,  -64.714, -32.162, 999.0, 999.0,  4007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.8,  625.0,   5.7, -14.3,  22.2,    6.6,   -2.8,   7.2, 293.1,   6.9,  -64.714, -32.163, 999.0, 999.0,  4073.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  620.0,   5.2, -13.5,  24.4,    6.5,   -2.2,   6.9, 288.7,   5.3,  -64.713, -32.163, 999.0, 999.0,  4139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.0,  615.0,   4.6, -13.9,  24.7,    6.9,   -1.8,   7.1, 284.6,   7.4,  -64.712, -32.163, 999.0, 999.0,  4203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  610.0,   3.9, -14.2,  25.2,    7.1,   -1.3,   7.2, 280.6,   6.1,  -64.711, -32.163, 999.0, 999.0,  4270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.4,  605.0,   3.4, -14.3,  26.2,    7.7,   -0.6,   7.8, 274.6,   7.9,  -64.710, -32.163, 999.0, 999.0,  4339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.2,  600.0,   2.9, -14.3,  27.1,    9.1,    0.5,   9.1, 266.9,   5.2,  -64.709, -32.163, 999.0, 999.0,  4405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  595.0,   2.4, -14.8,  26.9,    9.7,    1.4,   9.8, 261.8,   4.5,  -64.708, -32.163, 999.0, 999.0,  4472.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  590.0,   1.8, -15.1,  27.3,    9.4,    1.3,   9.5, 262.1,   4.1,  -64.707, -32.163, 999.0, 999.0,  4541.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.5,  585.0,   1.2, -16.5,  25.3,    9.8,    1.0,   9.8, 264.4,   4.6,  -64.705, -32.163, 999.0, 999.0,  4608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  580.0,   0.6, -15.5,  28.7,   10.3,    0.2,  10.3, 268.9,   3.7,  -64.703, -32.163, 999.0, 999.0,  4679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  575.0,   0.1, -15.8,  29.1,   11.1,   -0.2,  11.1, 271.0,   4.6,  -64.701, -32.163, 999.0, 999.0,  4747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  570.0,  -0.4, -15.9,  30.0,   12.0,   -0.4,  12.0, 271.9,   4.6,  -64.699, -32.163, 999.0, 999.0,  4818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  565.0,  -1.1, -16.3,  30.6,   12.6,   -0.9,  12.6, 274.1,   3.4,  -64.697, -32.163, 999.0, 999.0,  4886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  560.0,  -1.8, -16.1,  32.4,   12.7,   -0.9,  12.7, 274.1,   3.5,  -64.695, -32.163, 999.0, 999.0,  4958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  555.0,  -2.5, -16.4,  33.5,   12.6,   -0.9,  12.6, 274.1,   3.7,  -64.692, -32.163, 999.0, 999.0,  5030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  550.0,  -3.1, -17.0,  33.4,   12.2,    0.0,  12.2, 270.0,   3.5,  -64.690, -32.163, 999.0, 999.0,  5102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  545.0,  -3.8, -18.6,  30.7,   12.1,    0.6,  12.1, 267.2,   6.0,  -64.688, -32.163, 999.0, 999.0,  5173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  540.0,  -4.5, -19.9,  28.8,   12.1,    0.8,  12.1, 266.2,   4.1,  -64.686, -32.163, 999.0, 999.0,  5247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  535.0,  -5.1, -21.0,  27.6,   11.5,    1.0,  11.5, 265.0,   2.6,  -64.683, -32.163, 999.0, 999.0,  5318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  530.0,  -5.6, -24.3,  21.4,   10.4,    1.5,  10.5, 261.8,   3.9,  -64.681, -32.163, 999.0, 999.0,  5393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  525.0,  -5.9, -28.4,  15.0,    9.0,    1.9,   9.2, 258.1,   5.1,  -64.679, -32.162, 999.0, 999.0,  5468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  520.0,  -6.2, -29.3,  14.1,    8.3,    2.4,   8.6, 253.9,   3.3,  -64.677, -32.162, 999.0, 999.0,  5542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  515.0,  -6.3, -32.8,  10.2,    8.2,    2.0,   8.4, 256.3,   4.1,  -64.675, -32.162, 999.0, 999.0,  5617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  510.0,  -6.7, -34.2,   9.2,    7.8,    0.2,   7.8, 268.3,   4.7,  -64.674, -32.161, 999.0, 999.0,  5694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.7,  505.0,  -6.9, -34.2,   9.3,    7.3,   -0.6,   7.3, 274.7,   4.5,  -64.672, -32.161, 999.0, 999.0,  5770.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  500.0,  -7.2, -35.3,   8.6,    7.4,   -0.4,   7.4, 273.1,   5.4,  -64.671, -32.162, 999.0, 999.0,  5847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  495.0,  -8.0, -35.8,   8.7,    8.3,   -0.6,   8.3, 274.1,   3.5,  -64.669, -32.162, 999.0, 999.0,  5927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  490.0,  -8.7, -35.9,   9.1,    8.5,   -0.9,   8.5, 276.0,   3.1,  -64.667, -32.162, 999.0, 999.0,  6005.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  485.0,  -9.4, -36.2,   9.3,    8.4,   -1.0,   8.5, 276.8,   3.3,  -64.665, -32.162, 999.0, 999.0,  6084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  480.0, -10.2, -36.5,   9.6,    8.9,   -1.3,   9.0, 278.3,   4.1,  -64.664, -32.162, 999.0, 999.0,  6164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  475.0, -10.8, -37.4,   9.2,    9.2,   -1.6,   9.3, 279.9,   4.0,  -64.661, -32.162, 999.0, 999.0,  6244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  470.0, -11.4, -37.3,   9.7,    8.6,   -2.0,   8.8, 283.1,   3.7,  -64.660, -32.163, 999.0, 999.0,  6326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  465.0, -12.1, -38.3,   9.3,    8.2,   -1.6,   8.4, 281.0,   3.1,  -64.658, -32.163, 999.0, 999.0,  6407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  460.0, -12.8, -38.9,   9.3,    8.2,   -1.3,   8.3, 279.0,   4.2,  -64.656, -32.163, 999.0, 999.0,  6491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  455.0, -13.5, -39.1,   9.6,    8.5,   -0.6,   8.5, 274.0,   4.6,  -64.655, -32.163, 999.0, 999.0,  6574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  450.0, -14.2, -39.8,   9.5,    8.6,    0.0,   8.6, 270.0,   4.1,  -64.653, -32.163, 999.0, 999.0,  6657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  445.0, -14.9, -41.3,   8.6,    8.9,    0.2,   8.9, 268.7,   4.8,  -64.651, -32.163, 999.0, 999.0,  6742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.5,  440.0, -15.6, -41.7,   8.7,    9.1,   -0.1,   9.1, 270.6,   3.7,  -64.649, -32.163, 999.0, 999.0,  6827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  435.0, -16.4, -41.6,   9.4,    8.9,   -0.6,   8.9, 273.9,   4.7,  -64.647, -32.164, 999.0, 999.0,  6913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.5,  430.0, -17.2, -41.9,   9.7,    8.9,   -0.2,   8.9, 271.3,   4.1,  -64.645, -32.164, 999.0, 999.0,  7000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  425.0, -18.0, -42.3,  10.0,    9.0,    0.3,   9.0, 268.4,   4.3,  -64.643, -32.164, 999.0, 999.0,  7088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  420.0, -18.8, -42.7,  10.3,    9.1,    0.0,   9.1, 270.0,   4.4,  -64.641, -32.164, 999.0, 999.0,  7175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.5,  415.0, -19.5, -43.2,  10.3,    9.3,    0.5,   9.3, 266.9,   4.5,  -64.639, -32.164, 999.0, 999.0,  7265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  410.0, -20.3, -43.5,  10.7,    9.3,    0.3,   9.3, 268.2,   4.3,  -64.637, -32.163, 999.0, 999.0,  7353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  405.0, -21.2, -43.9,  11.1,    9.4,    0.3,   9.4, 268.2,   3.6,  -64.635, -32.163, 999.0, 999.0,  7444.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.5,  400.0, -22.0, -43.7,  12.1,    9.3,    1.0,   9.4, 263.9,   4.3,  -64.633, -32.163, 999.0, 999.0,  7537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.5,  395.0, -22.9, -43.9,  12.8,    9.4,    1.3,   9.4, 262.1,   4.5,  -64.631, -32.163, 999.0, 999.0,  7629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  390.0, -23.7, -44.8,  12.5,    9.5,    1.3,   9.6, 262.2,   3.3,  -64.629, -32.163, 999.0, 999.0,  7721.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  385.0, -24.6, -44.9,  13.4,    9.3,    1.0,   9.4, 263.9,   4.5,  -64.627, -32.163, 999.0, 999.0,  7816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  380.0, -25.4, -45.6,  13.4,   10.0,    1.6,  10.1, 260.9,   5.9,  -64.625, -32.162, 999.0, 999.0,  7911.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.7,  375.0, -26.1, -47.1,  12.0,   11.0,    2.1,  11.2, 259.2,   4.7,  -64.623, -32.162, 999.0, 999.0,  8007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  370.0, -26.7, -49.2,  10.0,   11.9,    2.3,  12.1, 259.1,   4.4,  -64.620, -32.162, 999.0, 999.0,  8104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  365.0, -27.5, -49.9,  10.0,   12.0,    2.3,  12.2, 259.1,   4.4,  -64.617, -32.161, 999.0, 999.0,  8202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  360.0, -28.5, -50.3,  10.5,   12.3,    2.4,  12.5, 259.0,   6.0,  -64.614, -32.161, 999.0, 999.0,  8302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  355.0, -29.4, -50.5,  11.1,   12.8,    2.7,  13.1, 258.1,   5.5,  -64.612, -32.160, 999.0, 999.0,  8401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  350.0, -30.3, -50.8,  11.7,   13.0,    4.0,  13.6, 252.9,   4.6,  -64.608, -32.159, 999.0, 999.0,  8502.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  345.0, -30.9, -52.6,  10.0,   13.4,    5.7,  14.6, 247.0,   3.9,  -64.605, -32.158, 999.0, 999.0,  8605.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  340.0, -31.5, -54.8,   8.2,   13.4,    6.5,  14.9, 244.1,   4.8,  -64.602, -32.157, 999.0, 999.0,  8707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  335.0, -32.1, -56.6,   6.9,   13.9,    6.2,  15.2, 246.0,   4.3,  -64.598, -32.156, 999.0, 999.0,  8812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  330.0, -33.0, -57.1,   7.1,   14.0,    6.6,  15.5, 244.8,   3.5,  -64.595, -32.154, 999.0, 999.0,  8918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  325.0, -33.7, -58.3,   6.6,   14.1,    7.2,  15.8, 242.9,   3.4,  -64.591, -32.153, 999.0, 999.0,  9025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.5,  320.0, -34.5, -58.8,   6.7,   13.8,    7.0,  15.5, 243.1,   3.4,  -64.587, -32.151, 999.0, 999.0,  9134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  315.0, -35.2, -59.5,   6.5,   13.9,    5.6,  14.9, 248.0,   4.0,  -64.583, -32.150, 999.0, 999.0,  9243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  310.0, -35.7, -60.8,   5.8,   13.6,    4.7,  14.4, 250.9,   4.1,  -64.579, -32.148, 999.0, 999.0,  9356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  305.0, -36.5, -61.8,   5.5,   14.0,    4.5,  14.7, 252.2,   3.7,  -64.575, -32.147, 999.0, 999.0,  9468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  300.0, -37.3, -62.4,   5.6,   15.0,    5.2,  15.9, 250.9,   3.9,  -64.571, -32.146, 999.0, 999.0,  9583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  295.0, -38.2, -63.0,   5.6,   15.2,    5.8,  16.3, 249.1,   3.9,  -64.566, -32.145, 999.0, 999.0,  9698.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  290.0, -39.3, -63.6,   5.8,   15.8,    6.4,  17.0, 247.9,   3.8,  -64.561, -32.143, 999.0, 999.0,  9816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  285.0, -40.3, -64.6,   5.7,   17.3,    6.3,  18.4, 250.0,   3.9,  -64.556, -32.141, 999.0, 999.0,  9935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  280.0, -40.9, -65.5,   5.3,   19.7,    4.2,  20.1, 258.0,   3.8,  -64.550, -32.140, 999.0, 999.0, 10055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  275.0, -41.6, -59.6,  12.4,   20.9,    3.7,  21.2, 260.0,   4.8,  -64.543, -32.139, 999.0, 999.0, 10179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  270.0, -42.5, -59.3,  14.2,   23.2,    3.3,  23.4, 261.9,   5.0,  -64.535, -32.138, 999.0, 999.0, 10302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  265.0, -43.4, -60.7,  13.1,   24.6,    5.2,  25.1, 258.1,   4.6,  -64.528, -32.137, 999.0, 999.0, 10426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  260.0, -44.1, -63.0,  10.4,   25.1,    7.7,  26.3, 252.9,   6.0,  -64.521, -32.135, 999.0, 999.0, 10557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  255.0, -44.4, -65.4,   7.8,   23.7,   10.5,  25.9, 246.1,   5.4,  -64.514, -32.133, 999.0, 999.0, 10684.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
