Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 204.7,  795.0,  14.1,  -2.7,  31.2,    9.5,   -3.3,  10.1, 289.2,   4.6,  -64.714, -32.137, 999.0, 999.0,  2017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.6,  790.0,  13.5,  -3.1,  31.4,    9.6,   -3.3,  10.2, 289.0,   4.4,  -64.713, -32.137, 999.0, 999.0,  2070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.6,  785.0,  13.0,  -2.9,  33.0,   10.0,   -3.2,  10.5, 287.7,   5.8,  -64.712, -32.138, 999.0, 999.0,  2124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.6,  780.0,  12.5,  -3.1,  33.6,   10.1,   -3.1,  10.6, 287.1,   5.5,  -64.711, -32.138, 999.0, 999.0,  2176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.7,  775.0,  12.0,  -3.5,  33.7,   10.0,   -2.9,  10.4, 286.1,   4.6,  -64.710, -32.138, 999.0, 999.0,  2232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.2,  770.0,  11.6,  -3.1,  35.7,    9.8,   -3.0,  10.3, 287.2,   4.6,  -64.708, -32.138, 999.0, 999.0,  2286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.7,  765.0,  11.0,  -3.2,  36.7,    9.5,   -4.0,  10.3, 292.8,   3.2,  -64.707, -32.139, 999.0, 999.0,  2341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  760.0,  10.6,  -3.3,  37.6,    9.1,   -4.4,  10.1, 295.9,   4.4,  -64.706, -32.139, 999.0, 999.0,  2395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  755.0,  10.1,  -3.4,  38.6,    9.2,   -4.3,  10.2, 295.1,   4.9,  -64.705, -32.140, 999.0, 999.0,  2448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.0,  750.0,   9.6,  -3.4,  39.7,   10.1,   -3.9,  10.8, 291.1,   3.3,  -64.703, -32.140, 999.0, 999.0,  2505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.0,  745.0,   9.2,  -3.4,  41.0,    9.9,   -3.2,  10.4, 287.9,   2.0,  -64.702, -32.141, 999.0, 999.0,  2559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  740.0,   8.5,  -3.6,  42.3,    9.0,   -2.6,   9.4, 286.1,   4.7,  -64.700, -32.141, 999.0, 999.0,  2615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  735.0,   8.0,  -3.5,  44.1,    8.4,   -1.5,   8.5, 280.1,   5.1,  -64.698, -32.142, 999.0, 999.0,  2672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.7,  730.0,   7.7,  -3.3,  45.6,    8.5,   -1.0,   8.5, 276.7,   3.9,  -64.697, -32.142, 999.0, 999.0,  2728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  725.0,   7.2,  -3.4,  46.9,    9.4,   -2.0,   9.6, 282.0,   4.5,  -64.696, -32.142, 999.0, 999.0,  2784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  720.0,   6.6,  -3.4,  48.8,    9.4,   -2.5,   9.7, 285.0,   3.6,  -64.695, -32.142, 999.0, 999.0,  2840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  715.0,   6.1,  -3.0,  51.9,    9.3,   -2.0,   9.5, 282.1,   3.5,  -64.693, -32.142, 999.0, 999.0,  2898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  710.0,   5.6,  -2.8,  54.6,   10.0,   -1.6,  10.1, 279.1,   4.4,  -64.692, -32.143, 999.0, 999.0,  2956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.5,  705.0,   5.4,  -1.5,  61.2,    9.8,   -2.4,  10.0, 283.8,   5.4,  -64.690, -32.143, 999.0, 999.0,  3013.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  700.0,   5.7,  -2.8,  54.4,    9.1,   -3.7,   9.8, 292.1,   3.5,  -64.689, -32.143, 999.0, 999.0,  3071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  695.0,   5.4,  -2.8,  55.5,    8.6,   -4.2,   9.6, 296.0,   5.7,  -64.688, -32.144, 999.0, 999.0,  3131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  690.0,   4.9,  -2.9,  57.0,    9.0,   -4.6,  10.1, 297.1,   4.7,  -64.687, -32.144, 999.0, 999.0,  3189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  685.0,   4.4,  -3.1,  58.4,    9.6,   -5.1,  10.9, 298.0,   4.2,  -64.685, -32.145, 999.0, 999.0,  3249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  680.0,   3.6,  -2.8,  63.0,    9.5,   -3.8,  10.2, 292.0,   4.1,  -64.684, -32.145, 999.0, 999.0,  3309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  675.0,   3.2,  -3.2,  63.1,    7.8,   -3.1,   8.4, 291.4,   5.5,  -64.682, -32.146, 999.0, 999.0,  3367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  670.0,   2.7,  -3.3,  64.6,    7.5,   -4.3,   8.6, 299.8,   8.6,  -64.682, -32.146, 999.0, 999.0,  3428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.4,  665.0,   2.2,  -3.5,  66.3,    7.6,   -6.3,   9.9, 309.4,   6.6,  -64.681, -32.147, 999.0, 999.0,  3490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  660.0,   2.0,  -5.3,  58.3,    7.5,  -10.0,  12.5, 323.1,   1.7,  -64.680, -32.147, 999.0, 999.0,  3547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  655.0,   1.7,  -5.8,  57.4,    7.0,  -12.6,  14.4, 331.0,   5.8,  -64.679, -32.149, 999.0, 999.0,  3611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.8,  650.0,   0.8,  -5.1,  64.9,    7.3,  -12.1,  14.1, 328.9,   4.9,  -64.678, -32.150, 999.0, 999.0,  3676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  645.0,   0.2,  -5.4,  65.9,    8.9,  -12.2,  15.1, 323.9,   2.5,  -64.676, -32.152, 999.0, 999.0,  3736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  640.0,  -0.3,  -5.5,  68.1,    9.7,  -12.0,  15.4, 321.1,   2.9,  -64.674, -32.154, 999.0, 999.0,  3797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  635.0,  -0.9,  -5.5,  70.8,    9.1,   -9.4,  13.1, 315.9,   5.3,  -64.673, -32.156, 999.0, 999.0,  3859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  630.0,  -1.5,  -6.0,  71.6,   10.0,   -9.0,  13.5, 312.0,   3.6,  -64.672, -32.157, 999.0, 999.0,  3923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.8,  625.0,  -2.0,  -6.2,  72.7,   11.5,  -10.0,  15.2, 311.0,   6.8,  -64.670, -32.158, 999.0, 999.0,  3986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.2,  620.0,  -2.7,  -6.4,  75.6,   11.5,  -10.7,  15.7, 312.9,   7.4,  -64.669, -32.159, 999.0, 999.0,  4052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  615.0,  -3.2,  -6.8,  76.4,   11.9,  -10.9,  16.1, 312.7,   5.2,  -64.668, -32.160, 999.0, 999.0,  4114.5,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.2,  610.0,  -3.5,  -8.8,  66.6,   14.0,  -11.3,  18.0, 308.8,   4.1,  -64.667, -32.161, 999.0, 999.0,  4183.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.2,  605.0,  -4.2,  -8.5,  71.8,   16.6,  -11.2,  20.0, 304.0,   5.9,  -64.665, -32.162, 999.0, 999.0,  4245.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  600.0,  -4.9,  -8.7,  74.6,   16.7,  -10.7,  19.8, 302.7,   5.2,  -64.663, -32.163, 999.0, 999.0,  4309.4,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  595.0,  -5.4,  -9.2,  74.7,   15.6,  -11.0,  19.1, 305.1,   1.3,  -64.660, -32.164, 999.0, 999.0,  4370.0,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.9,  590.0,  -5.5,  -9.7,  72.1,   15.5,  -12.6,  19.9, 309.1,   3.3,  -64.658, -32.166, 999.0, 999.0,  4445.9,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.8,  585.0,  -6.0,  -9.5,  76.3,   15.6,  -14.5,  21.3, 313.0,   4.9,  -64.656, -32.167, 999.0, 999.0,  4500.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  580.0,  -6.9,  -9.4,  82.1,   15.5,  -15.5,  21.9, 315.0,   3.5,  -64.654, -32.169, 999.0, 999.0,  4574.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.2,  575.0,  -7.4, -10.1,  81.1,   15.6,  -15.6,  22.1, 315.0,   6.0,  -64.652, -32.171, 999.0, 999.0,  4642.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  570.0,  -8.0, -10.3,  83.4,   15.9,  -15.4,  22.1, 314.1,   5.9,  -64.650, -32.172, 999.0, 999.0,  4711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.6,  565.0,  -8.3, -10.6,  83.5,   15.7,  -14.6,  21.5, 313.0,   7.0,  -64.648, -32.174, 999.0, 999.0,  4779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  560.0,  -8.9, -10.9,  85.6,   14.4,  -13.9,  19.9, 314.0,   5.4,  -64.646, -32.175, 999.0, 999.0,  4850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.2,  555.0,  -9.5, -11.0,  88.8,   12.7,  -13.2,  18.3, 316.1,   5.1,  -64.645, -32.177, 999.0, 999.0,  4918.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  550.0, -10.2, -11.2,  92.4,   12.3,  -13.7,  18.4, 318.1,   5.3,  -64.643, -32.178, 999.0, 999.0,  4988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  545.0, -10.8, -11.5,  94.1,   13.5,  -14.5,  19.8, 317.1,   5.7,  -64.641, -32.180, 999.0, 999.0,  5058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.7,  540.0, -10.7, -12.5,  86.9,   14.3,  -14.3,  20.2, 315.0,   6.3,  -64.639, -32.182, 999.0, 999.0,  5131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  535.0, -11.2, -12.8,  88.1,   15.4,  -13.9,  20.7, 312.1,   6.5,  -64.637, -32.183, 999.0, 999.0,  5201.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  530.0, -11.9, -13.1,  90.6,   16.2,  -14.1,  21.5, 311.0,   5.3,  -64.635, -32.185, 999.0, 999.0,  5274.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  525.0, -12.5, -13.4,  93.2,   16.2,  -14.1,  21.5, 311.0,   6.9,  -64.633, -32.186, 999.0, 999.0,  5345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.6,  520.0, -13.0, -13.8,  93.4,   15.1,  -12.7,  19.8, 310.1,   6.3,  -64.631, -32.188, 999.0, 999.0,  5417.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  515.0, -13.4, -14.2,  93.4,   14.7,  -10.3,  17.9, 305.0,   7.0,  -64.630, -32.189, 999.0, 999.0,  5494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  510.0, -13.9, -15.0,  91.1,   15.7,   -8.4,  17.8, 298.1,   5.0,  -64.627, -32.190, 999.0, 999.0,  5567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  505.0, -14.0, -15.6,  87.7,   15.5,   -9.7,  18.3, 302.0,   5.5,  -64.624, -32.191, 999.0, 999.0,  5643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.7,  500.0, -14.6, -16.3,  87.0,   14.4,   -9.7,  17.4, 304.0,   4.5,  -64.622, -32.193, 999.0, 999.0,  5717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.5,  495.0, -15.2, -17.1,  85.6,   14.7,   -9.5,  17.5, 302.9,   2.6,  -64.619, -32.194, 999.0, 999.0,  5791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  490.0, -15.5, -17.7,  82.9,   15.7,  -10.2,  18.8, 303.0,   4.4,  -64.616, -32.196, 999.0, 999.0,  5870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  485.0, -16.0, -17.9,  85.2,   16.9,  -10.1,  19.7, 300.9,   6.1,  -64.613, -32.198, 999.0, 999.0,  5946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  480.0, -16.4, -18.6,  83.2,   16.8,  -11.4,  20.3, 304.2,   5.7,  -64.610, -32.199, 999.0, 999.0,  6023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.4,  475.0, -17.0, -19.1,  84.1,   16.0,  -12.5,  20.3, 308.0,   5.5,  -64.607, -32.201, 999.0, 999.0,  6103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  470.0, -17.6, -19.5,  85.6,   16.5,  -12.4,  20.6, 306.9,   6.8,  -64.605, -32.202, 999.0, 999.0,  6182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.5,  465.0, -18.3, -20.1,  85.5,   17.2,  -12.5,  21.3, 306.0,   7.5,  -64.603, -32.204, 999.0, 999.0,  6263.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  460.0, -18.9, -21.9,  77.2,   17.1,  -12.0,  20.9, 305.1,   5.9,  -64.600, -32.205, 999.0, 999.0,  6344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.5,  455.0, -19.7, -21.6,  84.8,   17.2,  -11.6,  20.7, 304.0,   6.4,  -64.598, -32.207, 999.0, 999.0,  6426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.5,  450.0, -20.5, -22.7,  82.2,   18.6,  -11.6,  21.9, 302.0,   4.4,  -64.595, -32.208, 999.0, 999.0,  6507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  445.0, -21.2, -23.3,  83.3,   20.0,  -11.5,  23.1, 299.9,   2.9,  -64.591, -32.210, 999.0, 999.0,  6590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  440.0, -22.0, -24.8,  77.8,   19.7,  -11.4,  22.8, 300.1,   3.4,  -64.588, -32.212, 999.0, 999.0,  6674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  435.0, -22.7, -25.4,  78.3,   19.2,  -11.5,  22.4, 300.9,   3.9,  -64.584, -32.214, 999.0, 999.0,  6757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.5,  430.0, -22.7, -25.2,  80.4,   19.1,  -12.7,  22.9, 303.5,   4.2,  -64.580, -32.216, 999.0, 999.0,  6842.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  425.0, -23.3, -26.7,  73.8,   20.2,  -14.2,  24.7, 305.1,   4.3,  -64.576, -32.218, 999.0, 999.0,  6927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  420.0, -23.9, -27.3,  73.4,   21.6,  -14.5,  26.0, 303.9,   4.8,  -64.573, -32.220, 999.0, 999.0,  7013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  415.0, -24.1, -32.2,  47.1,   23.5,  -15.2,  28.0, 302.9,   5.7,  -64.569, -32.222, 999.0, 999.0,  7101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.7,  410.0, -25.0, -31.5,  54.4,   25.5,  -17.2,  30.8, 304.0,   6.0,  -64.565, -32.224, 999.0, 999.0,  7188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.5,  405.0, -25.8, -32.0,  55.8,   28.1,  -16.6,  32.6, 300.5,   5.3,  -64.560, -32.227, 999.0, 999.0,  7278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.7,  400.0, -25.6, -55.8,   4.1,   30.1,  -15.6,  33.9, 297.4,   6.8,  -64.555, -32.229, 999.0, 999.0,  7370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.7,  395.0, -26.2, -53.5,   5.8,   31.5,  -15.4,  35.0, 296.0,   5.5,  -64.550, -32.231, 999.0, 999.0,  7460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.3,  390.0, -27.0, -52.2,   7.3,   31.9,  -14.9,  35.2, 295.0,   6.4,  -64.545, -32.233, 999.0, 999.0,  7550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.3,  385.0, -27.9, -51.6,   8.5,   31.4,  -15.3,  34.9, 296.0,   6.2,  -64.540, -32.235, 999.0, 999.0,  7644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  380.0, -28.8, -51.7,   9.1,   31.5,  -16.0,  35.3, 296.9,   5.6,  -64.534, -32.238, 999.0, 999.0,  7738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  375.0, -29.7, -51.7,  10.0,   31.7,  -15.5,  35.3, 296.1,   4.7,  -64.529, -32.240, 999.0, 999.0,  7831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  370.0, -30.7, -50.3,  12.9,   32.5,  -15.2,  35.9, 295.1,   6.0,  -64.523, -32.242, 999.0, 999.0,  7928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.5,  365.0, -31.6, -50.6,  13.6,   32.8,  -16.0,  36.5, 296.0,   5.2,  -64.515, -32.246, 999.0, 999.0,  8025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.3,  360.0, -32.5, -50.3,  15.3,   33.3,  -16.2,  37.0, 295.9,   5.9,  -64.508, -32.248, 999.0, 999.0,  8121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  355.0, -33.5, -50.6,  16.3,   33.1,  -16.8,  37.1, 296.9,   3.5,  -64.502, -32.251, 999.0, 999.0,  8220.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  350.0, -34.5, -50.5,  18.1,   32.6,  -16.6,  36.6, 297.0,   4.2,  -64.495, -32.254, 999.0, 999.0,  8318.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  345.0, -35.5, -50.6,  19.7,   32.5,  -15.9,  36.2, 296.1,   5.7,  -64.488, -32.257, 999.0, 999.0,  8421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  340.0, -36.5, -51.0,  20.9,   32.3,  -16.4,  36.2, 296.9,   5.6,  -64.481, -32.260, 999.0, 999.0,  8520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.3,  335.0, -37.4, -51.0,  22.9,   33.1,  -16.8,  37.1, 296.9,   7.6,  -64.475, -32.263, 999.0, 999.0,  8623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  330.0, -38.4, -51.2,  24.8,   33.3,  -17.0,  37.4, 297.0,   4.7,  -64.468, -32.266, 999.0, 999.0,  8727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  325.0, -39.5, -51.5,  26.8,   33.0,  -16.1,  36.7, 296.0,   4.5,  -64.459, -32.270, 999.0, 999.0,  8832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  320.0, -40.4, -51.8,  28.5,   34.6,  -15.4,  37.9, 294.0,   4.5,  -64.450, -32.273, 999.0, 999.0,  8937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.5,  315.0, -41.2, -54.5,  22.4,   35.6,  -15.1,  38.7, 293.0,   4.7,  -64.442, -32.276, 999.0, 999.0,  9044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  310.0, -41.5, -58.0,  15.1,   36.7,  -14.8,  39.6, 292.0,   4.2,  -64.433, -32.279, 999.0, 999.0,  9152.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  305.0, -41.7, -61.1,  10.4,   39.4,  -15.9,  42.5, 292.0,   3.4,  -64.423, -32.282, 999.0, 999.0,  9263.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  300.0, -41.9, -61.5,  10.0,   39.6,  -15.2,  42.4, 291.0,   4.5,  -64.413, -32.286, 999.0, 999.0,  9376.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  295.0, -42.5, -61.9,  10.2,   40.6,  -13.2,  42.7, 288.0,   4.0,  -64.402, -32.289, 999.0, 999.0,  9488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  290.0, -42.2, -66.3,   5.5,   41.3,  -15.0,  43.9, 290.0,   4.7,  -64.390, -32.293, 999.0, 999.0,  9605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  285.0, -42.6, -65.0,   6.8,   42.9,  -16.4,  45.9, 290.9,   6.3,  -64.378, -32.296, 999.0, 999.0,  9721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  280.0, -43.5, -66.5,   6.1,   43.7,  -17.6,  47.1, 291.9,   3.8,  -64.367, -32.300, 999.0, 999.0,  9841.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  275.0, -44.3, -68.9,   4.8,   44.6,  -18.0,  48.1, 292.0,   4.4,  -64.354, -32.305, 999.0, 999.0,  9962.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.5,  270.0, -45.2, -69.4,   4.9,   46.8,  -17.1,  49.9, 290.0,   5.5,  -64.341, -32.309, 999.0, 999.0, 10084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  265.0, -45.9, -68.8,   5.8,   48.3,  -15.7,  50.8, 288.0,   6.0,  -64.328, -32.313, 999.0, 999.0, 10209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.3,  260.0, -46.4, -67.2,   7.6,   51.0,  -16.6,  53.7, 288.0,   7.8,  -64.317, -32.316, 999.0, 999.0, 10335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  255.0, -47.3, -66.8,   8.9,   53.0,  -18.3,  56.1, 289.0,   5.8,  -64.304, -32.319, 999.0, 999.0, 10463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
