Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2817.0,  115.0, -67.9, -87.1,   4.9,   10.8,    9.1,  14.1, 229.9,   5.5,  -64.333, -31.899, 999.0, 999.0, 15614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  110.0, -68.1, -87.7,   4.6,   17.2,    5.6,  18.1, 252.0,   5.5,  -64.325, -31.896, 999.0, 999.0, 15878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  105.0, -68.8, -87.9,   4.9,   16.6,   10.4,  19.6, 237.9,   5.1,  -64.314, -31.892, 999.0, 999.0, 16159.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  100.0, -68.2, -88.4,   4.1,   11.9,   14.2,  18.5, 220.0,   5.4,  -64.306, -31.885, 999.0, 999.0, 16453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,   95.0, -68.8, -88.9,   4.1,   12.3,   12.3,  17.4, 225.0,   6.3,  -64.298, -31.878, 999.0, 999.0, 16758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   90.0, -67.4, -89.0,   3.3,    5.1,   14.8,  15.7, 199.0,   4.3,  -64.291, -31.869, 999.0, 999.0, 17080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,   85.0, -66.1, -89.1,   2.7,    3.2,    8.3,   8.9, 201.1,   6.2,  -64.288, -31.863, 999.0, 999.0, 17426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   80.0, -65.9, -88.7,   2.8,    3.3,   -1.5,   3.6, 294.4,   6.4,  -64.287, -31.861, 999.0, 999.0, 17796.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,   75.0, -67.7, -88.9,   3.5,    2.6,   -1.9,   3.2, 306.2,   4.1,  -64.285, -31.863, 999.0, 999.0, 18184.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   70.0, -66.8, -89.4,   2.8,    4.4,    5.3,   6.9, 219.7,   4.6,  -64.281, -31.862, 999.0, 999.0, 18600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   65.0, -65.1, -89.2,   2.3,    4.8,   -0.3,   4.8, 273.6,   5.0,  -64.278, -31.859, 999.0, 999.0, 19054.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3581.0,   60.0, -61.0, -88.6,   1.5,    0.8,    4.6,   4.7, 189.9,   3.0,  -64.274, -31.857, 999.0, 999.0, 19539.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   55.0, -61.1, -88.0,   1.7,    1.0,    3.0,   3.2, 198.4,   7.6,  -64.272, -31.854, 999.0, 999.0, 20086.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3788.0,   50.0, -60.5, -87.9,   1.6,    4.4,    1.7,   4.7, 248.9,   6.1,  -64.270, -31.854, 999.0, 999.0, 20682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
