Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 162.2,  800.0,   7.9,   6.4,  89.8,   -5.9,   -0.8,   6.0,  82.3,   6.2,  -64.731, -32.128, 999.0, 999.0,  2025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.0,  795.0,   8.2,   6.3,  87.7,   -6.5,   -0.6,   6.5,  84.7,   7.3,  -64.732, -32.128, 999.0, 999.0,  2078.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.4,  790.0,   7.8,   6.2,  89.8,   -6.7,    0.0,   6.7,  90.3,   6.6,  -64.733, -32.128, 999.0, 999.0,  2129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.2,  785.0,   7.5,   5.5,  87.0,   -6.9,    0.6,   6.9,  95.0,   3.4,  -64.733, -32.128, 999.0, 999.0,  2182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.4,  780.0,   7.2,   5.3,  87.7,   -6.3,    0.8,   6.3,  97.3,   6.0,  -64.734, -32.128, 999.0, 999.0,  2234.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.0,  775.0,   6.8,   4.7,  86.4,   -5.1,    0.4,   5.1,  94.5,   5.7,  -64.735, -32.128, 999.0, 999.0,  2287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  770.0,   6.4,   4.8,  89.3,   -3.8,    0.0,   3.8,  90.0,   5.0,  -64.735, -32.128, 999.0, 999.0,  2341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.7,  765.0,   6.0,   4.2,  88.3,   -3.5,   -0.1,   3.5,  88.4,   4.9,  -64.734, -32.128, 999.0, 999.0,  2394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.3,  760.0,   5.6,   4.2,  91.0,   -4.0,   -0.5,   4.1,  82.9,   3.3,  -64.736, -32.128, 999.0, 999.0,  2448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  755.0,   5.3,   3.8,  90.0,   -4.4,    0.1,   4.4,  91.3,   4.4,  -64.737, -32.128, 999.0, 999.0,  2502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  750.0,   5.0,   3.5,  89.8,   -4.0,    1.0,   4.1, 104.0,   4.5,  -64.737, -32.128, 999.0, 999.0,  2555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.6,  745.0,   4.6,   3.3,  91.5,   -3.2,    1.1,   3.4, 108.8,   5.4,  -64.736, -32.128, 999.0, 999.0,  2610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.3,  740.0,   4.2,   3.1,  92.2,   -2.1,    0.6,   2.2, 105.5,   5.0,  -64.738, -32.128, 999.0, 999.0,  2666.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  735.0,   3.9,   2.8,  92.6,   -1.3,    0.0,   1.3,  88.2,   4.7,  -64.738, -32.128, 999.0, 999.0,  2720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  730.0,   3.5,   2.5,  93.0,   -1.4,   -0.1,   1.4,  84.1,   4.5,  -64.738, -32.128, 999.0, 999.0,  2775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  725.0,   3.1,   2.3,  94.7,   -2.1,   -0.1,   2.1,  86.8,   6.6,  -64.738, -32.128, 999.0, 999.0,  2832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  720.0,   2.8,   2.3,  96.7,   -2.6,   -0.8,   2.7,  72.9,   4.9,  -64.739, -32.128, 999.0, 999.0,  2887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  715.0,   2.8,   2.5,  98.3,   -2.2,   -1.7,   2.8,  53.3,   5.9,  -64.739, -32.128, 999.0, 999.0,  2944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.6,  710.0,   2.6,   2.4,  98.4,   -1.6,   -2.0,   2.6,  39.4,   5.2,  -64.739, -32.128, 999.0, 999.0,  3002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.4,  705.0,   2.4,   1.9,  96.6,   -1.3,   -1.9,   2.3,  33.0,   5.4,  -64.739, -32.129, 999.0, 999.0,  3058.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  700.0,   2.1,   1.6,  97.1,   -0.3,   -2.2,   2.2,   6.5,   6.6,  -64.739, -32.129, 999.0, 999.0,  3116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.6,  695.0,   1.7,   1.5,  98.5,    1.3,   -2.5,   2.8, 332.2,   5.5,  -64.739, -32.129, 999.0, 999.0,  3174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.4,  690.0,   1.6,   1.3,  97.9,    2.8,   -2.6,   3.8, 313.5,   6.4,  -64.739, -32.129, 999.0, 999.0,  3232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.4,  685.0,   1.3,   1.2,  99.6,    4.2,   -2.5,   4.9, 300.2,   4.6,  -64.739, -32.129, 999.0, 999.0,  3292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.0,  680.0,   1.0,   1.0, 100.0,    5.9,   -2.6,   6.4, 293.8,   6.9,  -64.738, -32.130, 999.0, 999.0,  3352.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  675.0,   1.1,   1.1, 100.0,    7.5,   -4.1,   8.5, 298.7,   4.4,  -64.737, -32.130, 999.0, 999.0,  3410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  670.0,   1.1,   1.1, 100.0,    9.0,   -5.8,  10.7, 303.1,   3.6,  -64.736, -32.130, 999.0, 999.0,  3471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.4,  665.0,   1.2,   1.2, 100.0,   10.2,   -7.1,  12.5, 305.0,   4.7,  -64.735, -32.131, 999.0, 999.0,  3529.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  660.0,   1.3,   1.3, 100.0,   10.7,   -8.1,  13.5, 307.0,   6.3,  -64.734, -32.132, 999.0, 999.0,  3590.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.6,  655.0,   1.2,   1.2, 100.0,   11.1,   -9.0,  14.3, 309.0,   5.9,  -64.733, -32.133, 999.0, 999.0,  3653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.8,  650.0,   1.0,   0.2,  94.3,   11.7,   -9.4,  15.0, 308.8,   7.2,  -64.732, -32.133, 999.0, 999.0,  3715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.6,  645.0,   0.8,  -0.2,  93.1,   12.5,   -9.4,  15.6, 306.9,   5.9,  -64.731, -32.134, 999.0, 999.0,  3776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.4,  640.0,   0.3,  -0.5,  94.3,   12.9,   -9.2,  15.8, 305.6,   5.5,  -64.729, -32.135, 999.0, 999.0,  3840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  635.0,  -0.2,  -0.7,  96.2,   13.1,   -9.2,  16.0, 305.1,   6.1,  -64.728, -32.136, 999.0, 999.0,  3903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.2,  630.0,  -0.4,  -2.1,  88.2,   12.9,   -9.7,  16.1, 306.9,   7.1,  -64.726, -32.137, 999.0, 999.0,  3965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  625.0,  -1.2,  -1.7,  96.5,   12.8,  -10.0,  16.2, 308.0,   7.6,  -64.725, -32.138, 999.0, 999.0,  4028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  620.0,  -1.3,  -3.0,  88.5,   12.5,   -9.4,  15.6, 306.9,   8.2,  -64.724, -32.139, 999.0, 999.0,  4092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.8,  615.0,  -1.6,  -3.6,  86.3,   11.8,   -8.6,  14.6, 306.0,   6.9,  -64.723, -32.139, 999.0, 999.0,  4159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  610.0,  -1.8,  -5.1,  78.3,   11.1,   -8.4,  13.9, 307.1,   3.5,  -64.721, -32.140, 999.0, 999.0,  4224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.4,  605.0,  -2.2,  -6.0,  74.9,   12.0,   -8.7,  14.8, 305.9,   4.5,  -64.720, -32.141, 999.0, 999.0,  4289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  600.0,  -2.7,  -6.6,  74.7,   13.4,   -8.7,  16.0, 303.0,   5.1,  -64.718, -32.142, 999.0, 999.0,  4353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  595.0,  -2.7,  -8.6,  63.7,   14.2,   -8.5,  16.5, 300.9,   8.2,  -64.716, -32.143, 999.0, 999.0,  4420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.2,  590.0,  -3.4,  -8.4,  68.1,   14.9,   -9.1,  17.4, 301.3,   7.7,  -64.715, -32.144, 999.0, 999.0,  4488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  585.0,  -4.0,  -9.2,  66.9,   15.5,  -10.5,  18.7, 304.1,   4.9,  -64.713, -32.145, 999.0, 999.0,  4554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  580.0,  -4.3, -11.8,  56.0,   16.0,  -11.2,  19.5, 305.0,   5.2,  -64.711, -32.146, 999.0, 999.0,  4622.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  575.0,  -4.4, -13.5,  49.1,   16.7,  -11.2,  20.1, 303.8,   5.6,  -64.709, -32.147, 999.0, 999.0,  4690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.4,  570.0,  -4.7, -16.8,  38.4,   17.2,  -11.0,  20.4, 302.6,   6.8,  -64.707, -32.148, 999.0, 999.0,  4761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  565.0,  -4.9, -18.3,  34.3,   17.0,  -10.6,  20.0, 301.9,   6.4,  -64.705, -32.149, 999.0, 999.0,  4828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.2,  560.0,  -5.4, -18.4,  35.3,   16.5,  -10.3,  19.5, 302.0,   8.2,  -64.703, -32.150, 999.0, 999.0,  4898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  555.0,  -6.0, -18.3,  37.3,   16.5,  -10.3,  19.5, 302.0,   6.5,  -64.701, -32.151, 999.0, 999.0,  4969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.2,  550.0,  -6.6, -18.2,  39.1,   16.6,  -10.0,  19.4, 301.1,   6.1,  -64.699, -32.152, 999.0, 999.0,  5039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  545.0,  -7.2, -18.5,  40.2,   16.5,   -9.9,  19.2, 301.0,   4.8,  -64.696, -32.154, 999.0, 999.0,  5111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  540.0,  -7.8, -18.8,  40.9,   16.5,   -9.9,  19.2, 301.0,   4.3,  -64.694, -32.155, 999.0, 999.0,  5181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.7,  535.0,  -8.5, -19.2,  41.9,   16.5,  -10.3,  19.5, 302.0,   7.2,  -64.692, -32.156, 999.0, 999.0,  5255.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  530.0,  -9.1, -19.3,  43.3,   16.3,  -11.0,  19.7, 304.0,   5.0,  -64.690, -32.157, 999.0, 999.0,  5326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  525.0,  -9.7, -18.5,  48.8,   15.6,  -11.3,  19.3, 305.9,   5.5,  -64.687, -32.159, 999.0, 999.0,  5401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.5,  520.0, -10.3, -19.0,  48.8,   16.1,  -10.7,  19.3, 303.5,   6.4,  -64.685, -32.160, 999.0, 999.0,  5474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  515.0, -10.9, -20.1,  46.8,   17.1,  -10.2,  19.9, 300.8,   3.8,  -64.682, -32.161, 999.0, 999.0,  5547.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.5,  510.0, -11.1, -23.5,  35.2,   17.6,   -9.7,  20.1, 298.9,   4.9,  -64.680, -32.162, 999.0, 999.0,  5623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.8,  505.0, -11.2, -25.7,  29.1,   17.9,   -8.7,  19.9, 296.0,   6.4,  -64.678, -32.164, 999.0, 999.0,  5699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  500.0, -11.9, -26.1,  29.9,   17.8,   -8.7,  19.8, 296.0,   7.1,  -64.675, -32.165, 999.0, 999.0,  5774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  495.0, -12.6, -26.3,  30.9,   17.9,   -9.1,  20.1, 297.0,   5.3,  -64.672, -32.166, 999.0, 999.0,  5852.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.8,  490.0, -13.4, -26.6,  32.1,   19.3,   -9.4,  21.4, 296.0,   4.6,  -64.669, -32.167, 999.0, 999.0,  5929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.3,  485.0, -14.1, -27.0,  32.9,   20.0,   -9.7,  22.2, 295.9,   7.8,  -64.667, -32.168, 999.0, 999.0,  6007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  480.0, -14.9, -27.1,  34.5,   20.8,  -10.6,  23.3, 297.0,   6.0,  -64.664, -32.169, 999.0, 999.0,  6084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  475.0, -15.5, -28.1,  33.2,   22.5,  -11.4,  25.2, 296.9,   5.6,  -64.661, -32.170, 999.0, 999.0,  6163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  470.0, -16.1, -29.8,  29.8,   23.3,  -11.8,  26.1, 296.9,   8.7,  -64.659, -32.171, 999.0, 999.0,  6245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.5,  465.0, -16.6, -31.8,  25.6,   22.9,  -12.7,  26.2, 299.0,   7.8,  -64.656, -32.173, 999.0, 999.0,  6325.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  460.0, -17.3, -23.8,  57.0,   22.6,  -13.0,  26.1, 299.9,   6.4,  -64.653, -32.174, 999.0, 999.0,  6407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  455.0, -17.9, -23.8,  60.1,   22.2,  -12.8,  25.6, 300.0,   5.5,  -64.651, -32.175, 999.0, 999.0,  6487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  450.0, -18.7, -24.1,  62.7,   21.7,  -12.0,  24.8, 298.9,   6.0,  -64.648, -32.177, 999.0, 999.0,  6569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  445.0, -19.5, -25.0,  61.8,   22.2,  -12.8,  25.6, 300.0,   6.7,  -64.645, -32.178, 999.0, 999.0,  6655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  440.0, -20.0, -23.2,  75.9,   23.7,  -14.3,  27.7, 301.1,   6.0,  -64.642, -32.180, 999.0, 999.0,  6739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.8,  435.0, -20.5, -22.4,  84.5,   25.5,  -14.7,  29.4, 299.9,   6.7,  -64.638, -32.181, 999.0, 999.0,  6822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  430.0, -21.0, -23.2,  82.8,   26.2,  -14.5,  29.9, 299.0,   6.3,  -64.635, -32.183, 999.0, 999.0,  6908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  425.0, -21.7, -23.3,  86.6,   26.1,  -14.4,  29.8, 298.9,   5.7,  -64.631, -32.185, 999.0, 999.0,  6994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.5,  420.0, -22.5, -24.0,  87.5,   26.0,  -13.8,  29.4, 298.0,   5.4,  -64.627, -32.187, 999.0, 999.0,  7080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  415.0, -23.1, -24.6,  87.7,   26.2,  -13.3,  29.4, 296.9,   6.3,  -64.623, -32.188, 999.0, 999.0,  7169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.3,  410.0, -23.6, -25.0,  88.7,   26.9,  -13.1,  30.0, 296.0,   7.4,  -64.618, -32.190, 999.0, 999.0,  7257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  405.0, -24.3, -25.8,  87.6,   27.9,  -13.6,  31.0, 296.0,   5.6,  -64.614, -32.192, 999.0, 999.0,  7347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  400.0, -25.0, -27.2,  82.2,   28.0,  -13.7,  31.2, 296.1,   5.2,  -64.609, -32.194, 999.0, 999.0,  7436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  395.0, -25.5, -28.1,  78.8,   28.3,  -13.8,  31.5, 296.0,   4.3,  -64.604, -32.196, 999.0, 999.0,  7528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  390.0, -26.3, -28.7,  79.9,   28.0,  -13.7,  31.2, 296.0,   4.8,  -64.599, -32.198, 999.0, 999.0,  7620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  385.0, -27.0, -29.5,  79.4,   27.4,  -13.4,  30.5, 296.1,   5.9,  -64.593, -32.201, 999.0, 999.0,  7714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  380.0, -27.8, -30.8,  75.5,   27.1,  -13.2,  30.1, 296.0,   4.9,  -64.588, -32.203, 999.0, 999.0,  7809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  375.0, -28.4, -31.8,  72.8,   27.2,  -12.7,  30.0, 295.0,   4.6,  -64.582, -32.205, 999.0, 999.0,  7903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  370.0, -29.2, -32.7,  71.4,   27.6,  -12.8,  30.4, 294.9,   4.6,  -64.576, -32.207, 999.0, 999.0,  7998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  365.0, -30.1, -33.5,  72.4,   27.6,  -13.5,  30.7, 296.1,   5.6,  -64.570, -32.210, 999.0, 999.0,  8096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  360.0, -30.9, -34.5,  70.8,   27.7,  -13.5,  30.8, 296.0,   4.9,  -64.564, -32.213, 999.0, 999.0,  8194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.7,  355.0, -31.8, -35.2,  71.6,   27.5,  -12.8,  30.3, 295.0,   4.9,  -64.557, -32.215, 999.0, 999.0,  8293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  350.0, -32.6, -36.1,  70.8,   26.9,  -12.6,  29.7, 295.1,   3.9,  -64.551, -32.218, 999.0, 999.0,  8393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  345.0, -33.4, -36.9,  70.9,   27.1,  -12.6,  29.9, 294.9,   3.9,  -64.545, -32.220, 999.0, 999.0,  8494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.5,  340.0, -34.2, -37.8,  70.0,   27.6,  -12.9,  30.5, 295.1,   4.8,  -64.539, -32.222, 999.0, 999.0,  8596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.3,  335.0, -35.1, -38.7,  69.6,   27.2,  -12.1,  29.7, 294.0,   5.9,  -64.534, -32.225, 999.0, 999.0,  8701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  330.0, -35.8, -39.5,  68.6,   26.5,  -11.8,  29.0, 294.0,   5.7,  -64.528, -32.227, 999.0, 999.0,  8804.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.5,  325.0, -36.7, -40.3,  69.1,   26.7,  -11.1,  28.9, 292.5,   5.4,  -64.523, -32.229, 999.0, 999.0,  8910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.7,  320.0, -37.5, -41.3,  67.4,   25.8,   -9.4,  27.5, 290.0,   5.2,  -64.517, -32.230, 999.0, 999.0,  9018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  315.0, -38.3, -41.9,  68.6,   25.0,   -8.6,  26.4, 289.0,   4.2,  -64.512, -32.232, 999.0, 999.0,  9127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  310.0, -39.1, -43.0,  66.3,   23.6,   -8.1,  25.0, 288.9,   5.7,  -64.506, -32.234, 999.0, 999.0,  9237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  305.0, -39.8, -43.9,  64.9,   22.4,   -8.1,  23.8, 289.9,   6.4,  -64.500, -32.235, 999.0, 999.0,  9348.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.7,  300.0, -40.7, -44.7,  65.1,   21.9,   -8.0,  23.3, 290.1,   7.1,  -64.495, -32.237, 999.0, 999.0,  9459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  295.0, -41.6, -45.9,  62.8,   21.8,   -9.3,  23.7, 293.1,   5.8,  -64.491, -32.238, 999.0, 999.0,  9575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  290.0, -42.5, -47.0,  61.5,   23.0,   -8.6,  24.5, 290.5,   6.7,  -64.486, -32.240, 999.0, 999.0,  9691.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  285.0, -43.3, -48.2,  58.6,   23.3,   -7.6,  24.4, 288.0,   7.0,  -64.481, -32.242, 999.0, 999.0,  9808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  280.0, -44.4, -49.2,  58.7,   23.3,   -7.1,  24.4, 286.9,   6.5,  -64.475, -32.243, 999.0, 999.0,  9926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  275.0, -45.2, -49.7,  60.2,   25.3,   -7.2,  26.3, 285.9,   6.0,  -64.469, -32.245, 999.0, 999.0, 10047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  270.0, -46.2, -50.2,  63.2,   27.0,   -8.8,  28.3, 288.0,   4.3,  -64.463, -32.246, 999.0, 999.0, 10168.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  265.0, -46.7, -50.9,  62.0,   28.2,   -8.1,  29.3, 286.0,   6.1,  -64.457, -32.248, 999.0, 999.0, 10293.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  260.0, -47.7, -51.4,  65.1,   28.7,   -8.2,  29.8, 285.9,   7.7,  -64.451, -32.249, 999.0, 999.0, 10418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
