Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 142.2,  835.0,   6.2,   5.3,  94.1,    1.9,   -2.4,   3.1, 321.6,   4.7,  -64.731, -32.132, 999.0, 999.0,  1749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.4,  830.0,   5.9,   5.0,  94.2,    2.5,   -2.7,   3.7, 316.7,   4.0,  -64.731, -32.132, 999.0, 999.0,  1800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.3,  825.0,   5.6,   4.8,  94.9,    3.2,   -3.0,   4.4, 312.9,   5.7,  -64.731, -32.133, 999.0, 999.0,  1848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.6,  820.0,   5.2,   4.8,  97.6,    3.8,   -3.1,   4.9, 309.2,   5.0,  -64.730, -32.133, 999.0, 999.0,  1898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  815.0,   4.8,   4.7,  99.4,    4.1,   -3.2,   5.2, 308.0,   5.8,  -64.730, -32.133, 999.0, 999.0,  1948.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.6,  810.0,   4.5,   4.4,  99.5,    4.4,   -3.2,   5.4, 306.0,   5.6,  -64.730, -32.134, 999.0, 999.0,  1998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  805.0,   4.2,   4.2, 100.0,    4.2,   -3.2,   5.3, 307.3,   3.3,  -64.729, -32.134, 999.0, 999.0,  2048.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.5,  800.0,   3.9,   3.9, 100.0,    3.2,   -3.1,   4.5, 314.1,   5.5,  -64.729, -32.134, 999.0, 999.0,  2100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  795.0,   3.6,   3.6, 100.0,    1.9,   -2.7,   3.3, 324.9,   7.4,  -64.728, -32.134, 999.0, 999.0,  2153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.0,  790.0,   4.8,   3.3,  90.0,    0.9,   -2.4,   2.6, 339.4,   4.9,  -64.728, -32.135, 999.0, 999.0,  2202.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 239.4,  785.0,   6.1,   3.4,  82.4,    0.1,   -2.6,   2.6, 358.7,   5.6,  -64.728, -32.135, 999.0, 999.0,  2254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.3,  780.0,   6.2,   2.8,  79.0,   -0.5,   -2.8,   2.9,  10.8,   6.7,  -64.728, -32.135, 999.0, 999.0,  2306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.2,  775.0,   5.9,   2.3,  77.5,   -1.0,   -2.7,   2.9,  20.3,   5.1,  -64.728, -32.135, 999.0, 999.0,  2358.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.5,  770.0,   5.9,   1.0,  71.2,   -1.3,   -2.6,   2.9,  26.6,   5.7,  -64.729, -32.136, 999.0, 999.0,  2412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  765.0,   5.5,   0.6,  70.9,   -1.5,   -2.5,   2.9,  31.4,   4.3,  -64.729, -32.136, 999.0, 999.0,  2466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  760.0,   5.2,   0.2,  70.0,   -1.3,   -2.0,   2.4,  33.0,   4.6,  -64.729, -32.136, 999.0, 999.0,  2520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.5,  755.0,   4.8,   0.3,  72.9,   -0.9,   -1.8,   2.0,  25.3,   5.7,  -64.729, -32.136, 999.0, 999.0,  2573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  750.0,   4.4,   0.1,  73.6,   -0.5,   -1.9,   2.0,  14.7,   3.9,  -64.729, -32.136, 999.0, 999.0,  2627.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.3,  745.0,   4.2,   0.1,  74.8,   -0.2,   -1.7,   1.7,   6.8,   5.1,  -64.729, -32.137, 999.0, 999.0,  2682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  740.0,   3.9,  -0.3,  74.1,    0.3,   -1.1,   1.1, 344.7,   6.5,  -64.729, -32.137, 999.0, 999.0,  2737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  735.0,   3.8,  -0.1,  75.7,    1.2,   -0.9,   1.5, 306.0,   4.9,  -64.729, -32.137, 999.0, 999.0,  2792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  730.0,   3.6,   0.3,  79.0,    2.1,   -1.5,   2.6, 305.5,   4.1,  -64.729, -32.137, 999.0, 999.0,  2847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  725.0,   3.4,   1.2,  85.7,    1.8,   -2.9,   3.4, 328.3,   4.7,  -64.729, -32.137, 999.0, 999.0,  2904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.0,  720.0,   3.8,   2.0,  88.0,    0.7,   -5.4,   5.4, 352.6,   4.7,  -64.728, -32.137, 999.0, 999.0,  2957.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 391.3,  715.0,   5.1,   2.9,  85.4,   -0.2,   -7.7,   7.7,   1.1,   4.8,  -64.728, -32.138, 999.0, 999.0,  3017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.3,  710.0,   5.3,   2.0,  79.4,   -0.6,   -8.2,   8.2,   4.2,   5.5,  -64.728, -32.139, 999.0, 999.0,  3072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  705.0,   5.9,  -0.8,  61.9,   -0.7,   -7.6,   7.6,   5.3,   1.3,  -64.729, -32.140, 999.0, 999.0,  3132.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  700.0,   5.9,   1.0,  70.7,   -0.3,   -8.3,   8.3,   2.1,   3.4,  -64.729, -32.141, 999.0, 999.0,  3190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  695.0,   5.8,   1.9,  75.9,    0.3,   -8.8,   8.8, 358.0,   4.9,  -64.729, -32.142, 999.0, 999.0,  3247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.2,  690.0,   6.1,   2.7,  78.7,    0.4,   -8.5,   8.5, 357.0,   6.0,  -64.729, -32.143, 999.0, 999.0,  3309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.6,  685.0,   6.7,   0.8,  65.9,    0.8,   -8.1,   8.1, 354.4,   6.6,  -64.728, -32.144, 999.0, 999.0,  3369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  680.0,   6.4,   0.6,  66.2,    1.3,   -7.6,   7.7, 350.3,   6.3,  -64.728, -32.145, 999.0, 999.0,  3428.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.4,  675.0,   6.2,   0.4,  66.4,    1.2,   -7.6,   7.7, 351.0,   6.4,  -64.728, -32.146, 999.0, 999.0,  3489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  670.0,   5.7,   0.5,  69.2,    1.1,   -8.0,   8.1, 352.2,   5.7,  -64.728, -32.147, 999.0, 999.0,  3549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  665.0,   5.3,   0.5,  71.0,    1.5,   -8.4,   8.5, 349.9,   4.2,  -64.728, -32.148, 999.0, 999.0,  3609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.7,  660.0,   4.7,   0.4,  73.5,    1.7,   -8.7,   8.9, 348.9,   4.8,  -64.728, -32.149, 999.0, 999.0,  3673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  655.0,   4.1,   0.7,  78.5,    2.1,   -8.4,   8.7, 346.0,   5.4,  -64.727, -32.150, 999.0, 999.0,  3734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  650.0,   3.6,   0.4,  79.4,    3.1,   -8.1,   8.7, 339.1,   5.1,  -64.727, -32.150, 999.0, 999.0,  3796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  645.0,   3.4,  -0.6,  75.3,    3.3,   -8.1,   8.7, 337.8,   5.6,  -64.726, -32.151, 999.0, 999.0,  3859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  640.0,   2.9,  -0.7,  77.0,    2.7,   -7.5,   8.0, 340.1,   6.2,  -64.726, -32.152, 999.0, 999.0,  3921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.2,  635.0,   2.5,  -1.0,  77.8,    2.9,   -6.5,   7.1, 336.0,   6.1,  -64.726, -32.153, 999.0, 999.0,  3986.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.5,  630.0,   2.0,  -1.5,  77.8,    3.7,   -6.1,   7.1, 328.9,   6.2,  -64.725, -32.154, 999.0, 999.0,  4048.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  625.0,   1.6,  -1.7,  78.6,    4.4,   -6.5,   7.8, 325.9,   5.6,  -64.725, -32.155, 999.0, 999.0,  4115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  620.0,   1.4,  -1.5,  80.8,    4.5,   -6.7,   8.1, 326.1,   3.1,  -64.724, -32.155, 999.0, 999.0,  4178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  615.0,   0.9,  -1.7,  82.8,    4.3,   -6.6,   7.9, 326.9,   5.3,  -64.723, -32.156, 999.0, 999.0,  4243.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  610.0,   0.3,  -2.3,  82.5,    4.4,   -6.5,   7.8, 325.9,   7.6,  -64.723, -32.157, 999.0, 999.0,  4312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  605.0,  -0.2,  -2.7,  83.1,    4.0,   -6.2,   7.4, 327.2,   6.0,  -64.722, -32.158, 999.0, 999.0,  4376.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  600.0,  -0.8,  -2.9,  85.7,    4.2,   -6.5,   7.7, 327.1,   4.8,  -64.722, -32.158, 999.0, 999.0,  4443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  595.0,  -1.4,  -3.1,  88.5,    4.6,   -6.9,   8.3, 326.3,   5.6,  -64.721, -32.159, 999.0, 999.0,  4511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  590.0,  -2.0,  -3.4,  89.9,    4.8,   -6.6,   8.2, 324.0,   6.4,  -64.720, -32.160, 999.0, 999.0,  4576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  585.0,  -2.4,  -4.3,  87.1,    4.5,   -6.1,   7.6, 323.6,   6.9,  -64.720, -32.161, 999.0, 999.0,  4646.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  580.0,  -2.7,  -5.3,  82.1,    4.4,   -5.1,   6.8, 319.4,   6.5,  -64.719, -32.161, 999.0, 999.0,  4713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  575.0,  -2.8,  -7.9,  67.8,    4.0,   -3.9,   5.6, 314.3,   6.5,  -64.718, -32.162, 999.0, 999.0,  4780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  570.0,  -3.3,  -9.1,  64.4,    3.3,   -2.9,   4.4, 311.1,   6.6,  -64.718, -32.162, 999.0, 999.0,  4851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.8,  565.0,  -3.4, -12.0,  51.3,    2.6,   -1.2,   2.9, 295.5,   5.5,  -64.718, -32.163, 999.0, 999.0,  4920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.7,  560.0,  -3.5, -14.6,  42.0,    2.2,    0.5,   2.3, 256.7,   6.9,  -64.717, -32.163, 999.0, 999.0,  4991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  555.0,  -3.5, -18.8,  29.4,    2.3,    2.6,   3.5, 221.5,   4.4,  -64.717, -32.162, 999.0, 999.0,  5060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  550.0,  -3.5, -24.4,  18.1,    3.0,    3.7,   4.8, 219.0,   6.0,  -64.717, -32.162, 999.0, 999.0,  5133.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  545.0,  -3.3, -28.8,  11.9,    3.2,    4.6,   5.6, 214.8,   4.4,  -64.716, -32.161, 999.0, 999.0,  5206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  540.0,  -3.3, -32.3,   8.6,    4.1,    5.2,   6.6, 218.2,   4.6,  -64.716, -32.161, 999.0, 999.0,  5277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.5,  535.0,  -3.7, -33.5,   7.8,    4.8,    5.4,   7.2, 221.6,   4.3,  -64.715, -32.160, 999.0, 999.0,  5352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.7,  530.0,  -4.3, -35.2,   6.9,    4.2,    5.5,   6.9, 217.2,   5.7,  -64.714, -32.160, 999.0, 999.0,  5427.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  525.0,  -4.9, -35.3,   7.2,    4.1,    5.7,   7.0, 215.7,   4.9,  -64.714, -32.159, 999.0, 999.0,  5500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  520.0,  -5.6, -35.1,   7.7,    4.4,    6.2,   7.5, 215.3,   4.8,  -64.713, -32.158, 999.0, 999.0,  5575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  515.0,  -6.2, -33.6,   9.4,    4.8,    6.9,   8.4, 215.0,   5.2,  -64.712, -32.157, 999.0, 999.0,  5650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  510.0,  -6.8, -33.3,  10.1,    6.0,    7.3,   9.4, 219.3,   4.5,  -64.712, -32.156, 999.0, 999.0,  5727.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  505.0,  -7.2, -31.6,  12.3,    7.4,    7.2,  10.3, 225.8,   4.5,  -64.710, -32.155, 999.0, 999.0,  5803.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.5,  500.0,  -7.8, -31.1,  13.6,    8.6,    6.9,  11.0, 231.5,   5.8,  -64.709, -32.154, 999.0, 999.0,  5881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.8,  495.0,  -8.4, -31.1,  14.1,    9.9,    6.4,  11.8, 237.1,   3.7,  -64.708, -32.153, 999.0, 999.0,  5959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  490.0,  -9.0, -31.0,  14.9,   11.5,    6.1,  13.0, 242.1,   4.9,  -64.706, -32.152, 999.0, 999.0,  6038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  485.0,  -9.4, -30.7,  15.9,   13.5,    5.5,  14.5, 247.9,   5.2,  -64.704, -32.152, 999.0, 999.0,  6117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  480.0,  -9.9, -30.0,  17.6,   15.0,    4.9,  15.8, 251.9,   5.8,  -64.702, -32.151, 999.0, 999.0,  6197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  475.0, -10.5, -28.6,  21.2,   15.6,    4.5,  16.2, 253.9,   4.8,  -64.699, -32.150, 999.0, 999.0,  6279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  470.0, -11.1, -27.4,  24.7,   16.8,    4.2,  17.3, 256.0,   6.9,  -64.696, -32.150, 999.0, 999.0,  6360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.3,  465.0, -11.5, -26.0,  29.2,   17.9,    2.8,  18.2, 261.1,   3.7,  -64.693, -32.149, 999.0, 999.0,  6441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  460.0, -12.3, -24.8,  34.4,   19.2,    1.7,  19.3, 264.9,   6.1,  -64.691, -32.149, 999.0, 999.0,  6523.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  455.0, -13.1, -25.3,  35.2,   21.0,    0.4,  21.0, 268.9,   6.0,  -64.687, -32.149, 999.0, 999.0,  6605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  450.0, -13.9, -25.3,  37.7,   21.4,   -0.4,  21.4, 271.1,   5.6,  -64.684, -32.149, 999.0, 999.0,  6689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  445.0, -14.8, -25.5,  39.6,   22.2,    0.0,  22.2, 270.0,   6.5,  -64.680, -32.149, 999.0, 999.0,  6777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.5,  440.0, -15.5, -24.2,  47.0,   23.2,   -1.6,  23.2, 274.0,   7.3,  -64.677, -32.149, 999.0, 999.0,  6862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  435.0, -15.7, -22.5,  55.8,   23.4,   -3.7,  23.7, 279.0,   4.0,  -64.672, -32.149, 999.0, 999.0,  6946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.5,  430.0, -16.1, -26.0,  42.3,   23.4,   -4.5,  23.8, 280.9,   4.8,  -64.667, -32.150, 999.0, 999.0,  7035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  425.0, -16.2, -34.7,  18.7,   23.8,   -5.5,  24.4, 283.0,   5.4,  -64.662, -32.151, 999.0, 999.0,  7122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.5,  420.0, -16.9, -32.8,  23.9,   24.2,   -6.5,  25.1, 285.0,   3.9,  -64.657, -32.152, 999.0, 999.0,  7212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  415.0, -17.6, -33.7,  23.2,   25.4,   -7.3,  26.4, 286.0,   3.7,  -64.651, -32.153, 999.0, 999.0,  7301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.3,  410.0, -17.8, -36.8,  17.3,   26.4,   -8.6,  27.8, 288.0,   4.4,  -64.646, -32.155, 999.0, 999.0,  7392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  405.0, -17.7, -41.1,  11.0,   26.1,   -9.0,  27.6, 289.0,   2.7,  -64.640, -32.157, 999.0, 999.0,  7483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  400.0, -17.9, -50.9,   3.8,   25.8,   -9.9,  27.6, 291.0,   4.9,  -64.635, -32.158, 999.0, 999.0,  7577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  395.0, -18.0, -50.6,   4.0,   26.0,  -12.1,  28.7, 295.0,   4.0,  -64.629, -32.160, 999.0, 999.0,  7670.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  390.0, -18.3, -50.3,   4.2,   26.4,  -13.4,  29.6, 296.9,   4.3,  -64.623, -32.163, 999.0, 999.0,  7766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  385.0, -18.7, -49.1,   5.0,   26.0,  -14.4,  29.7, 299.0,   4.3,  -64.617, -32.165, 999.0, 999.0,  7860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  380.0, -19.3, -48.7,   5.6,   25.3,  -14.0,  28.9, 299.0,   5.1,  -64.612, -32.168, 999.0, 999.0,  7960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.7,  375.0, -19.6, -53.1,   3.4,   25.4,  -13.5,  28.8, 298.0,   4.0,  -64.606, -32.171, 999.0, 999.0,  8057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.7,  370.0, -20.0, -56.3,   2.4,   25.3,  -12.4,  28.2, 296.1,   4.4,  -64.600, -32.173, 999.0, 999.0,  8158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  365.0, -20.5, -56.6,   2.4,   26.6,  -10.8,  28.7, 292.1,   4.9,  -64.594, -32.175, 999.0, 999.0,  8257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  360.0, -20.9, -58.4,   2.0,   27.6,   -9.0,  29.0, 288.1,   3.3,  -64.588, -32.177, 999.0, 999.0,  8360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.5,  355.0, -21.2, -52.2,   4.4,   28.7,   -7.9,  29.7, 285.5,   2.8,  -64.580, -32.179, 999.0, 999.0,  8463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  350.0, -22.0, -50.1,   6.0,   29.6,   -6.8,  30.4, 282.9,   4.2,  -64.572, -32.181, 999.0, 999.0,  8567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  345.0, -22.8, -48.8,   7.4,   31.1,   -6.0,  31.6, 280.9,   5.3,  -64.564, -32.183, 999.0, 999.0,  8673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  340.0, -23.7, -45.9,  11.1,   32.1,   -5.7,  32.6, 280.1,   4.8,  -64.556, -32.184, 999.0, 999.0,  8780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  335.0, -24.5, -43.4,  15.7,   32.6,   -6.3,  33.2, 280.9,   3.7,  -64.547, -32.185, 999.0, 999.0,  8887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  330.0, -25.4, -43.0,  17.7,   33.1,   -8.2,  34.1, 283.9,   4.1,  -64.538, -32.187, 999.0, 999.0,  8996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.5,  325.0, -26.3, -41.7,  22.0,   33.4,  -10.2,  34.9, 287.0,   5.0,  -64.529, -32.189, 999.0, 999.0,  9105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  320.0, -27.3, -40.9,  26.2,   33.6,  -10.9,  35.3, 288.0,   6.2,  -64.522, -32.191, 999.0, 999.0,  9220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  315.0, -28.3, -40.9,  28.9,   34.0,  -13.7,  36.7, 291.9,   4.5,  -64.514, -32.193, 999.0, 999.0,  9330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  310.0, -29.1, -40.6,  32.2,   34.5,  -16.1,  38.1, 295.0,   3.8,  -64.505, -32.196, 999.0, 999.0,  9447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  305.0, -30.0, -40.4,  35.6,   34.8,  -17.0,  38.7, 296.0,   5.3,  -64.496, -32.200, 999.0, 999.0,  9563.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  300.0, -31.1, -40.3,  40.1,   34.3,  -17.5,  38.5, 297.0,   4.6,  -64.487, -32.204, 999.0, 999.0,  9681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  295.0, -32.3, -40.5,  44.1,   33.4,  -17.7,  37.8, 297.9,   4.4,  -64.477, -32.208, 999.0, 999.0,  9798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  290.0, -33.3, -40.2,  49.8,   34.6,  -16.9,  38.5, 296.0,   4.9,  -64.468, -32.212, 999.0, 999.0,  9919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  285.0, -34.4, -40.8,  52.3,   35.6,  -15.9,  39.0, 294.1,   4.5,  -64.457, -32.217, 999.0, 999.0, 10043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  280.0, -35.5, -43.2,  44.8,   35.1,  -15.6,  38.4, 294.0,   4.1,  -64.447, -32.221, 999.0, 999.0, 10164.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  275.0, -36.5, -43.4,  48.8,   35.4,  -15.7,  38.7, 293.9,   3.3,  -64.435, -32.225, 999.0, 999.0, 10290.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  270.0, -37.6, -44.5,  48.6,   35.1,  -17.1,  39.0, 296.0,   4.0,  -64.424, -32.229, 999.0, 999.0, 10417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
