Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 318.3,  725.0,  13.8,   3.2,  48.9,   -1.5,   -6.8,   7.0,  12.9,   4.0,  -64.735, -32.140, 999.0, 999.0,  2842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.3,  720.0,  13.4,   3.0,  49.5,   -1.2,   -6.0,   6.1,  11.3,   3.7,  -64.735, -32.141, 999.0, 999.0,  2900.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  715.0,  13.1,   2.8,  49.7,   -0.8,   -5.4,   5.5,   8.6,   4.4,  -64.735, -32.142, 999.0, 999.0,  2960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  710.0,  12.6,   3.0,  51.9,    0.1,   -5.6,   5.6, 359.4,   6.4,  -64.735, -32.142, 999.0, 999.0,  3018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.2,  705.0,  12.1,   3.2,  54.4,    1.0,   -6.0,   6.1, 350.4,   6.0,  -64.735, -32.143, 999.0, 999.0,  3078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.3,  700.0,  11.7,   2.9,  54.9,    1.4,   -6.4,   6.5, 347.8,   4.7,  -64.735, -32.143, 999.0, 999.0,  3137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.3,  695.0,  11.2,   3.0,  56.8,    1.2,   -6.2,   6.3, 349.0,   3.8,  -64.735, -32.144, 999.0, 999.0,  3199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.3,  690.0,  11.1,   0.2,  46.9,    1.4,   -6.2,   6.4, 347.3,   8.6,  -64.735, -32.145, 999.0, 999.0,  3258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  685.0,  10.6,   0.6,  49.8,    1.8,   -6.2,   6.5, 343.8,   7.2,  -64.734, -32.145, 999.0, 999.0,  3318.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  680.0,  10.4,  -1.1,  45.0,    1.9,   -5.3,   5.6, 340.3,   7.2,  -64.734, -32.146, 999.0, 999.0,  3380.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.4,  675.0,  10.2,  -4.1,  36.3,    2.3,   -4.1,   4.7, 330.9,   5.2,  -64.734, -32.146, 999.0, 999.0,  3441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  670.0,  10.4, -13.0,  17.9,    3.2,   -3.3,   4.6, 315.9,   7.2,  -64.734, -32.146, 999.0, 999.0,  3504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  665.0,  10.1, -16.0,  14.3,    4.2,   -2.6,   5.0, 301.6,   5.3,  -64.733, -32.147, 999.0, 999.0,  3566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.7,  660.0,   9.6, -17.2,  13.4,    5.1,   -1.9,   5.5, 290.3,   8.3,  -64.733, -32.147, 999.0, 999.0,  3627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.2,  655.0,   9.0, -17.9,  13.1,    5.8,   -1.5,   6.0, 284.5,   6.0,  -64.732, -32.147, 999.0, 999.0,  3692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  650.0,   8.6, -18.7,  12.6,    6.2,   -1.9,   6.5, 287.0,   5.6,  -64.732, -32.147, 999.0, 999.0,  3753.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  645.0,   8.1, -20.2,  11.5,    6.2,   -3.0,   6.9, 295.8,   3.2,  -64.731, -32.147, 999.0, 999.0,  3818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  640.0,   7.8, -19.2,  12.7,    5.8,   -3.5,   6.8, 301.1,   4.6,  -64.730, -32.148, 999.0, 999.0,  3882.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.8,  635.0,   7.6, -18.6,  13.5,    6.2,   -2.6,   6.7, 293.0,   5.9,  -64.729, -32.148, 999.0, 999.0,  3946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.5,  630.0,   7.0, -17.9,  15.0,    6.9,   -2.3,   7.2, 288.9,   4.1,  -64.728, -32.148, 999.0, 999.0,  4011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.3,  625.0,   6.4, -17.5,  16.1,    7.1,   -3.2,   7.8, 294.3,   7.3,  -64.727, -32.149, 999.0, 999.0,  4076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  620.0,   5.8, -15.9,  19.3,    6.9,   -3.4,   7.7, 296.2,   5.4,  -64.726, -32.149, 999.0, 999.0,  4143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  615.0,   5.2, -15.4,  21.0,    6.9,   -3.4,   7.7, 296.2,   4.6,  -64.725, -32.150, 999.0, 999.0,  4209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  610.0,   4.7, -16.9,  19.2,    6.7,   -3.7,   7.7, 298.9,   5.7,  -64.724, -32.150, 999.0, 999.0,  4274.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.8,  605.0,   4.0, -18.4,  17.6,    6.3,   -3.9,   7.4, 301.8,   6.2,  -64.724, -32.150, 999.0, 999.0,  4341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.2,  600.0,   3.5, -20.4,  15.5,    5.8,   -4.1,   7.1, 305.3,   6.4,  -64.723, -32.151, 999.0, 999.0,  4410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.6,  595.0,   3.1, -23.3,  12.4,    5.7,   -4.4,   7.2, 307.2,   6.3,  -64.722, -32.151, 999.0, 999.0,  4477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  590.0,   2.6, -23.2,  12.9,    5.9,   -4.6,   7.4, 308.2,   6.0,  -64.722, -32.152, 999.0, 999.0,  4544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  585.0,   1.9, -22.8,  14.1,    6.3,   -4.4,   7.7, 305.0,   5.8,  -64.721, -32.152, 999.0, 999.0,  4614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.3,  580.0,   1.3, -22.5,  15.2,    6.5,   -4.9,   8.2, 307.2,   3.5,  -64.720, -32.153, 999.0, 999.0,  4682.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.5,  575.0,   0.6, -21.8,  16.9,    6.4,   -5.6,   8.5, 311.2,   6.4,  -64.719, -32.153, 999.0, 999.0,  4753.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.4,  570.0,   0.0, -21.9,  17.5,    6.7,   -5.6,   8.7, 309.5,   6.5,  -64.718, -32.154, 999.0, 999.0,  4822.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.2,  565.0,  -0.6, -22.1,  18.0,    6.9,   -5.4,   8.8, 308.0,   6.4,  -64.717, -32.154, 999.0, 999.0,  4892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  560.0,  -1.3, -21.9,  19.2,    6.8,   -5.1,   8.5, 306.9,   3.9,  -64.716, -32.155, 999.0, 999.0,  4963.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  555.0,  -2.0, -21.8,  20.3,    6.5,   -4.9,   8.1, 307.0,   3.5,  -64.715, -32.156, 999.0, 999.0,  5035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.8,  550.0,  -2.7, -21.7,  21.5,    6.7,   -4.7,   8.2, 305.2,   8.5,  -64.714, -32.156, 999.0, 999.0,  5108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  545.0,  -3.3, -21.4,  23.2,    6.8,   -4.6,   8.2, 304.1,   3.9,  -64.713, -32.157, 999.0, 999.0,  5179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  540.0,  -4.0, -21.4,  24.4,    6.9,   -4.5,   8.2, 303.1,   4.6,  -64.712, -32.157, 999.0, 999.0,  5253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  535.0,  -4.7, -21.5,  25.7,    7.0,   -4.4,   8.3, 302.2,   4.7,  -64.711, -32.158, 999.0, 999.0,  5325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  530.0,  -5.4, -21.5,  27.1,    6.7,   -4.4,   8.0, 303.2,   4.3,  -64.710, -32.159, 999.0, 999.0,  5400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  525.0,  -6.1, -21.6,  28.2,    6.0,   -4.8,   7.7, 308.7,   5.4,  -64.709, -32.159, 999.0, 999.0,  5473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  520.0,  -6.8, -21.7,  29.4,    6.0,   -5.2,   7.9, 310.9,   5.1,  -64.708, -32.160, 999.0, 999.0,  5548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  515.0,  -7.5, -21.9,  30.7,    6.2,   -4.4,   7.6, 305.4,   5.6,  -64.707, -32.161, 999.0, 999.0,  5621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  510.0,  -8.3, -22.3,  31.5,    6.3,   -4.1,   7.5, 303.1,   4.6,  -64.706, -32.161, 999.0, 999.0,  5699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  505.0,  -9.0, -22.4,  33.0,    5.8,   -5.1,   7.7, 311.3,   4.5,  -64.705, -32.162, 999.0, 999.0,  5775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  500.0,  -9.8, -22.4,  35.1,    5.9,   -5.4,   8.0, 312.5,   6.0,  -64.704, -32.163, 999.0, 999.0,  5853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  495.0, -10.5, -22.4,  37.0,    6.2,   -5.0,   8.0, 308.9,   3.7,  -64.703, -32.163, 999.0, 999.0,  5930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.8,  490.0, -11.3, -22.4,  39.2,    6.4,   -5.2,   8.2, 309.1,   6.2,  -64.702, -32.164, 999.0, 999.0,  6006.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.3,  485.0, -12.1, -22.6,  41.5,    6.3,   -5.5,   8.4, 311.4,   4.6,  -64.701, -32.165, 999.0, 999.0,  6086.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  480.0, -12.8, -23.0,  42.5,    6.4,   -5.9,   8.7, 312.7,   5.2,  -64.700, -32.165, 999.0, 999.0,  6165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.3,  475.0, -13.6, -23.2,  44.4,    6.3,   -5.9,   8.6, 313.1,   4.9,  -64.699, -32.166, 999.0, 999.0,  6244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  470.0, -14.4, -23.4,  46.2,    5.6,   -6.0,   8.2, 317.0,   6.3,  -64.698, -32.167, 999.0, 999.0,  6326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.5,  465.0, -15.2, -23.5,  49.0,    5.5,   -5.9,   8.1, 317.0,   6.7,  -64.697, -32.168, 999.0, 999.0,  6408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  460.0, -16.0, -23.7,  51.6,    5.6,   -5.6,   7.9, 315.0,   5.0,  -64.696, -32.169, 999.0, 999.0,  6488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  455.0, -16.8, -24.1,  53.3,    6.2,   -5.5,   8.3, 311.6,   7.0,  -64.695, -32.170, 999.0, 999.0,  6570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.3,  450.0, -17.5, -28.9,  36.5,    6.1,   -4.7,   7.7, 307.6,   5.3,  -64.694, -32.170, 999.0, 999.0,  6653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  445.0, -18.2, -29.4,  36.9,    6.3,   -3.6,   7.3, 299.7,   6.5,  -64.693, -32.171, 999.0, 999.0,  6735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  440.0, -19.0, -33.1,  27.5,    6.7,   -1.9,   7.0, 285.8,   4.2,  -64.692, -32.171, 999.0, 999.0,  6822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.5,  435.0, -19.3, -40.8,  13.0,    7.6,   -1.5,   7.7, 281.2,   5.2,  -64.690, -32.172, 999.0, 999.0,  6906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.7,  430.0, -19.9, -41.0,  13.4,    8.3,   -1.3,   8.4, 278.9,   4.3,  -64.689, -32.172, 999.0, 999.0,  6992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  425.0, -20.6, -43.3,  11.2,    8.3,   -1.5,   8.4, 280.2,   3.9,  -64.687, -32.172, 999.0, 999.0,  7078.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  420.0, -21.1, -46.0,   8.7,    8.2,   -1.7,   8.4, 281.7,   6.0,  -64.686, -32.172, 999.0, 999.0,  7165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.5,  415.0, -21.7, -46.1,   9.1,    9.0,   -0.9,   9.0, 275.4,   3.9,  -64.685, -32.172, 999.0, 999.0,  7253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  410.0, -22.5, -46.0,   9.9,    9.9,    0.5,   9.9, 267.1,   5.2,  -64.683, -32.172, 999.0, 999.0,  7341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  405.0, -23.1, -44.9,  11.7,    9.2,    1.1,   9.3, 263.2,   5.2,  -64.681, -32.172, 999.0, 999.0,  7434.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  400.0, -23.6, -44.7,  12.5,    9.4,    1.2,   9.4, 262.9,   4.7,  -64.679, -32.172, 999.0, 999.0,  7523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  395.0, -24.2, -46.1,  11.4,   10.6,    1.1,  10.7, 264.1,   5.5,  -64.677, -32.172, 999.0, 999.0,  7615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  390.0, -24.7, -46.9,  10.8,   12.1,    1.7,  12.2, 262.0,   4.2,  -64.675, -32.172, 999.0, 999.0,  7707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  385.0, -25.2, -48.6,   9.4,   13.8,    3.4,  14.2, 256.2,   5.1,  -64.673, -32.171, 999.0, 999.0,  7802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.3,  380.0, -25.4, -53.4,   5.5,   14.9,    4.0,  15.4, 255.0,   4.4,  -64.669, -32.170, 999.0, 999.0,  7897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.5,  375.0, -26.1, -53.3,   5.9,   16.7,    2.6,  16.9, 261.2,   3.8,  -64.665, -32.170, 999.0, 999.0,  7993.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  370.0, -26.8, -54.2,   5.6,   17.3,    1.8,  17.4, 264.1,   4.7,  -64.661, -32.169, 999.0, 999.0,  8090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.5,  365.0, -27.6, -54.8,   5.6,   17.4,    1.5,  17.5, 265.1,   4.5,  -64.658, -32.169, 999.0, 999.0,  8187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.7,  360.0, -27.8, -56.0,   5.0,   17.4,    2.8,  17.6, 260.9,   4.8,  -64.654, -32.169, 999.0, 999.0,  8286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  355.0, -28.6, -56.7,   4.9,   17.0,    3.0,  17.3, 260.0,   4.1,  -64.650, -32.168, 999.0, 999.0,  8388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.0,  350.0, -29.5, -57.3,   5.0,   16.9,    2.1,  17.0, 262.9,   4.2,  -64.645, -32.167, 999.0, 999.0,  8488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  345.0, -30.4, -57.3,   5.4,   16.6,    1.7,  16.7, 264.2,   5.1,  -64.641, -32.167, 999.0, 999.0,  8590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  340.0, -31.3, -58.2,   5.3,   16.3,    1.4,  16.4, 265.1,   4.4,  -64.638, -32.167, 999.0, 999.0,  8694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  335.0, -32.3, -58.6,   5.5,   15.3,    1.6,  15.4, 264.0,   4.7,  -64.634, -32.167, 999.0, 999.0,  8797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.3,  330.0, -33.3, -59.2,   5.6,   14.4,    1.8,  14.5, 262.9,   5.1,  -64.631, -32.166, 999.0, 999.0,  8905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  325.0, -33.8, -61.3,   4.5,   12.1,    4.7,  13.0, 248.8,   6.2,  -64.628, -32.166, 999.0, 999.0,  9013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  320.0, -34.5, -61.5,   4.7,   10.9,    5.5,  12.2, 243.2,   5.0,  -64.625, -32.165, 999.0, 999.0,  9120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -35.2, -61.9,   4.8,   10.2,    5.7,  11.7, 240.8,   4.5,  -64.623, -32.163, 999.0, 999.0,  9229.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  310.0, -36.0, -61.7,   5.3,   10.8,    6.0,  12.4, 240.9,   5.6,  -64.620, -32.162, 999.0, 999.0,  9342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  305.0, -36.9, -62.7,   5.2,   10.3,    6.9,  12.4, 236.2,   4.9,  -64.617, -32.161, 999.0, 999.0,  9455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  300.0, -37.4, -63.7,   4.7,    9.5,    6.7,  11.6, 234.8,   4.0,  -64.614, -32.159, 999.0, 999.0,  9568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.0,  295.0, -38.4, -63.9,   5.1,    8.6,    6.5,  10.8, 232.9,   3.7,  -64.611, -32.157, 999.0, 999.0,  9684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  290.0, -39.2, -63.9,   5.5,    9.0,    7.3,  11.5, 231.0,   5.6,  -64.609, -32.156, 999.0, 999.0,  9801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  285.0, -40.2, -63.9,   6.1,    9.0,    8.4,  12.3, 227.0,   4.1,  -64.606, -32.154, 999.0, 999.0,  9921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  280.0, -40.8, -65.7,   5.1,    9.4,   10.1,  13.8, 222.9,   3.7,  -64.604, -32.152, 999.0, 999.0, 10041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  275.0, -41.8, -65.9,   5.6,   11.8,   11.0,  16.1, 227.0,   1.9,  -64.601, -32.149, 999.0, 999.0, 10164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  270.0, -41.6, -67.6,   4.3,   12.9,    9.7,  16.1, 233.1,   4.4,  -64.596, -32.146, 999.0, 999.0, 10287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  265.0, -42.4, -67.9,   4.5,   10.4,    9.4,  14.0, 227.9,   4.4,  -64.592, -32.143, 999.0, 999.0, 10414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  260.0, -42.9, -68.0,   4.7,    8.0,   10.6,  13.3, 217.0,   3.8,  -64.590, -32.141, 999.0, 999.0, 10544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  255.0, -43.7, -67.6,   5.3,    8.3,   10.6,  13.5, 218.1,   4.5,  -64.587, -32.138, 999.0, 999.0, 10673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
