Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 273.5,  735.0,   5.9,   3.0,  82.0,    3.8,   -0.5,   3.8, 277.6,   4.6,  -64.732, -32.128, 999.0, 999.0,  2722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.2,  730.0,   5.4,   3.0,  84.6,    3.2,   -0.6,   3.2, 280.8,   5.0,  -64.732, -32.128, 999.0, 999.0,  2780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.7,  725.0,   4.8,   2.8,  86.5,    2.5,   -0.9,   2.7, 289.6,   6.0,  -64.731, -32.128, 999.0, 999.0,  2834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.2,  720.0,   4.4,   2.5,  87.7,    2.0,   -0.9,   2.2, 294.4,   5.5,  -64.731, -32.128, 999.0, 999.0,  2891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.6,  715.0,   3.9,   2.3,  89.5,    1.7,   -0.4,   1.7, 283.5,   6.5,  -64.731, -32.128, 999.0, 999.0,  2948.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  710.0,   3.6,   1.5,  86.3,    2.0,   -0.2,   2.0, 275.8,   3.5,  -64.731, -32.128, 999.0, 999.0,  3005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  705.0,   3.5,  -0.5,  75.3,    2.5,   -0.3,   2.5, 276.8,   5.8,  -64.730, -32.128, 999.0, 999.0,  3062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  700.0,   2.9,  -0.6,  77.9,    3.1,   -0.5,   3.1, 279.2,   4.2,  -64.730, -32.128, 999.0, 999.0,  3121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.8,  695.0,   2.5,  -1.5,  74.8,    3.8,   -1.1,   4.0, 285.9,   4.6,  -64.730, -32.128, 999.0, 999.0,  3178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  690.0,   2.3,  -2.5,  70.5,    5.1,   -2.0,   5.5, 291.4,   6.4,  -64.729, -32.129, 999.0, 999.0,  3237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  685.0,   2.0,  -2.6,  71.5,    6.6,   -2.8,   7.1, 293.1,   5.8,  -64.729, -32.129, 999.0, 999.0,  3296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.4,  680.0,   1.6,  -2.7,  73.0,    7.5,   -3.7,   8.4, 296.3,   5.2,  -64.728, -32.129, 999.0, 999.0,  3353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.8,  675.0,   1.6,  -2.5,  74.1,    7.9,   -3.7,   8.7, 295.3,   6.5,  -64.727, -32.129, 999.0, 999.0,  3412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  670.0,   1.1,  -2.1,  79.7,    8.0,   -3.4,   8.7, 293.0,   5.5,  -64.726, -32.130, 999.0, 999.0,  3473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  665.0,   0.5,  -1.1,  88.9,    7.9,   -3.5,   8.6, 293.9,   5.0,  -64.725, -32.130, 999.0, 999.0,  3533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.3,  660.0,   0.0,  -1.5,  89.7,    8.0,   -4.4,   9.1, 298.5,   4.4,  -64.724, -32.131, 999.0, 999.0,  3594.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.7,  655.0,  -0.6,  -1.7,  92.4,    8.3,   -5.0,   9.7, 301.1,   5.2,  -64.722, -32.131, 999.0, 999.0,  3656.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.3,  650.0,  -0.9,  -2.0,  92.5,    7.9,   -4.7,   9.2, 300.7,   4.9,  -64.721, -32.132, 999.0, 999.0,  3718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  645.0,  -1.4,  -2.6,  91.3,    7.2,   -4.1,   8.3, 299.7,   4.4,  -64.720, -32.132, 999.0, 999.0,  3778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  640.0,  -1.5,  -4.3,  81.1,    6.9,   -2.9,   7.5, 292.8,   4.2,  -64.719, -32.133, 999.0, 999.0,  3842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  635.0,  -1.4,  -6.7,  67.1,    6.8,   -1.6,   7.0, 283.2,   6.1,  -64.718, -32.133, 999.0, 999.0,  3902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.3,  630.0,  -1.6,  -7.4,  64.6,    6.5,   -1.5,   6.7, 283.3,   5.6,  -64.717, -32.133, 999.0, 999.0,  3966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  625.0,  -2.2,  -7.8,  65.3,    5.9,   -1.7,   6.2, 286.0,   4.2,  -64.716, -32.134, 999.0, 999.0,  4029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  620.0,  -2.7,  -8.2,  66.0,    5.4,   -0.9,   5.5, 279.5,   3.7,  -64.715, -32.134, 999.0, 999.0,  4092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  615.0,  -3.2,  -8.4,  67.3,    5.0,   -0.3,   5.0, 273.2,   6.9,  -64.715, -32.134, 999.0, 999.0,  4157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  610.0,  -3.8,  -8.8,  68.2,    4.8,    0.4,   4.8, 265.2,   3.8,  -64.714, -32.134, 999.0, 999.0,  4222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.8,  605.0,  -4.3,  -9.2,  68.6,    5.1,    0.7,   5.1, 262.2,   7.6,  -64.713, -32.134, 999.0, 999.0,  4286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  600.0,  -4.9,  -9.6,  70.0,    5.4,    0.5,   5.4, 265.0,   7.5,  -64.713, -32.134, 999.0, 999.0,  4352.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.5,  595.0,  -5.5,  -9.8,  71.5,    5.1,   -0.2,   5.1, 272.3,   4.7,  -64.712, -32.134, 999.0, 999.0,  4417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  590.0,  -6.1, -10.9,  68.8,    4.9,   -0.4,   4.9, 274.7,   4.4,  -64.712, -32.134, 999.0, 999.0,  4485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.4,  585.0,  -6.6, -11.3,  69.0,    5.5,    0.0,   5.5, 269.6,   5.2,  -64.711, -32.134, 999.0, 999.0,  4550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  580.0,  -7.2, -11.9,  69.3,    7.1,    0.4,   7.1, 266.8,   6.8,  -64.710, -32.134, 999.0, 999.0,  4618.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  575.0,  -7.6, -13.3,  63.6,    8.4,    0.1,   8.4, 269.5,   6.1,  -64.709, -32.134, 999.0, 999.0,  4685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.2,  570.0,  -8.1, -13.4,  65.8,    8.2,   -0.4,   8.2, 273.1,   7.1,  -64.708, -32.134, 999.0, 999.0,  4753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.4,  565.0,  -8.8, -13.7,  67.5,    8.0,   -0.6,   8.1, 274.3,   5.7,  -64.707, -32.134, 999.0, 999.0,  4822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  560.0,  -9.4, -14.0,  69.0,    9.2,   -0.5,   9.2, 273.1,   6.6,  -64.706, -32.134, 999.0, 999.0,  4891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.4,  555.0,  -9.7, -15.8,  61.1,   10.1,   -0.7,  10.2, 273.9,   6.8,  -64.705, -32.134, 999.0, 999.0,  4958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  550.0, -10.4, -15.4,  67.0,   10.3,   -1.3,  10.4, 277.2,  10.0,  -64.704, -32.134, 999.0, 999.0,  5029.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.6,  545.0, -10.9, -15.3,  70.0,   10.7,   -2.1,  10.9, 281.1,   7.3,  -64.703, -32.134, 999.0, 999.0,  5099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  540.0, -11.0, -16.6,  63.4,   11.4,   -2.9,  11.8, 284.3,   7.1,  -64.702, -32.134, 999.0, 999.0,  5170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.7,  535.0, -11.1, -20.8,  44.6,   12.1,   -3.6,  12.7, 286.6,   7.6,  -64.700, -32.135, 999.0, 999.0,  5243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.8,  530.0, -11.4, -26.5,  27.5,   12.7,   -4.9,  13.6, 291.0,   8.1,  -64.699, -32.135, 999.0, 999.0,  5313.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  525.0, -11.8, -35.7,  11.8,   13.3,   -5.6,  14.4, 292.8,   6.6,  -64.698, -32.135, 999.0, 999.0,  5385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.2,  520.0, -12.0, -36.5,  11.1,   13.5,   -5.7,  14.6, 292.9,   5.8,  -64.696, -32.136, 999.0, 999.0,  5462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.5,  515.0, -12.6, -38.6,   9.5,   12.8,   -5.4,  13.8, 293.0,   7.1,  -64.694, -32.137, 999.0, 999.0,  5533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.8,  510.0, -13.3, -36.7,  12.0,   11.9,   -4.8,  12.9, 291.9,   5.6,  -64.693, -32.137, 999.0, 999.0,  5608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.3,  505.0, -13.5, -29.4,  25.0,   11.4,   -4.6,  12.3, 292.0,   6.3,  -64.691, -32.138, 999.0, 999.0,  5684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  500.0, -13.8, -35.4,  14.3,   10.7,   -4.8,  11.7, 294.2,   3.5,  -64.690, -32.138, 999.0, 999.0,  5758.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  495.0, -13.8, -33.4,  17.4,    9.7,   -4.5,  10.7, 294.9,   6.1,  -64.688, -32.139, 999.0, 999.0,  5834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.8,  490.0, -14.4, -39.0,  10.5,    9.5,   -3.7,  10.2, 291.4,   7.5,  -64.687, -32.139, 999.0, 999.0,  5915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.8,  485.0, -15.1, -39.6,  10.3,   10.2,   -2.9,  10.6, 285.9,   5.5,  -64.686, -32.140, 999.0, 999.0,  5990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.8,  480.0, -15.8, -41.4,   9.1,   11.2,   -2.4,  11.4, 282.0,   6.5,  -64.684, -32.140, 999.0, 999.0,  6067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  475.0, -16.3, -44.5,   6.8,   13.2,   -2.0,  13.3, 278.5,   5.9,  -64.682, -32.140, 999.0, 999.0,  6146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.8,  470.0, -16.7, -46.4,   5.7,   15.5,   -1.6,  15.6, 275.9,   6.8,  -64.680, -32.140, 999.0, 999.0,  6225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.5,  465.0, -17.4, -46.8,   5.8,   16.7,   -2.0,  16.8, 276.8,   5.0,  -64.678, -32.141, 999.0, 999.0,  6306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  460.0, -17.7, -48.0,   5.2,   16.9,   -2.4,  17.1, 278.1,   4.8,  -64.676, -32.141, 999.0, 999.0,  6386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.5,  455.0, -17.8, -48.2,   5.1,   16.1,   -2.3,  16.2, 278.2,   4.0,  -64.673, -32.141, 999.0, 999.0,  6468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  450.0, -18.3, -48.7,   5.1,   14.6,   -1.5,  14.7, 275.9,   5.8,  -64.670, -32.142, 999.0, 999.0,  6549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  445.0, -18.9, -44.4,   8.6,   13.8,   -1.2,  13.9, 275.0,   5.4,  -64.668, -32.142, 999.0, 999.0,  6635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  440.0, -19.6, -40.0,  14.6,   13.9,   -0.7,  13.9, 272.9,   6.5,  -64.666, -32.142, 999.0, 999.0,  6718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  435.0, -20.4, -35.7,  24.2,   14.4,    0.3,  14.4, 268.8,   6.3,  -64.664, -32.142, 999.0, 999.0,  6803.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  430.0, -21.1, -33.0,  33.5,   15.4,    0.9,  15.4, 266.8,   4.8,  -64.662, -32.142, 999.0, 999.0,  6887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.8,  425.0, -21.8, -32.3,  37.9,   16.8,    1.7,  16.9, 264.2,   4.8,  -64.659, -32.142, 999.0, 999.0,  6976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  420.0, -22.2, -32.6,  38.2,   17.6,    2.5,  17.8, 261.9,   5.8,  -64.656, -32.141, 999.0, 999.0,  7061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.8,  415.0, -22.8, -32.6,  40.4,   18.2,    1.6,  18.3, 265.0,   6.1,  -64.653, -32.141, 999.0, 999.0,  7149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  410.0, -23.3, -32.3,  43.7,   19.0,    0.7,  19.0, 267.9,   5.2,  -64.650, -32.141, 999.0, 999.0,  7239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.7,  405.0, -24.0, -31.4,  50.7,   19.8,    0.7,  19.8, 268.0,   6.6,  -64.646, -32.141, 999.0, 999.0,  7328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.7,  400.0, -24.8, -31.3,  54.6,   20.7,    0.0,  20.7, 270.0,   5.5,  -64.643, -32.141, 999.0, 999.0,  7419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  395.0, -25.2, -33.2,  47.0,   21.1,    0.0,  21.1, 270.0,   6.3,  -64.639, -32.141, 999.0, 999.0,  7509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.3,  390.0, -26.0, -34.4,  45.2,   21.1,    0.0,  21.1, 270.0,   5.8,  -64.636, -32.141, 999.0, 999.0,  7602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.3,  385.0, -26.9, -35.3,  44.9,   21.4,    0.0,  21.4, 270.0,   4.6,  -64.632, -32.141, 999.0, 999.0,  7695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  380.0, -27.7, -36.2,  44.0,   22.1,    0.0,  22.1, 270.0,   5.0,  -64.628, -32.141, 999.0, 999.0,  7789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  375.0, -28.5, -41.8,  26.6,   22.6,    0.0,  22.6, 270.0,   5.5,  -64.624, -32.141, 999.0, 999.0,  7884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  370.0, -29.1, -49.3,  12.4,   22.7,   -0.4,  22.7, 271.0,   5.7,  -64.620, -32.141, 999.0, 999.0,  7981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  365.0, -29.9, -44.6,  22.6,   24.0,   -0.8,  24.0, 271.9,   4.8,  -64.616, -32.141, 999.0, 999.0,  8079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  360.0, -30.6, -45.1,  22.8,   24.9,   -0.9,  24.9, 272.1,   7.3,  -64.611, -32.141, 999.0, 999.0,  8175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  355.0, -31.2, -44.4,  26.3,   25.2,   -1.8,  25.3, 274.1,   5.0,  -64.607, -32.141, 999.0, 999.0,  8275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  350.0, -32.1, -44.5,  28.2,   25.2,   -2.2,  25.3, 275.0,   5.5,  -64.602, -32.141, 999.0, 999.0,  8375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  345.0, -33.0, -45.1,  28.9,   25.3,   -2.7,  25.4, 276.1,   4.5,  -64.596, -32.142, 999.0, 999.0,  8478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  340.0, -34.0, -47.8,  23.5,   26.3,   -1.6,  26.3, 273.5,   4.1,  -64.590, -32.142, 999.0, 999.0,  8579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  335.0, -34.2, -48.4,  22.5,   26.9,   -0.5,  26.9, 271.1,   7.0,  -64.583, -32.143, 999.0, 999.0,  8683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.3,  330.0, -35.0, -50.4,  19.4,   26.8,   -0.9,  26.8, 271.9,   6.5,  -64.578, -32.143, 999.0, 999.0,  8787.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  325.0, -35.3, -51.9,  16.6,   27.3,   -1.0,  27.3, 272.1,   6.2,  -64.573, -32.143, 999.0, 999.0,  8895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.0,  320.0, -36.1, -53.0,  15.8,   27.0,   -0.5,  27.0, 271.1,   5.4,  -64.567, -32.143, 999.0, 999.0,  9003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.0,  315.0, -37.2, -53.4,  17.0,   26.3,   -0.5,  26.3, 271.1,   4.0,  -64.560, -32.143, 999.0, 999.0,  9111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  310.0, -38.2, -53.9,  17.7,   25.7,   -1.3,  25.7, 272.9,   5.3,  -64.553, -32.143, 999.0, 999.0,  9221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.7,  305.0, -39.0, -57.2,  12.8,   22.8,   -2.3,  22.9, 275.7,   6.1,  -64.548, -32.144, 999.0, 999.0,  9331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  300.0, -39.2, -59.9,   9.3,   21.1,   -6.2,  21.9, 286.4,   4.4,  -64.544, -32.144, 999.0, 999.0,  9447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  295.0, -39.5, -61.7,   7.6,   21.6,   -9.2,  23.5, 293.1,   9.1,  -64.540, -32.146, 999.0, 999.0,  9562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  290.0, -40.4, -61.1,   9.0,   21.7,  -11.0,  24.3, 296.9,   5.2,  -64.535, -32.148, 999.0, 999.0,  9677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.7,  285.0, -41.5, -61.1,  10.2,   21.3,  -12.8,  24.9, 301.0,   5.7,  -64.530, -32.150, 999.0, 999.0,  9796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.5,  280.0, -42.6, -61.1,  11.3,   21.1,  -13.7,  25.2, 303.0,   5.6,  -64.525, -32.153, 999.0, 999.0,  9916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  275.0, -43.5, -61.9,  11.3,   21.2,  -15.4,  26.2, 306.0,   4.8,  -64.520, -32.155, 999.0, 999.0, 10036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  270.0, -44.5, -63.2,  10.6,   21.4,  -16.7,  27.1, 308.0,   5.0,  -64.515, -32.159, 999.0, 999.0, 10160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  265.0, -45.6, -63.1,  12.2,   22.1,  -17.3,  28.1, 308.1,   5.1,  -64.510, -32.162, 999.0, 999.0, 10285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  260.0, -46.6, -63.3,  13.2,   22.8,  -18.5,  29.3, 309.0,   5.7,  -64.505, -32.165, 999.0, 999.0, 10411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
