Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 316.4,  730.0,   7.9,  -6.0,  36.8,    4.1,    1.9,   4.5, 244.9,   4.1,  -64.732, -32.112, 999.0, 999.0,  2746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  725.0,   8.6,  -9.2,  27.4,    4.9,    2.4,   5.5, 243.9,   5.2,  -64.731, -32.112, 999.0, 999.0,  2805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  720.0,   8.3,  -9.6,  27.1,    5.3,    3.4,   6.3, 237.5,   3.9,  -64.731, -32.112, 999.0, 999.0,  2861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.7,  715.0,   7.8,  -9.7,  27.7,    6.3,    4.2,   7.6, 236.2,   5.4,  -64.730, -32.111, 999.0, 999.0,  2918.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  710.0,   7.7, -11.5,  24.3,    7.3,    4.6,   8.6, 237.8,   4.6,  -64.729, -32.111, 999.0, 999.0,  2976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  705.0,   7.2, -11.7,  24.7,    8.0,    4.5,   9.1, 240.5,   5.2,  -64.729, -32.110, 999.0, 999.0,  3035.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  700.0,   6.8, -12.4,  24.0,    8.5,    4.5,   9.6, 242.1,   3.0,  -64.727, -32.110, 999.0, 999.0,  3091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  695.0,   6.5, -13.0,  23.4,    9.1,    4.2,  10.0, 245.4,   6.4,  -64.726, -32.109, 999.0, 999.0,  3151.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  690.0,   6.5, -16.3,  17.8,   10.9,    3.1,  11.3, 254.1,   5.4,  -64.725, -32.109, 999.0, 999.0,  3209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.2,  685.0,   6.0, -16.0,  18.9,   13.7,    2.4,  13.9, 260.1,   3.8,  -64.724, -32.109, 999.0, 999.0,  3271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.3,  680.0,   6.0, -19.8,  13.7,   16.0,    1.8,  16.1, 263.4,   5.9,  -64.722, -32.109, 999.0, 999.0,  3331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.2,  675.0,   5.9, -22.3,  11.1,   16.8,    1.2,  16.8, 265.9,   5.8,  -64.720, -32.108, 999.0, 999.0,  3390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  670.0,   5.2, -22.3,  11.6,   16.8,    0.6,  16.8, 268.0,   4.9,  -64.718, -32.108, 999.0, 999.0,  3450.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.8,  665.0,   4.8, -23.1,  11.2,   17.0,    0.0,  17.0, 270.0,   5.5,  -64.716, -32.108, 999.0, 999.0,  3512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  660.0,   4.2, -23.1,  11.6,   17.5,   -2.1,  17.6, 276.8,   2.4,  -64.713, -32.108, 999.0, 999.0,  3573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  655.0,   3.6, -23.4,  11.8,   19.0,   -2.7,  19.2, 278.1,   4.4,  -64.710, -32.109, 999.0, 999.0,  3634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  650.0,   3.5, -26.7,   8.8,   21.4,   -3.0,  21.6, 278.0,   6.1,  -64.707, -32.109, 999.0, 999.0,  3697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  645.0,   3.7, -31.4,   5.6,   23.7,   -4.2,  24.1, 280.0,   5.2,  -64.703, -32.110, 999.0, 999.0,  3760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  640.0,   3.4, -33.6,   4.7,   25.5,   -5.0,  25.9, 281.0,   3.9,  -64.700, -32.110, 999.0, 999.0,  3824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  635.0,   3.7, -38.8,   2.7,   26.7,   -5.7,  27.3, 282.1,   3.9,  -64.693, -32.111, 999.0, 999.0,  3886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.5,  630.0,   3.6, -40.4,   2.3,   24.6,   -6.6,  25.4, 285.0,   2.0,  -64.688, -32.112, 999.0, 999.0,  3950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.7,  625.0,   3.2, -39.2,   2.7,   23.7,   -6.3,  24.5, 284.9,   5.0,  -64.684, -32.113, 999.0, 999.0,  4015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  620.0,   2.9, -37.4,   3.3,   23.7,   -5.9,  24.4, 284.0,   5.1,  -64.680, -32.114, 999.0, 999.0,  4080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  615.0,   2.5, -37.1,   3.5,   22.9,   -5.7,  23.6, 284.0,   3.1,  -64.676, -32.115, 999.0, 999.0,  4146.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  610.0,   2.0, -36.6,   3.8,   22.4,   -6.0,  23.2, 285.0,   4.8,  -64.672, -32.116, 999.0, 999.0,  4211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.7,  605.0,   1.4, -36.3,   4.1,   22.0,   -6.3,  22.9, 286.0,   5.7,  -64.668, -32.117, 999.0, 999.0,  4276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  600.0,   1.0, -36.3,   4.2,   22.3,   -6.0,  23.1, 285.1,   4.9,  -64.665, -32.117, 999.0, 999.0,  4343.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  595.0,   0.4, -36.7,   4.2,   21.9,   -5.9,  22.7, 285.1,   4.6,  -64.662, -32.118, 999.0, 999.0,  4412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.6,  590.0,  -0.2, -36.9,   4.3,   21.4,   -5.3,  22.0, 283.9,   7.3,  -64.659, -32.119, 999.0, 999.0,  4480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  585.0,  -0.6, -37.7,   4.1,   22.4,   -4.8,  22.9, 282.1,   6.4,  -64.655, -32.120, 999.0, 999.0,  4545.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.3,  580.0,  -0.9, -38.9,   3.7,   22.8,   -4.8,  23.3, 281.9,   3.8,  -64.652, -32.120, 999.0, 999.0,  4614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  575.0,  -1.4, -39.5,   3.6,   22.1,   -4.7,  22.6, 282.0,   4.5,  -64.649, -32.121, 999.0, 999.0,  4682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  570.0,  -2.0, -39.7,   3.7,   21.5,   -4.6,  22.0, 282.1,   7.0,  -64.645, -32.121, 999.0, 999.0,  4752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  565.0,  -2.5, -41.1,   3.3,   22.1,   -3.9,  22.4, 280.0,   5.9,  -64.642, -32.122, 999.0, 999.0,  4823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  560.0,  -2.9, -42.7,   2.9,   23.1,   -3.2,  23.3, 277.9,   4.6,  -64.639, -32.122, 999.0, 999.0,  4892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  555.0,  -3.4, -43.7,   2.7,   23.8,   -3.3,  24.0, 277.9,   5.8,  -64.636, -32.123, 999.0, 999.0,  4964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.7,  550.0,  -3.6, -45.3,   2.3,   23.6,   -3.0,  23.8, 277.2,   5.1,  -64.632, -32.123, 999.0, 999.0,  5034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  545.0,  -4.1, -46.0,   2.2,   22.7,   -2.8,  22.9, 277.0,   3.5,  -64.629, -32.123, 999.0, 999.0,  5107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  540.0,  -4.7, -46.5,   2.2,   22.1,   -3.1,  22.3, 278.0,   5.8,  -64.626, -32.124, 999.0, 999.0,  5179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  535.0,  -5.4, -45.7,   2.5,   22.3,   -3.5,  22.5, 278.9,   3.3,  -64.623, -32.124, 999.0, 999.0,  5253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.5,  530.0,  -6.1, -46.2,   2.5,   22.6,   -3.2,  22.8, 278.1,   3.8,  -64.619, -32.125, 999.0, 999.0,  5328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  525.0,  -6.7, -46.7,   2.5,   22.9,   -3.2,  23.1, 278.0,   7.1,  -64.616, -32.125, 999.0, 999.0,  5401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.7,  520.0,  -7.4, -46.8,   2.6,   23.3,   -4.0,  23.7, 279.7,   6.1,  -64.612, -32.126, 999.0, 999.0,  5474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  515.0,  -8.1, -46.9,   2.7,   23.8,   -4.6,  24.3, 280.9,   4.0,  -64.608, -32.126, 999.0, 999.0,  5550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  510.0,  -8.7, -47.3,   2.7,   24.3,   -5.2,  24.9, 282.1,   4.9,  -64.604, -32.127, 999.0, 999.0,  5625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  505.0,  -9.4, -47.2,   2.9,   24.7,   -6.2,  25.5, 284.1,   3.9,  -64.600, -32.128, 999.0, 999.0,  5702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  500.0, -10.0, -47.6,   2.9,   25.2,   -6.8,  26.1, 285.1,   4.2,  -64.596, -32.128, 999.0, 999.0,  5780.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.3,  495.0, -10.6, -47.5,   3.1,   25.1,   -7.7,  26.3, 287.1,   4.5,  -64.592, -32.129, 999.0, 999.0,  5857.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.0,  490.0, -11.3, -47.7,   3.2,   24.6,   -8.0,  25.9, 288.0,   4.2,  -64.588, -32.131, 999.0, 999.0,  5934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  485.0, -12.0, -47.9,   3.3,   25.3,   -8.2,  26.6, 288.0,   4.4,  -64.583, -32.132, 999.0, 999.0,  6013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.7,  480.0, -12.6, -47.3,   3.7,   25.7,   -8.9,  27.2, 289.1,   5.6,  -64.578, -32.133, 999.0, 999.0,  6091.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.0,  475.0, -13.2, -48.5,   3.4,   26.2,   -9.0,  27.7, 289.0,   5.4,  -64.574, -32.134, 999.0, 999.0,  6172.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  470.0, -13.8, -49.5,   3.2,   26.3,   -9.1,  27.8, 289.0,   4.4,  -64.569, -32.136, 999.0, 999.0,  6251.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  465.0, -14.4, -50.2,   3.1,   26.1,   -9.5,  27.8, 290.0,   4.2,  -64.564, -32.137, 999.0, 999.0,  6333.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  460.0, -15.2, -51.0,   3.0,   26.1,  -10.0,  28.0, 291.0,   4.5,  -64.560, -32.139, 999.0, 999.0,  6415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  455.0, -15.7, -51.3,   3.0,   25.7,  -10.9,  27.9, 293.0,   4.6,  -64.555, -32.141, 999.0, 999.0,  6496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  450.0, -16.3, -52.3,   2.8,   25.7,  -12.0,  28.4, 295.0,   4.3,  -64.551, -32.142, 999.0, 999.0,  6579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  445.0, -16.9, -53.8,   2.5,   26.2,  -12.8,  29.2, 296.0,   5.5,  -64.546, -32.144, 999.0, 999.0,  6664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  440.0, -17.5, -54.5,   2.4,   26.5,  -12.9,  29.5, 296.0,   4.5,  -64.541, -32.146, 999.0, 999.0,  6749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  435.0, -18.1, -55.3,   2.3,   26.8,  -13.1,  29.8, 296.0,   5.5,  -64.536, -32.148, 999.0, 999.0,  6835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.3,  430.0, -18.9, -55.2,   2.5,   27.5,  -12.8,  30.3, 295.0,   3.9,  -64.531, -32.150, 999.0, 999.0,  6921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  425.0, -19.7, -55.1,   2.7,   28.0,  -13.7,  31.2, 296.1,   3.7,  -64.525, -32.153, 999.0, 999.0,  7007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.7,  420.0, -20.4, -55.0,   2.9,   28.7,  -14.0,  31.9, 296.0,   4.1,  -64.520, -32.155, 999.0, 999.0,  7094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.5,  415.0, -21.2, -55.3,   3.0,   29.0,  -14.8,  32.6, 297.0,   4.0,  -64.514, -32.157, 999.0, 999.0,  7184.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  410.0, -21.7, -56.1,   2.9,   30.6,  -14.9,  34.0, 296.0,   4.3,  -64.508, -32.160, 999.0, 999.0,  7273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  405.0, -22.4, -57.5,   2.5,   30.8,  -14.4,  34.0, 295.0,   6.0,  -64.501, -32.162, 999.0, 999.0,  7363.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  400.0, -22.8, -58.6,   2.3,   30.0,  -14.6,  33.4, 296.0,   5.3,  -64.495, -32.165, 999.0, 999.0,  7455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  395.0, -23.5, -58.7,   2.4,   30.3,  -14.8,  33.7, 296.0,   5.6,  -64.489, -32.167, 999.0, 999.0,  7546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  390.0, -24.1, -59.2,   2.4,   30.2,  -15.4,  33.9, 297.0,   4.5,  -64.483, -32.170, 999.0, 999.0,  7639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  385.0, -24.9, -59.9,   2.3,   30.2,  -15.4,  33.9, 297.0,   4.4,  -64.475, -32.173, 999.0, 999.0,  7733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.3,  380.0, -25.4, -60.8,   2.2,   30.5,  -14.9,  34.0, 296.0,   4.7,  -64.469, -32.176, 999.0, 999.0,  7829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.7,  375.0, -26.0, -59.1,   2.9,   30.8,  -15.0,  34.3, 296.0,   5.5,  -64.462, -32.179, 999.0, 999.0,  7924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.7,  370.0, -26.8, -57.8,   3.6,   31.4,  -14.7,  34.7, 295.1,   6.0,  -64.456, -32.181, 999.0, 999.0,  8023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  365.0, -27.6, -56.3,   4.7,   31.7,  -16.4,  35.7, 297.3,   7.6,  -64.450, -32.184, 999.0, 999.0,  8116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.3,  360.0, -28.5, -55.0,   6.0,   32.3,  -16.9,  36.5, 297.7,   5.4,  -64.444, -32.186, 999.0, 999.0,  8218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  355.0, -29.5, -54.7,   6.8,   32.9,  -16.8,  36.9, 297.1,   3.9,  -64.436, -32.189, 999.0, 999.0,  8316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  350.0, -30.2, -55.4,   6.7,   34.2,  -16.7,  38.1, 296.0,   4.2,  -64.428, -32.193, 999.0, 999.0,  8420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  345.0, -30.7, -57.4,   5.5,   35.4,  -16.5,  39.1, 295.0,   4.3,  -64.420, -32.196, 999.0, 999.0,  8520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.0,  340.0, -31.3, -57.4,   5.8,   36.3,  -16.9,  40.0, 295.0,   4.8,  -64.411, -32.200, 999.0, 999.0,  8624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  335.0, -31.9, -58.6,   5.3,   36.5,  -17.0,  40.3, 295.0,   4.2,  -64.403, -32.203, 999.0, 999.0,  8731.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.5,  330.0, -32.7, -60.6,   4.5,   37.1,  -16.5,  40.6, 294.0,   4.2,  -64.394, -32.207, 999.0, 999.0,  8834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  325.0, -33.4, -61.7,   4.2,   37.4,  -17.9,  41.4, 295.5,   5.4,  -64.386, -32.210, 999.0, 999.0,  8943.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  320.0, -34.1, -61.7,   4.4,   37.3,  -19.8,  42.2, 298.0,   4.7,  -64.378, -32.213, 999.0, 999.0,  9052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  315.0, -34.8, -61.6,   4.8,   37.7,  -20.9,  43.1, 299.0,   4.3,  -64.369, -32.217, 999.0, 999.0,  9160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.3,  310.0, -35.5, -62.5,   4.6,   37.0,  -22.2,  43.1, 301.0,   5.3,  -64.361, -32.221, 999.0, 999.0,  9272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  305.0, -36.0, -64.1,   3.9,   35.3,  -22.9,  42.1, 303.0,   4.8,  -64.352, -32.226, 999.0, 999.0,  9387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  300.0, -36.8, -61.7,   5.8,   35.4,  -22.1,  41.7, 302.0,   4.4,  -64.342, -32.231, 999.0, 999.0,  9501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  295.0, -37.8, -62.3,   5.9,   35.1,  -21.1,  41.0, 301.0,   5.5,  -64.333, -32.236, 999.0, 999.0,  9618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  290.0, -38.7, -64.4,   4.9,   35.5,  -19.7,  40.6, 299.0,   6.0,  -64.325, -32.240, 999.0, 999.0,  9734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  285.0, -39.6, -65.1,   4.9,   36.4,  -17.8,  40.5, 296.1,   4.0,  -64.315, -32.244, 999.0, 999.0,  9852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  280.0, -40.3, -64.8,   5.5,   38.9,  -16.5,  42.3, 293.0,   3.7,  -64.306, -32.248, 999.0, 999.0,  9972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.5,  275.0, -41.2, -63.4,   7.3,   41.1,  -15.8,  44.0, 291.0,   5.2,  -64.294, -32.252, 999.0, 999.0, 10097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  270.0, -42.2, -63.1,   8.4,   43.0,  -15.7,  45.8, 290.1,   4.8,  -64.280, -32.256, 999.0, 999.0, 10222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  265.0, -43.2, -57.2,  19.8,   43.8,  -16.8,  46.9, 291.0,   4.4,  -64.267, -32.261, 999.0, 999.0, 10348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  260.0, -44.3, -56.3,  25.0,   43.6,  -17.6,  47.0, 292.0,   6.0,  -64.254, -32.265, 999.0, 999.0, 10474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  255.0, -45.5, -56.2,  29.0,   42.8,  -19.9,  47.2, 294.9,   4.0,  -64.240, -32.270, 999.0, 999.0, 10603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
