Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2098.0,  260.0, -49.7, -59.6,  30.2,   30.3,   -9.3,  31.7, 287.1,   4.2,  -64.382, -32.202, 999.0, 999.0, 10440.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  255.0, -49.7, -60.0,  28.9,   31.2,   -9.5,  32.6, 286.9,   2.8,  -64.372, -32.205, 999.0, 999.0, 10566.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  250.0, -50.3, -62.8,  21.4,   30.4,  -11.7,  32.6, 291.1,   4.7,  -64.362, -32.208, 999.0, 999.0, 10697.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  245.0, -50.8, -63.4,  21.1,   32.7,  -13.2,  35.2, 292.0,   3.8,  -64.352, -32.211, 999.0, 999.0, 10829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  240.0, -50.4, -68.5,  10.0,   36.1,  -14.2,  38.8, 291.5,   3.5,  -64.339, -32.216, 999.0, 999.0, 10963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  235.0, -50.8, -68.1,  11.0,   36.9,  -14.2,  39.5, 291.0,   3.7,  -64.326, -32.220, 999.0, 999.0, 11100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.5,  230.0, -49.7, -68.9,   8.6,   38.2,   -9.5,  39.4, 284.0,   3.4,  -64.311, -32.224, 999.0, 999.0, 11239.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  225.0, -50.2, -69.3,   8.7,   39.5,  -11.3,  41.1, 286.0,   2.9,  -64.295, -32.227, 999.0, 999.0, 11384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.5,  220.0, -50.8, -70.2,   8.2,   39.4,  -12.8,  41.4, 288.0,   3.6,  -64.280, -32.231, 999.0, 999.0, 11530.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  215.0, -51.9, -70.7,   8.7,   38.4,  -14.0,  40.9, 290.0,   4.3,  -64.265, -32.236, 999.0, 999.0, 11679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.5,  210.0, -53.0, -71.7,   8.6,   39.6,  -16.0,  42.7, 292.0,   4.8,  -64.251, -32.241, 999.0, 999.0, 11832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  205.0, -53.0, -74.1,   6.0,   41.2,  -15.8,  44.1, 291.0,   4.1,  -64.235, -32.246, 999.0, 999.0, 11986.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  200.0, -51.9, -77.8,   3.0,   42.5,  -15.5,  45.2, 290.0,   4.7,  -64.217, -32.251, 999.0, 999.0, 12148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  195.0, -52.0, -78.8,   2.6,   43.7,  -18.6,  47.5, 293.1,   3.5,  -64.198, -32.258, 999.0, 999.0, 12309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  190.0, -52.0, -79.8,   2.2,   45.5,  -21.2,  50.2, 295.0,   3.6,  -64.178, -32.265, 999.0, 999.0, 12478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  185.0, -53.0, -79.0,   2.8,   47.9,  -19.4,  51.7, 292.0,   3.9,  -64.156, -32.273, 999.0, 999.0, 12650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  180.0, -53.1, -79.6,   2.6,   49.4,  -21.0,  53.7, 293.0,   3.3,  -64.134, -32.281, 999.0, 999.0, 12826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  175.0, -52.4, -82.4,   1.5,   48.8,  -21.7,  53.4, 294.0,   5.2,  -64.112, -32.289, 999.0, 999.0, 13009.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.5,  170.0, -52.8, -83.3,   1.4,   47.3,  -24.1,  53.1, 297.0,   2.8,  -64.090, -32.298, 999.0, 999.0, 13195.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.5,  165.0, -53.1, -86.2,   0.9,   50.6,  -23.6,  55.8, 295.0,   4.8,  -64.068, -32.308, 999.0, 999.0, 13388.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  160.0, -53.9, -87.9,   0.7,   50.0,  -23.3,  55.2, 295.0,   5.0,  -64.045, -32.316, 999.0, 999.0, 13587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  155.0, -55.7, -87.7,   0.9,   49.4,  -22.0,  54.1, 294.0,   4.4,  -64.023, -32.325, 999.0, 999.0, 13787.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  150.0, -57.3, -87.7,   1.1,   49.5,  -21.0,  53.8, 293.0,   6.3,  -64.001, -32.333, 999.0, 999.0, 13999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  145.0, -59.2, -88.1,   1.3,   50.3,  -20.3,  54.2, 292.0,   3.8,  -63.979, -32.340, 999.0, 999.0, 14208.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,  140.0, -61.3, -88.8,   1.5,   49.8,  -19.1,  53.3, 291.0,   4.3,  -63.954, -32.349, 999.0, 999.0, 14430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  135.0, -62.5, -90.1,   1.4,   49.6,  -16.1,  52.1, 288.0,   4.5,  -63.927, -32.357, 999.0, 999.0, 14653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  130.0, -64.4, -89.8,   1.9,   49.8,  -13.4,  51.6, 285.1,   4.7,  -63.897, -32.364, 999.0, 999.0, 14887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  125.0, -65.3, -89.9,   2.1,   48.7,   -9.5,  49.6, 281.0,   4.8,  -63.869, -32.370, 999.0, 999.0, 15127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,  120.0, -66.6, -88.9,   3.0,   45.7,   -6.4,  46.1, 278.0,   6.3,  -63.841, -32.374, 999.0, 999.0, 15375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,  115.0, -66.9, -87.8,   3.8,   34.3,   -7.3,  35.1, 282.0,   5.0,  -63.819, -32.377, 999.0, 999.0, 15628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,  110.0, -67.6, -88.8,   3.5,   26.6,  -10.2,  28.5, 291.0,   6.8,  -63.802, -32.381, 999.0, 999.0, 15896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,  105.0, -67.0, -90.2,   2.5,   27.5,  -10.6,  29.5, 291.1,   4.1,  -63.785, -32.387, 999.0, 999.0, 16177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,  100.0, -66.9, -90.6,   2.3,   22.8,   -7.0,  23.9, 287.1,   5.0,  -63.769, -32.393, 999.0, 999.0, 16474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3531.0,   95.0, -66.2, -91.1,   1.9,   17.7,   -0.6,  17.7, 271.9,   4.2,  -63.756, -32.394, 999.0, 999.0, 16778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   90.0, -67.8, -90.6,   2.6,   10.8,    2.3,  11.0, 258.0,   5.5,  -63.747, -32.393, 999.0, 999.0, 17109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   85.0, -70.6, -90.4,   4.0,   10.6,   -1.3,  10.7, 277.0,   4.4,  -63.740, -32.393, 999.0, 999.0, 17449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   80.0, -72.7, -90.4,   5.4,   13.8,   -6.4,  15.2, 294.9,   3.1,  -63.730, -32.396, 999.0, 999.0, 17808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3807.0,   75.0, -70.5, -91.5,   3.2,    8.4,   -3.0,   8.9, 289.7,   3.5,  -63.719, -32.400, 999.0, 999.0, 18183.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3891.0,   70.0, -72.1, -91.9,   3.8,    3.0,   -4.8,   5.7, 328.0,   4.8,  -63.715, -32.402, 999.0, 999.0, 18596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3981.0,   65.0, -69.6, -92.8,   2.2,    6.0,   -3.9,   7.2, 303.0,   4.5,  -63.712, -32.408, 999.0, 999.0, 19034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4080.0,   60.0, -67.2, -93.1,   1.5,    0.4,   -3.0,   3.0, 352.4,   5.9,  -63.710, -32.411, 999.0, 999.0, 19517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4182.0,   55.0, -65.5, -93.0,   1.2,    4.1,   -4.2,   5.9, 315.7,   4.8,  -63.709, -32.414, 999.0, 999.0, 20043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4292.0,   50.0, -64.2, -92.6,   1.1,   -1.3,   -9.5,   9.6,   7.8,   8.4,  -63.710, -32.419, 999.0, 999.0, 20629.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
