Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  88.6,  835.0,  21.0,  13.8,  63.4,   -1.1,  -13.1,  13.1,   4.8,   4.4,  -64.730, -32.138, 999.0, 999.0,  1607.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.0,  830.0,  20.6,  13.6,  64.1,   -1.1,  -12.9,  12.9,   4.9,   4.2,  -64.730, -32.139, 999.0, 999.0,  1657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.8,  825.0,  20.2,  13.4,  65.1,   -1.3,  -12.6,  12.7,   5.9,   6.0,  -64.730, -32.140, 999.0, 999.0,  1710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.2,  820.0,  19.8,  13.2,  65.9,   -1.8,  -12.6,  12.7,   8.1,   5.8,  -64.731, -32.141, 999.0, 999.0,  1763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.6,  815.0,  19.3,  13.0,  66.9,   -2.2,  -12.5,  12.7,  10.0,   4.9,  -64.731, -32.143, 999.0, 999.0,  1816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.2,  810.0,  18.8,  13.0,  69.0,   -2.2,  -12.4,  12.6,  10.1,   5.2,  -64.731, -32.144, 999.0, 999.0,  1870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.8,  805.0,  18.4,  13.0,  70.8,   -2.4,  -12.2,  12.4,  11.1,   7.1,  -64.731, -32.145, 999.0, 999.0,  1923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.4,  800.0,  17.9,  12.9,  72.9,   -2.7,  -11.9,  12.2,  12.8,   6.9,  -64.732, -32.146, 999.0, 999.0,  1976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.4,  795.0,  17.4,  12.8,  74.7,   -3.1,  -11.6,  12.0,  15.0,   4.9,  -64.732, -32.147, 999.0, 999.0,  2029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.8,  790.0,  16.9,  12.9,  77.1,   -2.6,  -11.4,  11.7,  12.8,   6.3,  -64.732, -32.148, 999.0, 999.0,  2082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.0,  785.0,  16.4,  12.5,  77.8,   -2.0,  -11.5,  11.7,   9.9,   6.0,  -64.732, -32.149, 999.0, 999.0,  2140.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.0,  780.0,  15.9,  12.3,  79.4,   -1.3,  -11.9,  12.0,   6.2,   5.9,  -64.733, -32.150, 999.0, 999.0,  2193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.4,  775.0,  15.5,  12.0,  79.9,   -0.4,  -11.8,  11.8,   1.9,   5.2,  -64.733, -32.151, 999.0, 999.0,  2246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.7,  770.0,  15.3,  10.8,  74.3,   -0.2,  -10.7,  10.7,   1.1,   6.0,  -64.733, -32.152, 999.0, 999.0,  2301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.5,  765.0,  15.0,  10.2,  72.9,   -0.2,   -9.3,   9.3,   1.2,   5.9,  -64.733, -32.153, 999.0, 999.0,  2357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.3,  760.0,  14.9,   9.0,  67.6,    0.1,   -8.0,   8.0, 359.3,   6.5,  -64.733, -32.154, 999.0, 999.0,  2414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  755.0,  14.7,   8.5,  66.5,    0.7,   -7.1,   7.1, 354.7,   6.3,  -64.733, -32.154, 999.0, 999.0,  2468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.2,  750.0,  14.1,   8.4,  68.5,    1.0,   -6.5,   6.6, 351.3,   4.2,  -64.733, -32.155, 999.0, 999.0,  2524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.3,  745.0,  13.6,   8.4,  70.9,    0.6,   -6.1,   6.1, 354.4,   5.8,  -64.733, -32.155, 999.0, 999.0,  2582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.6,  740.0,  13.0,   8.3,  72.9,    0.3,   -5.7,   5.7, 357.0,   6.9,  -64.733, -32.156, 999.0, 999.0,  2639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.7,  735.0,  12.5,   8.2,  75.1,    0.6,   -5.6,   5.6, 353.9,   7.0,  -64.732, -32.156, 999.0, 999.0,  2695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  730.0,  12.0,   8.2,  77.8,    1.1,   -5.5,   5.6, 348.7,   7.3,  -64.732, -32.157, 999.0, 999.0,  2753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.4,  725.0,  11.4,   8.1,  80.3,    1.4,   -5.2,   5.4, 344.9,   7.2,  -64.732, -32.157, 999.0, 999.0,  2810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.2,  720.0,  10.9,   8.1,  82.7,    1.5,   -4.4,   4.6, 341.0,   5.5,  -64.732, -32.158, 999.0, 999.0,  2869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  715.0,  10.3,   7.9,  85.3,    1.5,   -3.1,   3.4, 334.2,   4.9,  -64.732, -32.158, 999.0, 999.0,  2925.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.6,  710.0,  10.0,   7.6,  85.3,    1.4,   -1.3,   1.9, 313.7,   6.9,  -64.732, -32.158, 999.0, 999.0,  2985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.8,  705.0,   9.6,   7.0,  83.9,    1.4,   -0.2,   1.4, 278.1,   5.4,  -64.732, -32.158, 999.0, 999.0,  3044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  700.0,   9.1,   6.8,  85.7,    1.1,    0.1,   1.1, 264.8,   5.0,  -64.731, -32.158, 999.0, 999.0,  3104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.8,  695.0,   8.6,   6.9,  89.1,    0.3,    0.2,   0.4, 238.0,   3.5,  -64.731, -32.158, 999.0, 999.0,  3163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.5,  690.0,   8.0,   6.7,  91.5,   -0.1,    0.4,   0.4, 166.0,   5.2,  -64.731, -32.158, 999.0, 999.0,  3224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  685.0,   7.4,   6.8,  96.3,    0.2,    0.2,   0.3, 225.0,   6.2,  -64.731, -32.158, 999.0, 999.0,  3283.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  680.0,   6.8,   6.4,  97.6,    0.3,   -0.2,   0.3, 301.0,   4.7,  -64.731, -32.158, 999.0, 999.0,  3343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.3,  675.0,   6.4,   5.7,  95.6,    0.1,   -0.7,   0.7, 351.9,   4.4,  -64.731, -32.158, 999.0, 999.0,  3403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.3,  670.0,   6.0,   4.7,  91.2,    1.4,   -1.5,   2.0, 318.0,   4.8,  -64.731, -32.158, 999.0, 999.0,  3465.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.5,  665.0,   6.5,   0.0,  63.2,    4.2,   -2.2,   4.7, 297.6,   5.5,  -64.731, -32.159, 999.0, 999.0,  3527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  660.0,   8.6, -19.1,  12.2,    6.0,   -2.7,   6.5, 294.0,   5.5,  -64.730, -32.159, 999.0, 999.0,  3588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  655.0,   8.8, -20.4,  10.7,    6.3,   -3.2,   7.1, 296.9,   6.2,  -64.729, -32.159, 999.0, 999.0,  3652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.7,  650.0,   8.1, -13.4,  20.2,    6.0,   -3.8,   7.1, 302.3,   5.6,  -64.729, -32.160, 999.0, 999.0,  3715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.3,  645.0,   7.5, -11.5,  24.5,    5.7,   -4.1,   7.0, 305.6,   6.4,  -64.728, -32.160, 999.0, 999.0,  3778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.5,  640.0,   6.8, -11.5,  25.7,    6.5,   -3.7,   7.5, 299.3,   5.5,  -64.727, -32.161, 999.0, 999.0,  3844.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  635.0,   6.5, -12.1,  25.0,    7.9,   -3.5,   8.6, 293.9,   3.1,  -64.726, -32.161, 999.0, 999.0,  3906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  630.0,   7.0, -25.7,   7.6,    9.2,   -3.4,   9.9, 290.4,   4.4,  -64.725, -32.161, 999.0, 999.0,  3971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  625.0,   6.8, -31.3,   4.6,   10.2,   -2.7,  10.6, 284.8,   4.0,  -64.723, -32.162, 999.0, 999.0,  4037.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  620.0,   6.4, -33.5,   3.8,   11.0,   -1.7,  11.1, 278.8,   4.8,  -64.721, -32.162, 999.0, 999.0,  4102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  615.0,   5.9, -32.6,   4.3,   10.9,   -1.3,  11.0, 276.8,   4.9,  -64.720, -32.162, 999.0, 999.0,  4169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  610.0,   5.4, -31.6,   4.9,   10.0,   -1.1,  10.1, 276.3,   4.5,  -64.718, -32.162, 999.0, 999.0,  4235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  605.0,   4.8, -32.2,   4.8,    9.7,   -0.8,   9.7, 274.7,   3.7,  -64.716, -32.163, 999.0, 999.0,  4301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  600.0,   4.2, -32.7,   4.8,    9.4,   -0.8,   9.4, 274.9,   4.6,  -64.715, -32.163, 999.0, 999.0,  4369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  595.0,   3.7, -33.2,   4.7,    9.0,   -0.9,   9.0, 275.7,   3.9,  -64.713, -32.163, 999.0, 999.0,  4437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  590.0,   3.1, -33.5,   4.8,    8.8,   -0.9,   8.8, 275.8,   5.2,  -64.712, -32.163, 999.0, 999.0,  4506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  585.0,   2.5, -33.9,   4.8,    8.7,   -0.9,   8.7, 275.9,   6.2,  -64.711, -32.163, 999.0, 999.0,  4575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.7,  580.0,   1.8, -34.0,   5.0,    8.5,   -0.9,   8.5, 276.0,   5.1,  -64.709, -32.163, 999.0, 999.0,  4644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  575.0,   1.2, -34.2,   5.1,    8.7,   -1.4,   8.8, 279.1,   4.8,  -64.708, -32.163, 999.0, 999.0,  4713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  570.0,   0.7, -34.8,   5.0,    9.8,   -1.7,   9.9, 279.8,   4.4,  -64.707, -32.164, 999.0, 999.0,  4783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  565.0,   0.2, -34.8,   5.2,   11.1,   -2.2,  11.3, 281.0,   6.3,  -64.705, -32.164, 999.0, 999.0,  4856.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  560.0,  -0.4, -34.1,   5.8,   12.2,   -1.9,  12.3, 278.9,   5.5,  -64.703, -32.164, 999.0, 999.0,  4923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  555.0,  -0.9, -32.1,   7.3,   13.1,   -1.4,  13.1, 276.1,   7.0,  -64.702, -32.164, 999.0, 999.0,  4997.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.3,  550.0,  -1.4, -28.9,  10.3,   13.5,   -0.9,  13.5, 273.8,   3.8,  -64.700, -32.164, 999.0, 999.0,  5070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  545.0,  -2.0, -27.9,  11.8,   13.9,   -1.0,  14.0, 274.1,   5.2,  -64.698, -32.164, 999.0, 999.0,  5141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  540.0,  -2.8, -27.0,  13.6,   14.3,   -0.7,  14.3, 272.8,   6.9,  -64.696, -32.165, 999.0, 999.0,  5216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  535.0,  -3.5, -27.2,  14.0,   14.4,   -0.8,  14.4, 273.2,   4.7,  -64.694, -32.165, 999.0, 999.0,  5289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  530.0,  -4.1, -27.5,  14.3,   15.1,   -1.3,  15.2, 274.9,   4.3,  -64.692, -32.165, 999.0, 999.0,  5361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  525.0,  -4.8, -25.5,  18.0,   15.7,   -1.9,  15.8, 276.9,   3.3,  -64.689, -32.165, 999.0, 999.0,  5437.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  520.0,  -5.5, -24.9,  20.1,   15.3,   -2.4,  15.5, 278.9,   4.9,  -64.687, -32.165, 999.0, 999.0,  5511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  515.0,  -6.2, -26.8,  17.8,   14.5,   -2.8,  14.8, 280.9,   5.4,  -64.685, -32.166, 999.0, 999.0,  5587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.8,  510.0,  -6.9, -27.3,  18.0,   13.8,   -3.2,  14.2, 283.1,   4.8,  -64.683, -32.166, 999.0, 999.0,  5664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.7,  505.0,  -7.6, -27.7,  18.4,   13.6,   -3.3,  14.0, 283.6,   4.2,  -64.680, -32.166, 999.0, 999.0,  5741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.7,  500.0,  -8.3, -28.3,  18.3,   13.4,   -3.8,  14.0, 285.9,   4.5,  -64.678, -32.167, 999.0, 999.0,  5818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  495.0,  -9.0, -29.1,  17.8,   13.0,   -4.5,  13.8, 289.1,   4.1,  -64.675, -32.168, 999.0, 999.0,  5896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  490.0,  -9.6, -29.8,  17.5,   12.2,   -4.9,  13.1, 291.9,   5.5,  -64.673, -32.168, 999.0, 999.0,  5974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  485.0, -10.2, -31.1,  16.3,   12.3,   -5.7,  13.6, 294.9,   5.8,  -64.671, -32.169, 999.0, 999.0,  6052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.8,  480.0, -10.8, -30.9,  17.4,   13.2,   -5.9,  14.4, 294.0,   6.5,  -64.669, -32.170, 999.0, 999.0,  6134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.0,  475.0, -11.5, -30.8,  18.5,   14.5,   -5.3,  15.4, 290.1,   6.2,  -64.667, -32.171, 999.0, 999.0,  6212.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  470.0, -12.3, -30.6,  20.3,   16.1,   -4.8,  16.8, 286.7,   6.7,  -64.665, -32.171, 999.0, 999.0,  6294.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.8,  465.0, -13.0, -30.0,  22.5,   17.7,   -4.7,  18.3, 284.9,   7.2,  -64.663, -32.172, 999.0, 999.0,  6375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.8,  460.0, -13.7, -30.4,  23.0,   20.0,   -4.3,  20.5, 282.0,   7.0,  -64.660, -32.172, 999.0, 999.0,  6457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  455.0, -13.6, -33.6,  17.0,   22.7,   -4.0,  23.0, 280.0,   4.3,  -64.656, -32.173, 999.0, 999.0,  6543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.5,  450.0, -14.1, -33.5,  17.7,   23.2,   -3.3,  23.4, 278.1,   4.5,  -64.652, -32.174, 999.0, 999.0,  6624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  445.0, -14.3, -33.0,  18.8,   24.3,   -2.6,  24.4, 276.1,   4.1,  -64.647, -32.174, 999.0, 999.0,  6709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  440.0, -14.8, -35.2,  15.9,   24.4,   -1.7,  24.5, 274.0,   2.8,  -64.641, -32.174, 999.0, 999.0,  6795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.5,  435.0, -15.1, -42.6,   7.6,   24.0,   -1.3,  24.0, 273.1,   4.5,  -64.636, -32.175, 999.0, 999.0,  6882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  430.0, -15.9, -41.8,   8.9,   23.5,    0.0,  23.5, 270.0,   4.1,  -64.631, -32.175, 999.0, 999.0,  6968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  425.0, -16.4, -36.7,  15.6,   24.3,    0.0,  24.3, 270.0,   4.3,  -64.625, -32.175, 999.0, 999.0,  7057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  420.0, -17.0, -31.6,  27.0,   25.3,   -0.9,  25.3, 272.0,   5.8,  -64.620, -32.175, 999.0, 999.0,  7146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  415.0, -17.8, -30.9,  30.9,   26.0,   -1.4,  26.0, 273.1,   3.9,  -64.615, -32.175, 999.0, 999.0,  7235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  410.0, -18.6, -31.3,  31.7,   26.8,   -0.9,  26.8, 271.9,   4.3,  -64.610, -32.175, 999.0, 999.0,  7325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  405.0, -19.0, -32.8,  28.6,   27.9,   -1.0,  27.9, 272.1,   2.7,  -64.604, -32.176, 999.0, 999.0,  7417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  400.0, -19.4, -32.8,  29.5,   29.5,   -1.0,  29.5, 271.9,   4.7,  -64.598, -32.176, 999.0, 999.0,  7511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.5,  395.0, -19.9, -33.9,  27.7,   29.6,    0.0,  29.6, 270.0,   4.5,  -64.591, -32.176, 999.0, 999.0,  7604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  390.0, -20.5, -35.5,  24.9,   29.7,    0.5,  29.7, 269.0,   4.1,  -64.585, -32.176, 999.0, 999.0,  7698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  385.0, -21.3, -35.9,  25.6,   30.0,    1.0,  30.0, 268.1,   4.2,  -64.578, -32.176, 999.0, 999.0,  7792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  380.0, -22.1, -36.1,  26.8,   30.0,    0.5,  30.0, 269.0,   4.7,  -64.571, -32.176, 999.0, 999.0,  7889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  375.0, -23.1, -36.4,  28.5,   30.0,    0.5,  30.0, 269.0,   5.1,  -64.564, -32.176, 999.0, 999.0,  7987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.5,  370.0, -24.0, -36.6,  30.5,   30.1,    0.5,  30.1, 269.0,   4.9,  -64.557, -32.175, 999.0, 999.0,  8084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  365.0, -25.0, -36.7,  32.9,   30.2,    0.0,  30.2, 270.0,   4.6,  -64.550, -32.175, 999.0, 999.0,  8183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  360.0, -25.8, -37.5,  32.6,   29.9,    0.0,  29.9, 270.0,   4.8,  -64.543, -32.175, 999.0, 999.0,  8283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  355.0, -26.7, -38.0,  33.3,   30.5,    1.1,  30.5, 267.9,   3.7,  -64.535, -32.175, 999.0, 999.0,  8385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  350.0, -27.5, -38.4,  34.6,   31.0,    1.1,  31.0, 268.0,   4.1,  -64.527, -32.175, 999.0, 999.0,  8486.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  345.0, -28.2, -41.0,  28.3,   31.4,    1.6,  31.4, 267.1,   4.4,  -64.519, -32.175, 999.0, 999.0,  8590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  340.0, -28.7, -46.0,  17.3,   33.2,    1.7,  33.2, 267.1,   4.1,  -64.510, -32.174, 999.0, 999.0,  8695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  335.0, -29.4, -48.9,  13.4,   33.2,    1.7,  33.2, 267.1,   3.7,  -64.501, -32.174, 999.0, 999.0,  8800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  330.0, -30.4, -49.1,  14.3,   32.8,    1.7,  32.8, 267.0,   5.0,  -64.493, -32.174, 999.0, 999.0,  8907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  325.0, -31.4, -48.8,  16.4,   32.1,    1.1,  32.1, 268.0,   4.3,  -64.484, -32.173, 999.0, 999.0,  9015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  320.0, -32.4, -49.1,  17.4,   31.9,    1.1,  31.9, 268.0,   4.3,  -64.475, -32.173, 999.0, 999.0,  9125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  315.0, -33.3, -50.0,  17.1,   32.8,    1.7,  32.8, 267.0,   4.6,  -64.467, -32.173, 999.0, 999.0,  9236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  310.0, -34.3, -50.6,  17.5,   33.4,    2.9,  33.5, 265.0,   4.7,  -64.460, -32.172, 999.0, 999.0,  9348.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.7,  305.0, -35.4, -50.0,  21.0,   34.5,    4.2,  34.8, 263.1,   5.6,  -64.451, -32.171, 999.0, 999.0,  9461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  300.0, -36.3, -48.7,  26.8,   35.4,    5.0,  35.8, 262.0,   4.8,  -64.442, -32.170, 999.0, 999.0,  9577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  295.0, -37.1, -51.4,  21.2,   34.8,    4.9,  35.1, 262.0,   5.0,  -64.432, -32.169, 999.0, 999.0,  9694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  290.0, -38.1, -52.0,  21.8,   35.1,    5.6,  35.5, 260.9,   4.6,  -64.422, -32.168, 999.0, 999.0,  9810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  285.0, -39.1, -54.5,  18.0,   35.8,    5.7,  36.3, 261.0,   3.7,  -64.412, -32.167, 999.0, 999.0,  9930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  280.0, -40.0, -53.5,  22.2,   37.1,    5.2,  37.5, 262.0,   4.9,  -64.401, -32.165, 999.0, 999.0, 10051.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  275.0, -41.1, -53.0,  26.4,   37.4,    5.9,  37.9, 261.0,   3.7,  -64.389, -32.164, 999.0, 999.0, 10174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  270.0, -42.2, -54.5,  24.9,   38.1,    6.7,  38.7, 260.0,   4.6,  -64.377, -32.162, 999.0, 999.0, 10298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  265.0, -43.2, -54.9,  26.5,   39.3,    7.6,  40.0, 259.1,   4.6,  -64.366, -32.160, 999.0, 999.0, 10423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  260.0, -44.2, -56.8,  23.3,   39.7,    8.4,  40.6, 258.1,   5.1,  -64.353, -32.158, 999.0, 999.0, 10552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  255.0, -45.1, -57.5,  23.5,   40.3,    7.8,  41.0, 259.0,   4.8,  -64.340, -32.156, 999.0, 999.0, 10681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.5,  250.0, -46.2, -58.9,  22.3,   41.5,    5.8,  41.9, 262.0,   4.0,  -64.326, -32.154, 999.0, 999.0, 10813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
