Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.6,  840.0,  16.4,  11.7,  73.7,    1.4,   -2.4,   2.8, 329.7,   5.5,  -64.729, -32.132, 999.0, 999.0,  1613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.8,  835.0,  16.1,  11.4,  73.6,    1.9,   -1.6,   2.5, 310.1,   6.0,  -64.729, -32.132, 999.0, 999.0,  1664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.8,  830.0,  15.9,  11.0,  72.9,    1.9,   -0.9,   2.1, 295.3,   3.7,  -64.729, -32.132, 999.0, 999.0,  1714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.5,  825.0,  15.5,  11.1,  75.3,    1.6,   -0.5,   1.6, 286.2,   5.7,  -64.729, -32.132, 999.0, 999.0,  1766.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.0,  820.0,  15.2,  11.3,  77.3,    1.4,    0.1,   1.4, 265.9,   5.0,  -64.729, -32.132, 999.0, 999.0,  1818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.0,  815.0,  14.8,  11.6,  81.1,    1.4,    0.8,   1.6, 240.3,   4.9,  -64.728, -32.132, 999.0, 999.0,  1869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.8,  810.0,  14.4,  11.6,  83.0,    0.7,    1.5,   1.7, 205.6,   5.4,  -64.728, -32.132, 999.0, 999.0,  1922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.8,  805.0,  14.5,  10.6,  77.8,   -0.8,    2.0,   2.1, 159.0,   6.8,  -64.728, -32.132, 999.0, 999.0,  1975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  800.0,  16.0,  -1.9,  29.2,   -2.1,    1.8,   2.8, 130.6,   6.9,  -64.728, -32.132, 999.0, 999.0,  2028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.7,  795.0,  16.5, -14.1,  11.0,   -2.5,    1.3,   2.8, 117.5,   4.0,  -64.729, -32.132, 999.0, 999.0,  2080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.7,  790.0,  16.5, -14.2,  10.9,   -2.3,    0.8,   2.4, 109.2,   5.1,  -64.729, -32.132, 999.0, 999.0,  2134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.4,  785.0,  16.4, -10.2,  15.2,   -2.1,    0.2,   2.1,  94.4,   5.8,  -64.729, -32.132, 999.0, 999.0,  2186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  780.0,  16.1,  -4.8,  23.4,   -1.3,   -0.6,   1.4,  65.2,   4.4,  -64.730, -32.132, 999.0, 999.0,  2242.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  775.0,  15.4,   1.6,  39.1,    0.1,   -1.4,   1.4, 355.9,   5.1,  -64.730, -32.132, 999.0, 999.0,  2295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  770.0,  15.5,   3.3,  44.0,    1.2,   -1.8,   2.2, 325.2,   3.6,  -64.729, -32.132, 999.0, 999.0,  2350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  765.0,  15.4,   2.5,  41.8,    1.8,   -1.3,   2.2, 305.0,   4.7,  -64.729, -32.132, 999.0, 999.0,  2405.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.8,  760.0,  15.5,  -3.3,  27.2,    2.1,   -0.4,   2.1, 281.4,   7.8,  -64.729, -32.132, 999.0, 999.0,  2462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.8,  755.0,  15.1,  -6.3,  22.3,    2.0,   -0.2,   2.0, 275.7,   6.3,  -64.729, -32.132, 999.0, 999.0,  2518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.7,  750.0,  14.9,  -6.1,  22.9,    2.0,   -0.7,   2.1, 289.5,   6.4,  -64.729, -32.132, 999.0, 999.0,  2574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  745.0,  14.7,  -8.6,  19.2,    2.3,   -0.9,   2.5, 291.4,   6.2,  -64.728, -32.132, 999.0, 999.0,  2632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  740.0,  14.5, -11.5,  15.4,    3.0,   -0.6,   3.1, 281.3,   5.9,  -64.728, -32.132, 999.0, 999.0,  2688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.3,  735.0,  14.1, -12.7,  14.3,    3.7,   -0.6,   3.7, 279.2,   3.8,  -64.728, -32.132, 999.0, 999.0,  2745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.3,  730.0,  13.7, -13.0,  14.4,    3.8,   -0.3,   3.8, 274.5,   4.6,  -64.727, -32.132, 999.0, 999.0,  2802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.7,  725.0,  13.2, -13.7,  14.1,    3.7,    0.5,   3.7, 262.3,   5.4,  -64.727, -32.132, 999.0, 999.0,  2859.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.7,  720.0,  12.6, -14.0,  14.2,    3.5,    0.8,   3.6, 257.2,   5.6,  -64.726, -32.132, 999.0, 999.0,  2918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  715.0,  12.1, -14.3,  14.4,    3.2,    0.8,   3.3, 256.0,   4.9,  -64.726, -32.132, 999.0, 999.0,  2975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  710.0,  11.6, -14.8,  14.3,    2.8,    0.8,   2.9, 254.1,   3.6,  -64.725, -32.132, 999.0, 999.0,  3034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.0,  705.0,  11.1, -14.5,  15.1,    3.0,    0.7,   3.1, 256.9,   3.9,  -64.725, -32.132, 999.0, 999.0,  3094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.3,  700.0,  10.7, -15.6,  14.2,    3.9,    0.8,   4.0, 258.1,   3.7,  -64.724, -32.132, 999.0, 999.0,  3152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.5,  695.0,  10.4, -16.3,  13.6,    4.5,    1.0,   4.6, 257.5,   4.9,  -64.724, -32.132, 999.0, 999.0,  3212.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  690.0,  10.1, -15.2,  15.2,    4.4,    1.0,   4.5, 257.2,   4.1,  -64.723, -32.132, 999.0, 999.0,  3273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  685.0,   9.6, -15.0,  16.1,    4.5,    1.0,   4.6, 257.5,   4.4,  -64.722, -32.132, 999.0, 999.0,  3332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.3,  680.0,   9.3, -15.4,  15.8,    4.9,    1.6,   5.2, 251.9,   2.8,  -64.722, -32.131, 999.0, 999.0,  3393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.7,  675.0,   8.9, -15.9,  15.6,    5.4,    2.2,   5.8, 248.1,   3.4,  -64.721, -32.131, 999.0, 999.0,  3455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.7,  670.0,   8.6, -15.7,  16.2,    6.1,    2.3,   6.5, 249.3,   3.1,  -64.720, -32.131, 999.0, 999.0,  3516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  665.0,   8.1, -15.0,  17.7,    6.6,    2.5,   7.1, 249.3,   4.0,  -64.719, -32.130, 999.0, 999.0,  3577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  660.0,   7.7, -15.3,  17.8,    6.9,    2.4,   7.3, 250.8,   4.1,  -64.718, -32.130, 999.0, 999.0,  3640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  655.0,   7.3, -16.4,  16.7,    7.5,    2.3,   7.8, 253.0,   5.1,  -64.716, -32.130, 999.0, 999.0,  3702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.7,  650.0,   6.8, -17.1,  16.2,    8.2,    2.9,   8.7, 250.2,   5.3,  -64.715, -32.129, 999.0, 999.0,  3764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  645.0,   6.1, -13.9,  22.2,    8.5,    3.4,   9.2, 248.2,   5.4,  -64.714, -32.129, 999.0, 999.0,  3829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.5,  640.0,   5.6, -13.4,  24.0,    8.4,    3.8,   9.2, 245.5,   3.7,  -64.713, -32.129, 999.0, 999.0,  3892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  635.0,   5.2, -13.7,  24.1,    8.3,    4.2,   9.3, 243.1,   3.9,  -64.712, -32.128, 999.0, 999.0,  3956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  630.0,   4.7, -13.4,  25.6,    8.4,    5.0,   9.8, 239.2,   5.4,  -64.710, -32.128, 999.0, 999.0,  4020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  625.0,   4.1, -13.5,  26.5,    8.3,    6.1,  10.3, 233.7,   3.6,  -64.709, -32.127, 999.0, 999.0,  4085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  620.0,   3.7, -14.7,  24.7,    7.9,    6.6,  10.3, 230.1,   3.9,  -64.708, -32.126, 999.0, 999.0,  4150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.3,  615.0,   3.1, -15.3,  24.5,    7.4,    7.0,  10.2, 226.6,   4.2,  -64.706, -32.125, 999.0, 999.0,  4216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  610.0,   3.0, -20.7,  15.6,    7.4,    7.9,  10.8, 223.1,   4.2,  -64.705, -32.124, 999.0, 999.0,  4282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  605.0,   2.8, -23.9,  12.0,    7.1,    8.5,  11.1, 219.9,   4.1,  -64.704, -32.123, 999.0, 999.0,  4349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  600.0,   2.3, -26.1,  10.2,    6.6,    8.5,  10.8, 217.8,   3.1,  -64.703, -32.121, 999.0, 999.0,  4415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  595.0,   1.8, -27.0,   9.7,    6.6,    8.5,  10.8, 217.8,   6.2,  -64.701, -32.120, 999.0, 999.0,  4485.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  590.0,   1.2, -27.1,  10.1,    7.3,    8.7,  11.3, 220.0,   5.4,  -64.700, -32.119, 999.0, 999.0,  4549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  585.0,   0.5, -26.8,  10.8,    7.7,    8.5,  11.5, 222.2,   4.4,  -64.699, -32.118, 999.0, 999.0,  4619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.5,  580.0,  -0.1, -26.5,  11.6,    7.3,    8.8,  11.4, 219.5,   5.7,  -64.698, -32.117, 999.0, 999.0,  4688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.7,  575.0,  -0.6, -27.7,  10.8,    7.3,    9.1,  11.7, 218.8,   5.4,  -64.697, -32.116, 999.0, 999.0,  4758.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.7,  570.0,  -1.2, -28.2,  10.8,    7.7,    8.5,  11.5, 222.2,   6.6,  -64.696, -32.115, 999.0, 999.0,  4827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.0,  565.0,  -1.6, -29.5,   9.8,    8.1,    7.0,  10.7, 229.2,   4.3,  -64.695, -32.114, 999.0, 999.0,  4898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.5,  560.0,  -2.1, -29.9,   9.8,    7.9,    5.7,   9.7, 234.2,   5.4,  -64.694, -32.113, 999.0, 999.0,  4966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  555.0,  -2.7, -30.0,  10.2,    8.2,    4.5,   9.4, 241.2,   3.0,  -64.693, -32.112, 999.0, 999.0,  5039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  550.0,  -3.0, -30.0,  10.4,    9.5,    3.8,  10.2, 248.2,   4.9,  -64.691, -32.112, 999.0, 999.0,  5110.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  545.0,  -3.5, -30.7,  10.1,   10.0,    4.5,  11.0, 245.8,   3.7,  -64.689, -32.111, 999.0, 999.0,  5182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  540.0,  -4.1, -31.1,  10.2,   10.4,    4.9,  11.5, 244.6,   3.9,  -64.687, -32.110, 999.0, 999.0,  5256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  535.0,  -4.8, -31.2,  10.7,   10.2,    5.4,  11.5, 242.1,   2.9,  -64.685, -32.109, 999.0, 999.0,  5328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  530.0,  -5.5, -30.8,  11.6,   10.6,    5.4,  11.9, 243.0,   3.8,  -64.683, -32.109, 999.0, 999.0,  5401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  525.0,  -6.2, -30.9,  12.2,   11.3,    4.8,  12.3, 247.0,   3.5,  -64.681, -32.108, 999.0, 999.0,  5476.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.3,  520.0,  -6.7, -31.8,  11.6,   12.1,    4.4,  12.9, 250.0,   4.5,  -64.679, -32.107, 999.0, 999.0,  5550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  515.0,  -7.3, -31.9,  12.0,   12.5,    4.3,  13.2, 251.0,   4.2,  -64.676, -32.106, 999.0, 999.0,  5627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  510.0,  -8.1, -32.1,  12.5,   12.3,    3.8,  12.9, 252.8,   3.5,  -64.674, -32.106, 999.0, 999.0,  5702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  505.0,  -8.8, -32.3,  13.0,   12.5,    3.1,  12.9, 256.1,   3.5,  -64.671, -32.105, 999.0, 999.0,  5778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.7,  500.0,  -9.5, -32.4,  13.6,   12.8,    2.7,  13.1, 258.1,   5.2,  -64.669, -32.104, 999.0, 999.0,  5855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  495.0, -10.2, -32.5,  14.2,   13.4,    2.6,  13.6, 259.0,   3.9,  -64.666, -32.104, 999.0, 999.0,  5933.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  490.0, -10.9, -32.8,  14.6,   14.4,    3.2,  14.7, 257.6,   4.5,  -64.664, -32.104, 999.0, 999.0,  6011.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  485.0, -11.4, -33.2,  14.6,   14.5,    3.9,  15.0, 254.9,   3.4,  -64.660, -32.103, 999.0, 999.0,  6089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  480.0, -12.1, -32.8,  16.1,   14.6,    4.2,  15.2, 254.0,   4.6,  -64.658, -32.102, 999.0, 999.0,  6168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  475.0, -12.8, -32.0,  18.4,   14.7,    5.0,  15.5, 251.2,   6.6,  -64.655, -32.102, 999.0, 999.0,  6248.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  470.0, -13.6, -31.8,  20.0,   14.8,    5.7,  15.9, 248.9,   4.3,  -64.653, -32.101, 999.0, 999.0,  6330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  465.0, -14.4, -31.8,  21.4,   14.8,    6.0,  16.0, 247.9,   5.4,  -64.650, -32.100, 999.0, 999.0,  6411.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  460.0, -15.1, -31.5,  23.3,   14.8,    6.3,  16.1, 246.9,   4.1,  -64.647, -32.099, 999.0, 999.0,  6492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.7,  455.0, -15.9, -31.7,  24.4,   14.9,    6.3,  16.2, 247.1,   4.0,  -64.644, -32.098, 999.0, 999.0,  6574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.5,  450.0, -16.7, -31.8,  25.8,   14.9,    6.3,  16.2, 247.1,   4.7,  -64.641, -32.097, 999.0, 999.0,  6657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  445.0, -17.5, -32.1,  26.9,   14.9,    6.3,  16.2, 247.1,   4.3,  -64.637, -32.095, 999.0, 999.0,  6743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  440.0, -18.3, -32.3,  28.1,   14.9,    5.7,  16.0, 249.1,   3.9,  -64.634, -32.094, 999.0, 999.0,  6828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.5,  435.0, -19.1, -32.5,  29.6,   15.0,    5.2,  15.9, 250.9,   4.3,  -64.631, -32.093, 999.0, 999.0,  6912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  430.0, -19.9, -32.8,  30.7,   15.5,    5.0,  16.3, 252.1,   4.3,  -64.627, -32.092, 999.0, 999.0,  6997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  425.0, -20.7, -33.0,  32.3,   16.1,    4.6,  16.7, 254.1,   3.1,  -64.624, -32.091, 999.0, 999.0,  7084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.5,  420.0, -21.5, -33.3,  33.8,   16.4,    4.3,  16.9, 255.4,   3.5,  -64.620, -32.091, 999.0, 999.0,  7172.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  415.0, -22.4, -33.6,  35.3,   16.5,    4.1,  17.0, 256.0,   3.4,  -64.616, -32.090, 999.0, 999.0,  7258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  410.0, -23.2, -34.1,  36.3,   16.5,    4.4,  17.1, 255.1,   4.4,  -64.613, -32.089, 999.0, 999.0,  7347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.7,  405.0, -24.0, -34.8,  36.3,   16.8,    4.8,  17.5, 254.1,   8.2,  -64.610, -32.088, 999.0, 999.0,  7439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.7,  400.0, -24.9, -35.5,  36.4,   17.5,    6.0,  18.5, 251.1,   6.1,  -64.607, -32.088, 999.0, 999.0,  7529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.5,  395.0, -25.7, -36.1,  37.1,   17.9,    6.5,  19.0, 250.0,   4.6,  -64.604, -32.087, 999.0, 999.0,  7619.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  390.0, -26.4, -39.6,  27.7,   17.8,    6.8,  19.1, 249.1,   5.4,  -64.600, -32.085, 999.0, 999.0,  7710.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  385.0, -27.1, -42.5,  21.7,   18.2,    7.0,  19.5, 249.0,   3.9,  -64.596, -32.084, 999.0, 999.0,  7803.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  380.0, -27.9, -42.8,  22.8,   18.1,    6.2,  19.1, 251.1,   5.2,  -64.592, -32.083, 999.0, 999.0,  7898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  375.0, -28.7, -41.3,  28.8,   17.7,    5.7,  18.6, 252.1,   4.0,  -64.588, -32.082, 999.0, 999.0,  7993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  370.0, -29.5, -40.8,  32.6,   18.1,    5.5,  18.9, 253.1,   3.9,  -64.584, -32.081, 999.0, 999.0,  8089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  365.0, -30.2, -42.0,  30.6,   18.4,    5.6,  19.2, 253.1,   4.9,  -64.580, -32.080, 999.0, 999.0,  8186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  360.0, -30.9, -40.3,  39.3,   19.2,    5.9,  20.1, 252.9,   4.4,  -64.575, -32.078, 999.0, 999.0,  8284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  355.0, -31.5, -41.6,  36.4,   19.6,    5.6,  20.4, 254.1,   3.6,  -64.570, -32.077, 999.0, 999.0,  8384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  350.0, -32.3, -38.3,  55.2,   19.3,    5.5,  20.1, 254.1,   3.2,  -64.565, -32.076, 999.0, 999.0,  8483.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  345.0, -33.2, -36.1,  75.4,   19.6,    6.0,  20.5, 253.0,   3.8,  -64.560, -32.075, 999.0, 999.0,  8585.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  340.0, -33.8, -40.8,  49.0,   20.0,    6.5,  21.0, 252.0,   4.2,  -64.554, -32.073, 999.0, 999.0,  8686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  335.0, -34.0, -39.6,  57.0,   21.1,    8.5,  22.7, 248.1,   3.6,  -64.548, -32.071, 999.0, 999.0,  8791.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  330.0, -34.7, -40.5,  55.3,   22.2,    8.5,  23.8, 249.0,   3.1,  -64.542, -32.069, 999.0, 999.0,  8897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  325.0, -35.3, -40.8,  57.0,   23.0,    8.4,  24.5, 249.9,   3.3,  -64.536, -32.067, 999.0, 999.0,  9002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  320.0, -36.3, -41.2,  60.6,   22.8,    8.3,  24.3, 250.0,   4.6,  -64.529, -32.065, 999.0, 999.0,  9110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  315.0, -37.4, -41.7,  64.0,   22.7,    8.3,  24.2, 249.9,   4.0,  -64.523, -32.063, 999.0, 999.0,  9220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  310.0, -38.5, -42.2,  68.3,   22.7,    8.3,  24.2, 249.9,   4.6,  -64.517, -32.061, 999.0, 999.0,  9330.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  305.0, -39.5, -43.0,  69.2,   22.3,    8.6,  23.9, 248.9,   3.5,  -64.511, -32.060, 999.0, 999.0,  9440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  300.0, -40.6, -44.1,  69.2,   22.3,    9.0,  24.0, 248.0,   4.8,  -64.505, -32.058, 999.0, 999.0,  9553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  295.0, -41.4, -49.4,  41.6,   21.5,   10.5,  23.9, 244.0,   5.6,  -64.499, -32.056, 999.0, 999.0,  9668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  290.0, -42.5, -49.4,  46.9,   21.9,   10.2,  24.2, 245.0,   4.0,  -64.494, -32.053, 999.0, 999.0,  9785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  285.0, -43.4, -50.1,  47.5,   22.6,    8.7,  24.2, 248.9,   4.1,  -64.487, -32.051, 999.0, 999.0,  9899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  280.0, -44.3, -52.2,  40.9,   22.3,    8.6,  23.9, 248.9,   3.3,  -64.480, -32.049, 999.0, 999.0, 10021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  275.0, -45.3, -53.9,  37.4,   22.4,    8.6,  24.0, 249.0,   3.3,  -64.474, -32.046, 999.0, 999.0, 10141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  270.0, -46.2, -56.0,  32.0,   23.9,    6.9,  24.9, 253.9,   3.7,  -64.466, -32.044, 999.0, 999.0, 10263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  265.0, -46.9, -56.9,  30.8,   24.9,    5.8,  25.6, 256.9,   3.2,  -64.457, -32.042, 999.0, 999.0, 10386.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  260.0, -47.7, -59.0,  26.1,   25.7,    5.5,  26.3, 257.9,   3.8,  -64.448, -32.041, 999.0, 999.0, 10512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  255.0, -48.5, -61.9,  19.7,   25.8,    5.5,  26.4, 258.0,   3.6,  -64.439, -32.039, 999.0, 999.0, 10640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
