Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.0,  820.0,  14.3,   5.8,  56.8,    0.6,   -7.9,   7.9, 355.7,   2.8,  -64.730, -32.138, 999.0, 999.0,  1802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.7,  815.0,  14.1,   5.3,  55.4,    0.7,   -8.6,   8.6, 355.3,   6.5,  -64.730, -32.139, 999.0, 999.0,  1857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.0,  810.0,  13.7,   5.0,  55.8,    0.5,   -8.7,   8.7, 356.7,   4.9,  -64.730, -32.139, 999.0, 999.0,  1908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.6,  805.0,  13.2,   4.8,  56.7,    0.1,   -8.5,   8.5, 359.3,   5.9,  -64.730, -32.140, 999.0, 999.0,  1961.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.3,  800.0,  12.8,   4.4,  56.7,    0.2,   -8.8,   8.8, 358.7,   3.8,  -64.730, -32.141, 999.0, 999.0,  2012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.4,  795.0,  12.4,   4.4,  58.3,    0.9,   -8.8,   8.8, 354.1,   7.0,  -64.730, -32.142, 999.0, 999.0,  2063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  790.0,  11.9,   3.9,  58.2,    0.9,   -8.9,   8.9, 354.2,   2.9,  -64.730, -32.143, 999.0, 999.0,  2117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.6,  785.0,  11.5,   3.9,  59.5,   -0.8,   -9.6,   9.6,   4.5,   5.4,  -64.730, -32.144, 999.0, 999.0,  2170.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.0,  780.0,  11.1,   3.3,  58.6,   -2.4,   -9.6,   9.9,  14.0,   3.8,  -64.730, -32.145, 999.0, 999.0,  2223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.7,  775.0,  10.7,   2.9,  58.5,   -3.3,   -9.5,  10.1,  19.2,   4.4,  -64.731, -32.146, 999.0, 999.0,  2276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.6,  770.0,  10.3,   2.3,  57.5,   -3.6,   -9.8,  10.4,  20.0,   6.4,  -64.731, -32.147, 999.0, 999.0,  2331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  765.0,  10.1,   1.7,  56.1,   -3.2,  -10.0,  10.5,  17.6,   3.5,  -64.732, -32.148, 999.0, 999.0,  2386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.6,  760.0,   9.7,   1.1,  54.9,   -2.6,  -10.5,  10.8,  14.0,   6.3,  -64.732, -32.149, 999.0, 999.0,  2440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.3,  755.0,   9.3,   0.0,  52.4,   -2.6,  -10.5,  10.8,  13.9,   4.6,  -64.732, -32.150, 999.0, 999.0,  2493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  750.0,   9.0,  -0.4,  51.8,   -2.6,  -10.5,  10.8,  13.9,   3.8,  -64.733, -32.151, 999.0, 999.0,  2549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  745.0,   8.9,  -1.4,  48.4,   -2.7,  -11.0,  11.3,  13.8,   5.7,  -64.733, -32.153, 999.0, 999.0,  2605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.7,  740.0,   8.2,   4.2,  75.5,   -2.9,  -10.7,  11.1,  15.1,   4.6,  -64.733, -32.154, 999.0, 999.0,  2663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.7,  735.0,   7.9,   5.9,  87.5,   -2.4,   -9.5,   9.8,  14.1,   2.7,  -64.734, -32.155, 999.0, 999.0,  2717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.6,  730.0,   8.2,   5.5,  83.0,   -2.0,   -8.5,   8.8,  13.2,   5.2,  -64.734, -32.156, 999.0, 999.0,  2772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  725.0,   8.7,   3.3,  68.5,   -1.9,   -7.6,   7.8,  14.1,   4.5,  -64.734, -32.157, 999.0, 999.0,  2830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.5,  720.0,   8.6,   2.9,  67.4,   -1.7,   -6.4,   6.6,  15.0,   4.8,  -64.735, -32.158, 999.0, 999.0,  2886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.5,  715.0,   8.2,   3.3,  71.5,   -1.3,   -5.1,   5.3,  14.3,   5.2,  -64.735, -32.158, 999.0, 999.0,  2945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.6,  710.0,   7.8,   3.8,  75.8,   -0.4,   -5.1,   5.1,   4.9,   4.6,  -64.735, -32.159, 999.0, 999.0,  3003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  705.0,   7.3,   3.9,  79.1,    0.5,   -5.5,   5.5, 354.8,   5.5,  -64.735, -32.159, 999.0, 999.0,  3062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.6,  700.0,   6.8,   3.9,  81.5,    1.9,   -4.7,   5.1, 337.9,   6.8,  -64.735, -32.160, 999.0, 999.0,  3121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.3,  695.0,   6.4,   4.0,  84.7,    3.9,   -3.5,   5.3, 311.7,   3.5,  -64.734, -32.160, 999.0, 999.0,  3180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.3,  690.0,   6.3,   4.0,  85.6,    5.2,   -2.9,   5.9, 298.9,   4.0,  -64.734, -32.161, 999.0, 999.0,  3238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  685.0,   6.0,   2.4,  77.5,    5.3,   -2.5,   5.9, 295.3,   5.0,  -64.733, -32.161, 999.0, 999.0,  3298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  680.0,   5.6,   1.8,  76.7,    5.5,   -2.3,   6.0, 292.7,   4.3,  -64.732, -32.161, 999.0, 999.0,  3359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.5,  675.0,   5.0,   1.7,  79.2,    6.3,   -2.1,   6.6, 288.2,   4.2,  -64.731, -32.162, 999.0, 999.0,  3418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  670.0,   4.5,   1.6,  81.2,    6.9,   -2.0,   7.2, 286.2,   3.6,  -64.730, -32.162, 999.0, 999.0,  3480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  665.0,   4.0,   2.2,  87.8,    6.7,   -2.2,   7.1, 288.2,   5.6,  -64.729, -32.162, 999.0, 999.0,  3541.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.6,  660.0,   3.5,   1.1,  84.4,    6.4,   -1.9,   6.7, 286.4,   6.0,  -64.728, -32.163, 999.0, 999.0,  3601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  655.0,   3.0,   1.0,  86.9,    6.7,   -1.4,   6.8, 281.8,   4.4,  -64.728, -32.163, 999.0, 999.0,  3663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.7,  650.0,   2.3,   0.9,  90.6,    7.7,   -1.1,   7.7, 278.2,   5.8,  -64.726, -32.163, 999.0, 999.0,  3727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  645.0,   1.8,   0.8,  92.8,    8.3,   -0.4,   8.3, 272.8,   4.6,  -64.725, -32.163, 999.0, 999.0,  3790.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  640.0,   1.5,   0.5,  93.5,    9.2,    0.5,   9.2, 266.7,   4.2,  -64.724, -32.163, 999.0, 999.0,  3850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.2,  635.0,   1.3,  -1.1,  84.1,   10.7,    2.4,  11.0, 257.6,   5.6,  -64.723, -32.163, 999.0, 999.0,  3914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  630.0,   1.4,  -5.6,  59.6,   11.7,    2.7,  12.0, 257.0,   3.4,  -64.721, -32.162, 999.0, 999.0,  3979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  625.0,   1.0,  -7.1,  54.7,   11.3,    2.6,  11.6, 257.0,   6.1,  -64.718, -32.162, 999.0, 999.0,  4043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  620.0,   0.6,  -9.2,  48.0,   10.9,    3.1,  11.3, 254.1,   2.5,  -64.716, -32.161, 999.0, 999.0,  4107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.3,  615.0,   0.2, -12.1,  39.1,   11.4,    2.6,  11.7, 257.2,   3.4,  -64.714, -32.161, 999.0, 999.0,  4172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.5,  610.0,  -0.1, -13.8,  34.8,   11.3,    3.3,  11.8, 253.7,   2.8,  -64.711, -32.160, 999.0, 999.0,  4237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  605.0,  -0.4, -15.3,  31.6,   11.5,    4.4,  12.3, 249.1,   1.4,  -64.709, -32.160, 999.0, 999.0,  4301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  600.0,  -0.7, -19.1,  23.3,   11.9,    4.8,  12.8, 248.0,   2.9,  -64.706, -32.159, 999.0, 999.0,  4369.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.5,  595.0,  -1.1, -19.0,  24.3,   11.8,    5.0,  12.8, 247.0,   2.7,  -64.703, -32.158, 999.0, 999.0,  4436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.0,  590.0,  -1.6, -19.6,  24.0,   11.7,    5.9,  13.1, 243.2,   2.6,  -64.700, -32.157, 999.0, 999.0,  4503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  585.0,  -2.1, -19.3,  25.5,   11.9,    5.8,  13.2, 244.0,   3.4,  -64.697, -32.155, 999.0, 999.0,  4570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  580.0,  -2.7, -18.9,  27.5,   11.8,    5.2,  12.9, 246.2,   1.1,  -64.695, -32.154, 999.0, 999.0,  4636.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  575.0,  -3.2, -18.4,  29.8,   11.8,    5.2,  12.9, 246.2,   3.7,  -64.692, -32.154, 999.0, 999.0,  4708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  570.0,  -3.8, -18.1,  31.9,   11.9,    5.3,  13.0, 246.0,   2.6,  -64.690, -32.153, 999.0, 999.0,  4775.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  565.0,  -4.3, -17.5,  34.9,   11.9,    6.3,  13.5, 242.0,   8.0,  -64.687, -32.152, 999.0, 999.0,  4845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  560.0,  -5.0, -15.8,  42.6,   12.2,    6.1,  13.7, 243.4,   5.5,  -64.686, -32.151, 999.0, 999.0,  4914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.6,  555.0,  -5.8, -15.6,  45.6,   12.9,    5.2,  13.9, 248.0,   3.8,  -64.683, -32.150, 999.0, 999.0,  4987.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  550.0,  -6.4, -16.1,  46.1,   13.8,    5.6,  14.9, 247.9,   4.7,  -64.681, -32.149, 999.0, 999.0,  5054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  545.0,  -7.0, -15.6,  50.2,   14.4,    5.2,  15.3, 250.1,   4.8,  -64.679, -32.148, 999.0, 999.0,  5128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  540.0,  -7.6, -15.7,  52.2,   15.2,    4.1,  15.7, 254.9,   5.1,  -64.676, -32.148, 999.0, 999.0,  5199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  535.0,  -8.2, -15.9,  53.9,   17.0,    3.6,  17.4, 258.1,   5.2,  -64.674, -32.147, 999.0, 999.0,  5271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.4,  530.0,  -8.7, -15.9,  56.2,   19.1,    3.4,  19.4, 259.9,   7.6,  -64.672, -32.147, 999.0, 999.0,  5345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  525.0,  -9.3, -15.6,  60.3,   20.9,    2.9,  21.1, 262.1,   6.7,  -64.670, -32.147, 999.0, 999.0,  5418.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  520.0,  -9.9, -15.9,  61.6,   21.7,    3.0,  21.9, 262.1,   7.7,  -64.668, -32.147, 999.0, 999.0,  5494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  515.0, -10.6, -15.8,  65.7,   22.6,    4.0,  23.0, 260.0,   6.0,  -64.665, -32.146, 999.0, 999.0,  5566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  510.0, -11.2, -15.9,  68.5,   24.4,    2.6,  24.5, 263.9,   3.6,  -64.661, -32.146, 999.0, 999.0,  5644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.4,  505.0, -11.4, -15.9,  69.2,   24.7,    0.0,  24.7, 270.0,   5.4,  -64.657, -32.146, 999.0, 999.0,  5718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.8,  500.0, -12.0, -16.1,  71.1,   25.8,   -1.4,  25.8, 273.1,   8.3,  -64.653, -32.146, 999.0, 999.0,  5795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  495.0, -12.5, -18.0,  63.8,   27.1,   -1.9,  27.2, 274.0,   3.1,  -64.649, -32.146, 999.0, 999.0,  5873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  490.0, -13.0, -19.8,  56.9,   28.1,   -1.5,  28.1, 273.1,   4.1,  -64.642, -32.146, 999.0, 999.0,  5949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.7,  485.0, -13.6, -21.2,  52.8,   28.8,   -1.0,  28.8, 272.0,   5.6,  -64.637, -32.146, 999.0, 999.0,  6027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.5,  480.0, -14.3, -21.4,  54.9,   30.0,    0.0,  30.0, 270.0,   6.6,  -64.633, -32.146, 999.0, 999.0,  6105.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  475.0, -15.0, -21.4,  58.2,   30.8,    0.0,  30.8, 270.0,   6.1,  -64.628, -32.146, 999.0, 999.0,  6185.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  470.0, -15.7, -21.2,  62.9,   31.3,   -0.5,  31.3, 270.9,   4.7,  -64.623, -32.146, 999.0, 999.0,  6264.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  465.0, -16.2, -23.2,  55.0,   31.9,   -1.7,  31.9, 273.1,   5.2,  -64.617, -32.147, 999.0, 999.0,  6345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  460.0, -16.8, -25.5,  46.7,   32.0,   -2.8,  32.1, 275.0,   4.2,  -64.612, -32.147, 999.0, 999.0,  6427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  455.0, -17.5, -26.8,  44.2,   32.5,   -2.8,  32.6, 274.9,   5.1,  -64.605, -32.147, 999.0, 999.0,  6509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  450.0, -18.0, -30.1,  33.8,   33.1,   -2.3,  33.2, 274.0,   3.8,  -64.599, -32.148, 999.0, 999.0,  6590.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  445.0, -18.7, -30.9,  33.2,   34.4,   -1.8,  34.4, 273.0,   4.7,  -64.593, -32.148, 999.0, 999.0,  6674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  440.0, -19.2, -35.8,  21.7,   36.1,   -1.9,  36.1, 273.0,   4.0,  -64.587, -32.148, 999.0, 999.0,  6758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.6,  435.0, -19.6, -39.1,  16.0,   36.8,   -1.9,  36.8, 273.0,   4.9,  -64.580, -32.149, 999.0, 999.0,  6844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  430.0, -20.4, -40.7,  14.5,   37.5,   -1.3,  37.5, 272.0,   4.9,  -64.572, -32.149, 999.0, 999.0,  6929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  425.0, -20.9, -42.6,  12.4,   38.5,   -0.7,  38.5, 271.0,   5.5,  -64.566, -32.149, 999.0, 999.0,  7017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  420.0, -20.9, -25.4,  66.8,   39.4,    0.0,  39.4, 270.0,   4.1,  -64.557, -32.149, 999.0, 999.0,  7102.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  415.0, -21.0, -39.8,  16.7,   38.9,    0.0,  38.9, 270.0,   3.4,  -64.549, -32.149, 999.0, 999.0,  7191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  410.0, -21.7, -35.1,  28.7,   38.6,   -0.7,  38.6, 271.0,   8.5,  -64.542, -32.149, 999.0, 999.0,  7280.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.5,  405.0, -22.6, -32.6,  39.8,   37.2,    0.0,  37.2, 270.0,   3.3,  -64.536, -32.149, 999.0, 999.0,  7369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.5,  400.0, -23.0, -35.4,  31.4,   35.8,    1.2,  35.8, 268.1,   3.9,  -64.528, -32.149, 999.0, 999.0,  7461.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.8,  395.0, -23.6, -32.2,  45.1,   37.6,   -0.7,  37.7, 271.1,   5.7,  -64.521, -32.149, 999.0, 999.0,  7553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  390.0, -24.1, -37.8,  27.0,   39.5,   -1.4,  39.5, 272.0,   4.8,  -64.513, -32.149, 999.0, 999.0,  7646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  385.0, -24.1, -50.0,   7.3,   38.6,   -2.7,  38.7, 274.0,   3.8,  -64.502, -32.150, 999.0, 999.0,  7741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  380.0, -24.0, -48.2,   8.8,   37.7,   -4.6,  38.0, 277.0,   3.6,  -64.492, -32.150, 999.0, 999.0,  7837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  375.0, -24.5, -46.9,  10.6,   37.0,   -5.9,  37.5, 279.1,   4.0,  -64.482, -32.152, 999.0, 999.0,  7932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  370.0, -25.2, -46.6,  11.8,   36.7,   -5.8,  37.2, 279.0,   3.7,  -64.471, -32.153, 999.0, 999.0,  8029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  365.0, -26.1, -46.3,  13.1,   36.6,   -5.8,  37.1, 279.0,   4.0,  -64.461, -32.154, 999.0, 999.0,  8128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  360.0, -26.9, -47.2,  12.8,   36.7,   -5.8,  37.2, 279.0,   4.0,  -64.451, -32.156, 999.0, 999.0,  8228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  355.0, -27.7, -47.7,  13.0,   37.0,   -5.9,  37.5, 279.1,   4.0,  -64.441, -32.157, 999.0, 999.0,  8328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  350.0, -28.4, -48.3,  13.0,   37.2,   -5.9,  37.7, 279.0,   3.8,  -64.430, -32.158, 999.0, 999.0,  8431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  345.0, -28.8, -49.8,  11.5,   37.8,   -5.3,  38.2, 278.0,   4.2,  -64.420, -32.160, 999.0, 999.0,  8535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  340.0, -29.6, -49.4,  12.8,   37.9,   -4.7,  38.2, 277.1,   3.8,  -64.410, -32.161, 999.0, 999.0,  8639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.5,  335.0, -30.6, -49.0,  14.9,   37.8,   -4.6,  38.1, 276.9,   3.8,  -64.400, -32.162, 999.0, 999.0,  8743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  330.0, -31.5, -50.4,  13.7,   37.5,   -4.6,  37.8, 277.0,   4.0,  -64.389, -32.163, 999.0, 999.0,  8850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  325.0, -32.4, -51.5,  13.2,   37.7,   -4.6,  38.0, 277.0,   6.0,  -64.378, -32.164, 999.0, 999.0,  8958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  320.0, -33.5, -52.8,  12.5,   37.3,   -5.2,  37.7, 277.9,   3.4,  -64.366, -32.166, 999.0, 999.0,  9068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  315.0, -34.2, -56.6,   8.5,   36.8,   -6.5,  37.4, 280.0,   3.6,  -64.354, -32.167, 999.0, 999.0,  9177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.5,  310.0, -35.3, -53.6,  13.6,   36.7,   -7.1,  37.4, 280.9,   3.9,  -64.343, -32.169, 999.0, 999.0,  9289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  305.0, -36.2, -52.5,  17.0,   37.1,   -7.9,  37.9, 282.0,   3.8,  -64.330, -32.171, 999.0, 999.0,  9401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  300.0, -37.2, -53.6,  16.6,   36.5,   -9.1,  37.6, 284.0,   2.9,  -64.317, -32.174, 999.0, 999.0,  9517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  295.0, -37.6, -56.9,  11.5,   37.4,   -8.6,  38.4, 282.9,   3.6,  -64.302, -32.177, 999.0, 999.0,  9632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  290.0, -38.3, -56.6,  12.9,   38.2,   -8.1,  39.0, 282.0,   3.4,  -64.288, -32.179, 999.0, 999.0,  9750.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  285.0, -39.3, -55.8,  15.6,   39.2,   -7.6,  39.9, 281.0,   4.1,  -64.273, -32.182, 999.0, 999.0,  9869.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  280.0, -40.5, -56.8,  15.6,   39.2,   -8.3,  40.1, 282.0,   4.3,  -64.260, -32.184, 999.0, 999.0,  9991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  275.0, -41.6, -56.7,  17.8,   39.1,   -8.3,  40.0, 282.0,   5.0,  -64.247, -32.187, 999.0, 999.0, 10113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  270.0, -42.9, -56.9,  19.9,   38.8,   -8.3,  39.7, 282.1,   4.4,  -64.234, -32.189, 999.0, 999.0, 10237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.5,  265.0, -44.1, -57.1,  22.0,   39.0,   -8.3,  39.8, 282.0,   3.8,  -64.222, -32.191, 999.0, 999.0, 10362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  260.0, -45.3, -57.0,  25.5,   39.5,   -7.7,  40.2, 281.0,   4.9,  -64.210, -32.193, 999.0, 999.0, 10490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
