Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 198.0,  780.0,  17.5,  17.5, 100.0,   -2.9,    1.9,   3.5, 123.2,   6.4,  -64.733, -32.126, 999.0, 999.0,  2226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.8,  775.0,  17.2,  17.2, 100.0,   -2.9,    2.0,   3.5, 124.6,   4.1,  -64.733, -32.126, 999.0, 999.0,  2280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.8,  770.0,  16.8,  16.8, 100.0,   -3.0,    2.0,   3.6, 123.7,   6.0,  -64.732, -32.126, 999.0, 999.0,  2335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  765.0,  16.6,  16.6, 100.0,   -3.0,    2.0,   3.6, 123.7,   6.3,  -64.734, -32.126, 999.0, 999.0,  2390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  760.0,  16.6,  16.6, 100.0,   -3.2,    1.9,   3.7, 120.7,   9.0,  -64.734, -32.125, 999.0, 999.0,  2448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.7,  755.0,  16.4,  16.4, 100.0,   -3.4,    1.7,   3.8, 116.8,   7.4,  -64.734, -32.125, 999.0, 999.0,  2502.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.5,  750.0,  15.7,  15.7, 100.0,   -3.5,    1.6,   3.8, 114.6,   8.9,  -64.735, -32.125, 999.0, 999.0,  2561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.6,  745.0,  15.2,  15.2, 100.0,   -3.7,    1.7,   4.1, 114.7,   8.4,  -64.735, -32.125, 999.0, 999.0,  2617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  740.0,  15.0,  15.0, 100.0,   -4.0,    1.8,   4.4, 114.2,   7.0,  -64.735, -32.125, 999.0, 999.0,  2676.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 271.6,  735.0,  15.2,  15.2, 100.0,   -4.2,    1.5,   4.5, 110.2,   7.1,  -64.735, -32.125, 999.0, 999.0,  2732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.4,  730.0,  14.8,  14.8, 100.0,   -4.4,    1.1,   4.5, 103.6,  10.0,  -64.736, -32.125, 999.0, 999.0,  2790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.5,  725.0,  14.5,  14.5, 100.0,   -4.4,    0.4,   4.4,  95.2,  10.0,  -64.736, -32.125, 999.0, 999.0,  2849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.6,  720.0,  14.8,  14.8, 100.0,   -4.2,   -0.3,   4.2,  86.5,  10.2,  -64.736, -32.125, 999.0, 999.0,  2909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  715.0,  14.5,  14.5, 100.0,   -3.7,   -0.6,   3.7,  80.8,   6.8,  -64.737, -32.125, 999.0, 999.0,  2968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.4,  710.0,  14.0,  14.0, 100.0,   -2.8,   -0.3,   2.8,  83.8,   6.2,  -64.737, -32.125, 999.0, 999.0,  3026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  705.0,  13.7,  13.7, 100.0,   -2.1,    0.6,   2.2, 105.9,   5.4,  -64.737, -32.125, 999.0, 999.0,  3088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  700.0,  14.1,  14.1, 100.0,   -2.4,    1.1,   2.6, 114.8,   5.4,  -64.737, -32.125, 999.0, 999.0,  3146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  695.0,  13.5,  13.5, 100.0,   -3.0,    0.5,   3.0,  99.5,   4.2,  -64.738, -32.125, 999.0, 999.0,  3208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  690.0,  13.1,  13.1, 100.0,   -3.0,   -1.4,   3.3,  65.0,   5.1,  -64.738, -32.125, 999.0, 999.0,  3268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  685.0,  12.7,  12.7, 100.0,   -2.1,   -3.0,   3.6,  34.9,   8.6,  -64.739, -32.125, 999.0, 999.0,  3328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  680.0,  12.5,  12.5, 100.0,   -1.2,   -3.4,   3.6,  18.9,  10.6,  -64.739, -32.125, 999.0, 999.0,  3391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.6,  675.0,  12.1,  12.1, 100.0,   -0.2,   -3.6,   3.6,   3.0,  10.6,  -64.739, -32.125, 999.0, 999.0,  3457.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.9,  670.0,  11.9,  11.9, 100.0,    1.0,   -3.7,   3.8, 345.1,   8.9,  -64.739, -32.125, 999.0, 999.0,  3516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  665.0,  11.3,  11.3, 100.0,    2.1,   -3.9,   4.4, 331.7,   8.8,  -64.739, -32.126, 999.0, 999.0,  3579.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.9,  660.0,  10.4,  10.4, 100.0,    3.0,   -4.3,   5.2, 325.1,   8.7,  -64.738, -32.126, 999.0, 999.0,  3642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  655.0,  10.2,  10.2, 100.0,    3.4,   -4.5,   5.6, 322.7,  10.5,  -64.738, -32.126, 999.0, 999.0,  3705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.5,  650.0,   9.7,   9.7, 100.0,    3.7,   -4.6,   5.9, 321.2,   8.0,  -64.738, -32.127, 999.0, 999.0,  3772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.8,  645.0,   9.1,   9.1, 100.0,    4.1,   -4.6,   6.2, 318.4,   7.7,  -64.738, -32.127, 999.0, 999.0,  3835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  640.0,   8.6,   7.6,  93.4,    4.7,   -4.7,   6.6, 315.0,   8.4,  -64.737, -32.127, 999.0, 999.0,  3898.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 443.4,  635.0,   7.8,   4.8,  81.4,    5.4,   -4.7,   7.2, 310.6,   5.2,  -64.737, -32.128, 999.0, 999.0,  3964.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  630.0,   6.9,   3.8,  80.3,    6.0,   -4.3,   7.4, 305.6,   6.0,  -64.736, -32.128, 999.0, 999.0,  4029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.3,  625.0,   6.2,   2.3,  76.5,    6.5,   -4.2,   7.7, 302.9,   5.5,  -64.735, -32.128, 999.0, 999.0,  4095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  620.0,   6.0,   2.2,  76.5,    7.1,   -4.5,   8.4, 302.3,   7.0,  -64.735, -32.129, 999.0, 999.0,  4160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  615.0,   5.7,   0.2,  67.7,    7.7,   -4.6,   9.0, 300.9,   6.7,  -64.734, -32.129, 999.0, 999.0,  4227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.6,  610.0,   5.5,  -5.7,  44.4,    8.1,   -4.6,   9.3, 299.6,   5.3,  -64.733, -32.130, 999.0, 999.0,  4294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  605.0,   5.6,  -6.6,  41.1,    8.1,   -4.7,   9.4, 300.1,   5.9,  -64.732, -32.130, 999.0, 999.0,  4360.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  600.0,   5.6,  -8.0,  36.8,    8.3,   -4.8,   9.6, 300.0,   6.0,  -64.731, -32.131, 999.0, 999.0,  4430.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  595.0,   5.3,  -9.5,  33.5,    9.0,   -4.8,  10.2, 298.1,   6.2,  -64.730, -32.131, 999.0, 999.0,  4497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.5,  590.0,   5.3, -11.7,  28.3,    9.9,   -5.3,  11.2, 298.1,   6.3,  -64.728, -32.132, 999.0, 999.0,  4566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  585.0,   5.2,  -6.6,  42.2,   10.3,   -5.5,  11.7, 298.1,   4.5,  -64.727, -32.132, 999.0, 999.0,  4636.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  580.0,   4.7,  -4.6,  51.0,   10.3,   -5.5,  11.7, 298.1,   6.3,  -64.726, -32.133, 999.0, 999.0,  4706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  575.0,   4.1,  -5.2,  50.7,   10.9,   -5.1,  12.0, 295.0,   5.5,  -64.725, -32.134, 999.0, 999.0,  4777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  570.0,   3.8,  -5.6,  50.1,   11.8,   -4.5,  12.6, 290.9,   5.8,  -64.723, -32.134, 999.0, 999.0,  4847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  565.0,   3.1,  -7.8,  44.4,   12.4,   -4.0,  13.0, 287.9,   4.6,  -64.721, -32.135, 999.0, 999.0,  4918.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  560.0,   2.8, -13.4,  29.1,   12.5,   -4.0,  13.1, 287.7,   3.8,  -64.719, -32.135, 999.0, 999.0,  4990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  555.0,   2.6, -21.9,  14.5,   12.5,   -4.3,  13.2, 289.0,   5.0,  -64.718, -32.136, 999.0, 999.0,  5064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  550.0,   2.1, -29.9,   7.2,   12.3,   -4.5,  13.1, 290.1,   3.4,  -64.716, -32.136, 999.0, 999.0,  5136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  545.0,   1.5, -30.1,   7.4,   11.4,   -4.8,  12.4, 292.9,   5.5,  -64.714, -32.137, 999.0, 999.0,  5210.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.3,  540.0,   1.1, -32.9,   5.8,   11.7,   -4.0,  12.4, 288.9,   4.5,  -64.712, -32.138, 999.0, 999.0,  5284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  535.0,   0.8, -33.0,   5.9,   12.6,   -2.6,  12.9, 281.8,   5.3,  -64.709, -32.138, 999.0, 999.0,  5359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  530.0,   0.5, -40.2,   2.9,   13.4,   -1.9,  13.5, 278.1,   2.8,  -64.707, -32.139, 999.0, 999.0,  5434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  525.0,   0.1, -43.2,   2.2,   13.4,   -1.4,  13.5, 276.0,   3.7,  -64.704, -32.139, 999.0, 999.0,  5509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  520.0,   0.0, -41.3,   2.7,   13.7,   -1.0,  13.7, 274.2,   3.7,  -64.702, -32.139, 999.0, 999.0,  5585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  515.0,  -0.7, -40.2,   3.2,   13.5,   -1.7,  13.6, 277.2,   4.3,  -64.699, -32.139, 999.0, 999.0,  5664.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  510.0,  -1.3, -35.9,   5.2,   13.5,   -2.1,  13.7, 278.8,   4.4,  -64.696, -32.139, 999.0, 999.0,  5741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  505.0,  -1.7, -35.6,   5.5,   13.6,   -2.4,  13.8, 280.0,   3.7,  -64.694, -32.140, 999.0, 999.0,  5819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  500.0,  -2.0, -34.6,   6.2,   12.6,   -2.2,  12.8, 279.9,   5.3,  -64.691, -32.140, 999.0, 999.0,  5899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  495.0,  -2.5, -34.2,   6.7,   12.0,   -2.6,  12.3, 282.2,   4.8,  -64.689, -32.141, 999.0, 999.0,  5976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.8,  490.0,  -3.0, -38.2,   4.6,   11.9,   -3.0,  12.3, 284.1,   6.7,  -64.687, -32.141, 999.0, 999.0,  6058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  485.0,  -3.7, -38.2,   4.9,   12.0,   -3.4,  12.5, 285.8,   5.1,  -64.685, -32.141, 999.0, 999.0,  6139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  480.0,  -4.2, -37.1,   5.7,   11.9,   -3.9,  12.5, 288.1,   5.0,  -64.683, -32.142, 999.0, 999.0,  6220.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  475.0,  -4.9, -35.6,   7.0,   11.4,   -3.9,  12.0, 288.9,   4.8,  -64.681, -32.142, 999.0, 999.0,  6303.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  470.0,  -5.6, -36.0,   7.1,   11.3,   -3.9,  12.0, 289.0,   5.4,  -64.680, -32.143, 999.0, 999.0,  6387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  465.0,  -6.3, -33.3,   9.7,   11.8,   -4.1,  12.4, 289.1,   6.8,  -64.678, -32.143, 999.0, 999.0,  6470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.5,  460.0,  -7.0, -34.8,   8.9,   12.6,   -4.1,  13.3, 288.0,   6.6,  -64.676, -32.144, 999.0, 999.0,  6554.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  455.0,  -7.7, -32.6,  11.6,   13.6,   -4.7,  14.4, 289.1,   5.2,  -64.674, -32.145, 999.0, 999.0,  6639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  450.0,  -8.5, -28.1,  18.9,   14.8,   -5.7,  15.8, 291.0,   7.0,  -64.672, -32.145, 999.0, 999.0,  6726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  445.0,  -9.2, -28.2,  19.8,   15.7,   -6.3,  16.9, 291.9,   5.2,  -64.669, -32.146, 999.0, 999.0,  6810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  440.0,  -9.9, -30.4,  17.0,   17.1,   -6.9,  18.4, 292.0,   5.6,  -64.667, -32.147, 999.0, 999.0,  6900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  435.0, -10.6, -30.6,  17.7,   18.6,   -6.8,  19.8, 290.1,   3.9,  -64.663, -32.148, 999.0, 999.0,  6986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  430.0, -11.3, -31.8,  16.6,   20.3,   -6.2,  21.2, 287.0,   3.6,  -64.658, -32.149, 999.0, 999.0,  7074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.5,  425.0, -12.0, -32.7,  16.1,   22.2,   -4.9,  22.7, 282.4,   6.5,  -64.655, -32.150, 999.0, 999.0,  7165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  420.0, -11.7, -24.1,  35.0,   24.8,   -5.3,  25.4, 282.1,   6.5,  -64.650, -32.151, 999.0, 999.0,  7257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  415.0, -12.5, -26.3,  30.7,   24.1,   -6.0,  24.9, 284.0,   8.8,  -64.647, -32.152, 999.0, 999.0,  7345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  410.0, -12.2, -37.9,   9.8,   23.5,   -3.3,  23.7, 278.0,   1.9,  -64.642, -32.152, 999.0, 999.0,  7436.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  405.0, -12.8, -27.2,  28.9,   27.2,   -2.5,  27.3, 275.3,   4.5,  -64.635, -32.153, 999.0, 999.0,  7533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  400.0, -13.5, -22.3,  47.7,   26.0,   -0.9,  26.0, 272.0,   6.5,  -64.630, -32.153, 999.0, 999.0,  7624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.4,  395.0, -14.2, -17.1,  79.0,   25.1,    0.0,  25.1, 270.0,  10.9,  -64.628, -32.153, 999.0, 999.0,  7723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.4,  390.0, -15.3, -17.5,  83.1,   25.7,    1.8,  25.7, 266.0,   9.3,  -64.625, -32.153, 999.0, 999.0,  7820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.9,  385.0, -16.2, -18.1,  84.7,   26.9,    3.7,  27.2, 262.2,  10.3,  -64.622, -32.153, 999.0, 999.0,  7917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  380.0, -16.8, -19.6,  78.6,   27.5,    4.8,  27.9, 260.1,   8.8,  -64.619, -32.153, 999.0, 999.0,  8012.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1204.5,  375.0, -17.9, -29.5,  35.5,   26.6,    6.1,  27.2, 257.1,  11.6,  -64.617, -32.152, 999.0, 999.0,  8113.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.1,  370.0, -18.9, -19.6,  94.6,   24.7,    6.6,  25.5, 255.0,  17.0,  -64.615, -32.152, 999.0, 999.0,  8216.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.1,  365.0, -19.6, -20.2,  95.3,   22.5,    6.9,  23.5, 252.9,  14.7,  -64.614, -32.152, 999.0, 999.0,  8318.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.4,  360.0, -20.1, -20.8,  93.6,   20.6,    6.3,  21.6, 253.0,  17.4,  -64.612, -32.151, 999.0, 999.0,  8420.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.7,  355.0, -20.8, -21.1,  97.2,   20.2,    5.0,  20.8, 256.1,  14.5,  -64.610, -32.151, 999.0, 999.0,  8523.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.4,  350.0, -22.0, -22.5,  95.4,   22.3,    3.5,  22.6, 261.0,  10.4,  -64.609, -32.151, 999.0, 999.0,  8628.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.1,  345.0, -23.2, -23.8,  94.6,   25.5,    3.1,  25.7, 263.1,  12.2,  -64.606, -32.150, 999.0, 999.0,  8731.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.8,  340.0, -23.6, -24.1,  95.7,   27.0,    5.1,  27.5, 259.2,  12.0,  -64.604, -32.150, 999.0, 999.0,  8836.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  335.0, -24.1, -24.8,  94.1,   26.9,    6.7,  27.7, 256.0,  14.0,  -64.601, -32.149, 999.0, 999.0,  8944.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1272.1,  330.0, -24.4, -25.3,  92.5,   26.4,    6.1,  27.1, 257.0,  16.1,  -64.600, -32.149, 999.0, 999.0,  9055.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.3,  325.0, -24.2, -25.7,  87.7,   25.9,    3.9,  26.2, 261.4,  11.4,  -64.598, -32.149, 999.0, 999.0,  9172.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.1,  320.0, -24.6, -26.5,  84.1,   25.6,   -0.5,  25.6, 271.1,  13.0,  -64.595, -32.149, 999.0, 999.0,  9281.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.4,  315.0, -25.1, -27.4,  81.0,   26.6,   -3.5,  26.8, 277.5,  10.3,  -64.593, -32.149, 999.0, 999.0,  9398.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  310.0, -26.1, -28.4,  81.3,   29.3,   -3.6,  29.5, 277.0,   8.9,  -64.589, -32.149, 999.0, 999.0,  9514.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  305.0, -26.7, -29.5,  76.9,   30.3,    1.1,  30.3, 267.9,   6.3,  -64.584, -32.149, 999.0, 999.0,  9630.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.8,  300.0, -30.1, -34.5,  65.6,   29.4,    0.7,  29.4, 268.6,  10.6,  -64.580, -32.149, 999.0, 999.0,  9746.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  295.0, -29.9, -32.5,  78.3,   31.0,   -2.7,  31.1, 275.0,  12.0,  -64.577, -32.149, 999.0, 999.0,  9862.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.4,  290.0, -31.3, -33.9,  77.6,   32.2,   -4.2,  32.5, 277.4,  18.3,  -64.574, -32.150, 999.0, 999.0,  9992.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.3,  285.0, -33.1, -37.1,  67.4,   32.3,   -5.7,  32.8, 280.0,  14.8,  -64.571, -32.150, 999.0, 999.0, 10111.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  280.0, -34.2, -38.8,  62.6,   32.7,   -7.9,  33.6, 283.6,   7.8,  -64.567, -32.151, 999.0, 999.0, 10238.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  275.0, -35.3, -39.7,  63.7,   34.4,  -10.5,  36.0, 287.0,   4.6,  -64.555, -32.154, 999.0, 999.0, 10368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.7,  270.0, -36.3, -39.7,  70.4,   32.9,   -1.1,  32.9, 271.9,   5.7,  -64.538, -32.155, 999.0, 999.0, 10488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.3,  265.0, -37.5, -40.9,  70.4,   30.2,   -4.8,  30.6, 279.0,  10.1,  -64.532, -32.156, 999.0, 999.0, 10621.9,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  260.0, -39.4, -44.4,  59.2,   32.8,    8.8,  33.9, 255.0,   6.2,  -64.509, -32.155, 999.0, 999.0, 10751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.4,  255.0, -40.7, -48.3,  44.0,   33.9,   11.4,  35.7, 251.5,   6.5,  -64.502, -32.153, 999.0, 999.0, 10882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
