Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 309.8,  720.0,   8.9,  -1.4,  48.3,   -0.1,    2.3,   2.3, 177.0,   5.6,  -64.733, -32.133, 999.0, 999.0,  2954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  715.0,   8.4,  -0.3,  54.2,    0.3,    3.0,   3.0, 185.7,   3.5,  -64.733, -32.132, 999.0, 999.0,  3012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  710.0,   7.8,   0.3,  58.9,    0.1,    3.2,   3.2, 181.8,   5.2,  -64.733, -32.132, 999.0, 999.0,  3070.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  705.0,   7.3,   0.8,  63.7,   -0.5,    3.4,   3.4, 171.6,   6.1,  -64.733, -32.132, 999.0, 999.0,  3126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.2,  700.0,   7.0,   1.6,  68.6,   -1.2,    3.6,   3.8, 161.6,   6.1,  -64.733, -32.131, 999.0, 999.0,  3187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.7,  695.0,   7.0,   1.1,  66.1,   -1.8,    3.8,   4.2, 154.7,   6.0,  -64.734, -32.131, 999.0, 999.0,  3245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.5,  690.0,   6.7,   1.2,  68.3,   -1.7,    3.7,   4.1, 156.0,   4.8,  -64.734, -32.131, 999.0, 999.0,  3304.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  685.0,   6.5,   1.9,  72.5,   -0.6,    2.9,   3.0, 168.3,   4.9,  -64.734, -32.130, 999.0, 999.0,  3363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  680.0,   6.3,   1.0,  68.7,    0.3,    1.7,   1.8, 188.5,   5.1,  -64.734, -32.130, 999.0, 999.0,  3425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  675.0,   6.0,  -0.7,  62.1,    0.3,    0.8,   0.9, 200.6,   8.6,  -64.734, -32.130, 999.0, 999.0,  3483.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  670.0,   5.8,  -3.3,  51.9,    0.0,    0.9,   0.9, 180.0,   6.3,  -64.734, -32.130, 999.0, 999.0,  3546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.6,  665.0,   5.5,  -6.2,  42.5,   -0.1,    1.2,   1.2, 175.2,   6.3,  -64.734, -32.130, 999.0, 999.0,  3610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.6,  660.0,   5.0,  -5.5,  46.5,    0.5,    0.7,   0.9, 211.9,   7.0,  -64.734, -32.130, 999.0, 999.0,  3668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  655.0,   4.4,  -0.3,  71.4,    1.0,    0.2,   1.0, 258.9,   4.7,  -64.734, -32.130, 999.0, 999.0,  3732.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.2,  650.0,   3.9,  -0.5,  72.8,    1.3,    0.2,   1.3, 261.4,   6.8,  -64.734, -32.130, 999.0, 999.0,  3794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.4,  645.0,   3.7,  -1.1,  71.0,    1.4,    0.3,   1.4, 257.9,   7.4,  -64.734, -32.130, 999.0, 999.0,  3855.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  640.0,   3.1,  -1.6,  71.4,    1.4,    0.0,   1.4, 270.0,   9.4,  -64.733, -32.130, 999.0, 999.0,  3923.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  635.0,   2.7,  -2.0,  71.3,    1.4,   -0.6,   1.5, 294.6,   4.9,  -64.733, -32.130, 999.0, 999.0,  3983.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  630.0,   2.5,  -3.1,  66.5,    1.3,   -1.3,   1.8, 315.0,   5.4,  -64.733, -32.130, 999.0, 999.0,  4048.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.3,  625.0,   2.0,  -2.7,  71.3,    1.4,   -2.1,   2.5, 326.6,   5.6,  -64.733, -32.130, 999.0, 999.0,  4111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  620.0,   1.4,  -2.6,  74.8,    1.9,   -2.4,   3.1, 321.6,   5.2,  -64.733, -32.130, 999.0, 999.0,  4175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  615.0,   0.9,  -3.7,  71.3,    2.3,   -2.3,   3.3, 315.0,   8.0,  -64.733, -32.130, 999.0, 999.0,  4243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  610.0,   0.5,  -5.8,  62.8,    2.3,   -2.5,   3.4, 317.4,   4.9,  -64.732, -32.131, 999.0, 999.0,  4306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.4,  605.0,  -0.1,  -5.9,  64.9,    2.1,   -2.9,   3.6, 324.1,   5.5,  -64.732, -32.131, 999.0, 999.0,  4374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.8,  600.0,  -0.7,  -6.3,  65.8,    1.8,   -2.7,   3.2, 326.3,   6.6,  -64.732, -32.131, 999.0, 999.0,  4441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  595.0,  -1.3,  -6.0,  70.2,    1.0,   -1.9,   2.2, 331.8,   6.6,  -64.732, -32.131, 999.0, 999.0,  4506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  590.0,  -1.8,  -5.9,  73.4,   -0.2,   -1.6,   1.6,   7.1,   4.4,  -64.732, -32.132, 999.0, 999.0,  4573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.5,  585.0,  -2.2,  -6.8,  70.2,   -0.9,   -1.4,   1.6,  31.3,   4.6,  -64.732, -32.132, 999.0, 999.0,  4641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.2,  580.0,  -2.8,  -7.0,  72.7,   -1.2,   -1.3,   1.8,  42.7,   6.1,  -64.732, -32.132, 999.0, 999.0,  4710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.8,  575.0,  -3.4,  -7.3,  74.3,   -1.1,   -1.8,   2.1,  31.4,   7.2,  -64.732, -32.132, 999.0, 999.0,  4778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.4,  570.0,  -4.0,  -7.6,  75.9,   -1.0,   -2.6,   2.8,  20.3,   8.2,  -64.732, -32.132, 999.0, 999.0,  4848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  565.0,  -4.5,  -8.3,  74.7,   -0.9,   -3.6,   3.7,  14.0,   6.6,  -64.732, -32.133, 999.0, 999.0,  4916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  560.0,  -4.8,  -8.9,  72.9,   -0.3,   -3.7,   3.7,   4.3,   6.7,  -64.732, -32.133, 999.0, 999.0,  4986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  555.0,  -4.9, -12.4,  55.7,    0.8,   -2.4,   2.5, 342.3,   5.3,  -64.732, -32.133, 999.0, 999.0,  5057.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.1,  550.0,  -4.9, -15.1,  44.7,    1.8,   -1.1,   2.1, 301.1,   6.6,  -64.732, -32.134, 999.0, 999.0,  5129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  545.0,  -5.5, -12.7,  56.9,    2.9,    0.0,   2.9, 271.0,   6.2,  -64.732, -32.134, 999.0, 999.0,  5202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  540.0,  -5.3, -21.7,  26.4,    3.3,    1.1,   3.5, 251.6,   4.9,  -64.731, -32.134, 999.0, 999.0,  5272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  535.0,  -5.6, -24.1,  21.8,    1.9,    1.4,   2.3, 232.4,   6.0,  -64.731, -32.133, 999.0, 999.0,  5346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  530.0,  -5.6, -20.7,  29.3,    0.7,    1.3,   1.5, 208.3,   3.0,  -64.731, -32.133, 999.0, 999.0,  5420.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  525.0,  -5.6, -28.7,  14.2,    1.6,    1.9,   2.5, 219.7,   5.7,  -64.731, -32.133, 999.0, 999.0,  5493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  520.0,  -6.0, -28.2,  15.4,    2.8,    3.2,   4.3, 221.2,   8.8,  -64.730, -32.133, 999.0, 999.0,  5570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  515.0,  -6.6, -27.7,  16.9,    3.5,    3.8,   5.2, 222.6,   4.2,  -64.730, -32.132, 999.0, 999.0,  5642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  510.0,  -7.2, -27.5,  18.1,    3.6,    3.3,   4.9, 227.3,   7.4,  -64.729, -32.132, 999.0, 999.0,  5717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  505.0,  -8.0, -27.2,  19.7,    3.7,    2.7,   4.6, 233.9,   6.1,  -64.729, -32.132, 999.0, 999.0,  5795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.3,  500.0,  -8.8, -27.4,  20.6,    4.2,    2.4,   4.9, 240.4,   5.3,  -64.729, -32.131, 999.0, 999.0,  5874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  495.0,  -9.5, -27.2,  22.2,    4.0,    2.4,   4.6, 238.9,   5.8,  -64.728, -32.131, 999.0, 999.0,  5951.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  490.0, -10.3, -26.8,  24.6,    2.7,    2.6,   3.8, 226.4,   5.7,  -64.727, -32.131, 999.0, 999.0,  6030.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.7,  485.0, -11.1, -27.1,  25.3,    2.5,    3.4,   4.2, 216.3,   4.5,  -64.727, -32.130, 999.0, 999.0,  6108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  480.0, -11.8, -27.4,  26.3,    3.5,    4.1,   5.4, 220.5,   6.5,  -64.727, -32.130, 999.0, 999.0,  6188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.7,  475.0, -12.5, -28.2,  25.7,    4.6,    4.3,   6.3, 226.5,   4.9,  -64.726, -32.129, 999.0, 999.0,  6268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.5,  470.0, -13.3, -28.5,  26.7,    5.4,    4.8,   7.2, 228.4,   6.1,  -64.725, -32.129, 999.0, 999.0,  6349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  465.0, -14.0, -28.9,  27.2,    5.2,    5.6,   7.6, 222.9,   6.2,  -64.725, -32.128, 999.0, 999.0,  6429.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  460.0, -14.7, -29.6,  26.9,    5.4,    6.3,   8.3, 220.6,   6.8,  -64.724, -32.128, 999.0, 999.0,  6512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.5,  455.0, -14.7, -37.0,  13.1,    7.3,    7.9,  10.7, 222.9,   5.6,  -64.723, -32.127, 999.0, 999.0,  6593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.4,  450.0, -14.5, -48.4,   3.8,    9.1,    9.4,  13.1, 223.8,   7.4,  -64.722, -32.126, 999.0, 999.0,  6677.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  445.0, -15.2, -49.0,   3.8,   10.4,   10.0,  14.4, 226.1,   8.8,  -64.721, -32.125, 999.0, 999.0,  6763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  440.0, -15.9, -49.0,   4.0,   10.7,   10.0,  14.6, 226.9,   4.9,  -64.719, -32.124, 999.0, 999.0,  6847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  435.0, -16.6, -49.1,   4.2,   11.0,   10.3,  15.1, 226.9,   6.6,  -64.718, -32.122, 999.0, 999.0,  6934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  430.0, -17.3, -47.3,   5.5,   11.9,   11.1,  16.3, 227.0,   7.0,  -64.716, -32.121, 999.0, 999.0,  7019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  425.0, -18.1, -44.4,   8.1,   11.4,   10.6,  15.5, 227.0,   5.5,  -64.714, -32.120, 999.0, 999.0,  7107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  420.0, -18.9, -45.7,   7.5,   10.5,    9.8,  14.4, 227.0,   8.2,  -64.713, -32.118, 999.0, 999.0,  7195.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  415.0, -19.6, -47.1,   6.8,   10.5,    9.8,  14.4, 227.0,   5.2,  -64.711, -32.117, 999.0, 999.0,  7287.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  410.0, -20.2, -47.3,   7.0,   10.7,    9.3,  14.2, 229.0,   5.6,  -64.709, -32.115, 999.0, 999.0,  7374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  405.0, -21.0, -47.3,   7.5,   11.2,    8.6,  14.1, 232.2,   6.7,  -64.707, -32.114, 999.0, 999.0,  7465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  400.0, -21.6, -47.9,   7.4,   11.6,    8.5,  14.4, 233.8,   5.2,  -64.705, -32.113, 999.0, 999.0,  7557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  395.0, -22.2, -48.5,   7.3,   11.2,   10.0,  15.0, 228.3,   5.1,  -64.704, -32.112, 999.0, 999.0,  7650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  390.0, -23.0, -49.0,   7.4,   12.8,   11.5,  17.2, 228.1,   5.4,  -64.701, -32.110, 999.0, 999.0,  7744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  385.0, -23.7, -49.7,   7.2,   14.5,   12.1,  18.9, 230.1,   8.4,  -64.699, -32.108, 999.0, 999.0,  7838.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.8,  380.0, -24.2, -50.9,   6.6,   17.2,   12.7,  21.4, 233.7,   4.4,  -64.696, -32.107, 999.0, 999.0,  7935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  375.0, -24.6, -53.0,   5.4,   18.8,   13.6,  23.2, 234.1,   5.8,  -64.693, -32.105, 999.0, 999.0,  8029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  370.0, -25.3, -52.7,   5.9,   21.0,   14.7,  25.6, 235.0,   7.2,  -64.690, -32.103, 999.0, 999.0,  8125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  365.0, -25.6, -55.9,   4.1,   24.0,   14.4,  28.0, 239.0,   3.8,  -64.685, -32.100, 999.0, 999.0,  8225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.7,  360.0, -26.0, -54.6,   5.0,   24.2,   13.9,  27.9, 240.1,   6.4,  -64.680, -32.098, 999.0, 999.0,  8327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  355.0, -26.8, -54.3,   5.6,   24.8,   13.7,  28.3, 241.1,   7.8,  -64.676, -32.096, 999.0, 999.0,  8427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.5,  350.0, -27.6, -54.5,   5.9,   25.1,   13.9,  28.7, 241.0,   4.6,  -64.672, -32.094, 999.0, 999.0,  8530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.3,  345.0, -28.5, -54.8,   6.2,   24.9,   14.3,  28.7, 240.1,   4.9,  -64.666, -32.091, 999.0, 999.0,  8632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  340.0, -29.5, -55.2,   6.4,   24.9,   14.4,  28.8, 240.0,   3.7,  -64.660, -32.088, 999.0, 999.0,  8737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  335.0, -30.5, -55.5,   6.8,   25.5,   14.7,  29.4, 240.0,   4.2,  -64.654, -32.085, 999.0, 999.0,  8842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  330.0, -31.4, -56.1,   6.9,   25.1,   15.7,  29.6, 238.0,   5.9,  -64.648, -32.082, 999.0, 999.0,  8949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  325.0, -32.2, -57.0,   6.7,   23.8,   15.5,  28.4, 236.9,   4.8,  -64.643, -32.079, 999.0, 999.0,  9058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  320.0, -33.1, -57.7,   6.7,   22.6,   15.3,  27.3, 235.9,   4.3,  -64.637, -32.076, 999.0, 999.0,  9167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  315.0, -34.0, -58.0,   7.0,   22.6,   15.8,  27.6, 235.0,   4.2,  -64.631, -32.073, 999.0, 999.0,  9277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.5,  310.0, -34.9, -58.5,   7.2,   22.2,   16.7,  27.8, 233.0,   4.8,  -64.626, -32.069, 999.0, 999.0,  9386.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  305.0, -36.0, -59.0,   7.5,   22.7,   17.1,  28.4, 233.0,   5.6,  -64.620, -32.066, 999.0, 999.0,  9501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.7,  300.0, -37.0, -59.1,   8.2,   23.2,   17.5,  29.1, 233.0,   5.2,  -64.615, -32.062, 999.0, 999.0,  9615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  295.0, -38.1, -59.5,   8.7,   23.9,   17.4,  29.6, 233.9,   5.4,  -64.610, -32.059, 999.0, 999.0,  9733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  290.0, -39.1, -59.7,   9.4,   24.6,   17.2,  30.0, 235.0,   4.4,  -64.604, -32.055, 999.0, 999.0,  9848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  285.0, -40.1, -60.1,   9.9,   25.2,   17.0,  30.3, 236.0,   4.2,  -64.597, -32.052, 999.0, 999.0,  9967.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.7,  280.0, -40.6, -61.4,   8.8,   22.6,   17.0,  28.3, 233.0,   8.5,  -64.591, -32.048, 999.0, 999.0, 10088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  275.0, -41.6, -61.8,   9.3,   21.0,   16.4,  26.6, 232.0,   7.7,  -64.587, -32.045, 999.0, 999.0, 10212.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  270.0, -42.8, -61.7,  10.7,   19.8,   15.5,  25.1, 231.9,   5.7,  -64.583, -32.043, 999.0, 999.0, 10334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  265.0, -43.8, -62.1,  11.4,   21.0,   13.6,  25.0, 237.1,   6.7,  -64.578, -32.039, 999.0, 999.0, 10459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.7,  260.0, -44.3, -63.6,   9.8,   23.5,   11.5,  26.1, 244.0,   5.0,  -64.573, -32.037, 999.0, 999.0, 10586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
