Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1960.5,  255.0, -44.6, -60.3,  15.8,   20.4,   -4.3,  20.8, 281.9,   3.7,  -64.528, -32.283, 999.0, 999.0, 10724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  250.0, -45.4, -59.7,  18.5,   21.3,   -3.8,  21.6, 280.1,   4.1,  -64.521, -32.284, 999.0, 999.0, 10856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.5,  245.0, -46.2, -60.0,  19.3,   21.5,   -3.8,  21.8, 280.0,   5.7,  -64.514, -32.285, 999.0, 999.0, 10991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  240.0, -47.2, -60.4,  20.7,   21.0,   -4.9,  21.6, 283.1,   4.6,  -64.507, -32.286, 999.0, 999.0, 11127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  235.0, -48.0, -62.3,  17.5,   20.9,   -6.6,  21.9, 287.6,   5.3,  -64.501, -32.287, 999.0, 999.0, 11266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  230.0, -48.7, -63.8,  15.5,   22.7,   -6.5,  23.6, 286.0,   3.9,  -64.495, -32.289, 999.0, 999.0, 11407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  225.0, -49.7, -64.1,  16.8,   24.3,   -5.6,  24.9, 283.0,   5.8,  -64.487, -32.291, 999.0, 999.0, 11553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  220.0, -50.8, -65.1,  16.7,   25.1,   -5.8,  25.8, 283.0,   5.0,  -64.480, -32.292, 999.0, 999.0, 11699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  215.0, -51.5, -66.3,  15.4,   25.2,   -5.8,  25.9, 283.0,   6.1,  -64.473, -32.293, 999.0, 999.0, 11849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  210.0, -52.2, -67.8,  13.6,   24.8,   -7.1,  25.8, 286.0,   5.7,  -64.465, -32.295, 999.0, 999.0, 12001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  205.0, -53.0, -69.1,  12.5,   24.9,   -7.1,  25.9, 285.9,   6.0,  -64.458, -32.297, 999.0, 999.0, 12157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  200.0, -53.8, -70.3,  11.5,   24.2,   -5.6,  24.8, 283.0,   5.8,  -64.451, -32.299, 999.0, 999.0, 12315.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  195.0, -53.9, -73.7,   7.1,   23.0,   -4.5,  23.4, 281.1,   6.8,  -64.444, -32.300, 999.0, 999.0, 12476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  190.0, -55.2, -73.3,   8.8,   23.3,   -3.7,  23.6, 279.0,   5.5,  -64.436, -32.301, 999.0, 999.0, 12642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.5,  185.0, -56.6, -73.4,  10.3,   23.3,   -1.6,  23.4, 273.9,   5.1,  -64.429, -32.302, 999.0, 999.0, 12812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  180.0, -57.4, -74.3,   9.9,   21.8,   -1.9,  21.9, 275.0,   4.7,  -64.421, -32.302, 999.0, 999.0, 12985.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  175.0, -58.6, -75.3,   9.9,   20.0,   -3.9,  20.4, 281.0,   4.6,  -64.414, -32.303, 999.0, 999.0, 13163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.5,  170.0, -60.0, -75.8,  10.9,   19.1,   -5.5,  19.9, 286.1,   5.3,  -64.407, -32.304, 999.0, 999.0, 13345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.7,  165.0, -61.4, -75.6,  13.6,   19.7,   -6.4,  20.7, 288.0,   5.2,  -64.400, -32.306, 999.0, 999.0, 13531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  160.0, -62.0, -75.9,  13.9,   23.4,   -3.3,  23.6, 278.0,   6.0,  -64.391, -32.308, 999.0, 999.0, 13722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.5,  155.0, -61.9, -79.8,   7.6,   23.1,   -3.2,  23.3, 277.9,   4.9,  -64.382, -32.309, 999.0, 999.0, 13917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  150.0, -62.0, -81.9,   5.4,   22.9,   -3.2,  23.1, 278.0,   5.5,  -64.372, -32.310, 999.0, 999.0, 14117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.5,  145.0, -62.9, -83.6,   4.6,   22.2,   -3.5,  22.5, 279.0,   6.5,  -64.363, -32.312, 999.0, 999.0, 14329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  140.0, -63.4, -82.7,   5.7,   22.9,   -5.7,  23.6, 284.0,   4.1,  -64.353, -32.313, 999.0, 999.0, 14546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  135.0, -64.6, -84.0,   5.4,   22.3,   -6.0,  23.1, 285.1,   5.5,  -64.343, -32.315, 999.0, 999.0, 14767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.5,  130.0, -65.4, -85.7,   4.5,   21.1,   -5.2,  21.7, 283.8,   5.8,  -64.333, -32.317, 999.0, 999.0, 14997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  125.0, -66.4, -86.4,   4.5,   19.9,   -6.8,  21.0, 288.9,   4.3,  -64.323, -32.320, 999.0, 999.0, 15235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  120.0, -67.4, -86.6,   5.0,   19.1,   -5.5,  19.9, 286.1,   3.6,  -64.313, -32.322, 999.0, 999.0, 15479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  115.0, -68.5, -86.9,   5.6,   18.3,   -6.3,  19.4, 289.0,   4.9,  -64.303, -32.325, 999.0, 999.0, 15737.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  110.0, -68.9, -87.7,   5.1,   15.0,   -5.8,  16.1, 291.1,   5.0,  -64.294, -32.328, 999.0, 999.0, 16002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  105.0, -68.7, -88.0,   4.7,    7.7,   -5.4,   9.4, 305.0,   5.2,  -64.288, -32.331, 999.0, 999.0, 16282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  100.0, -69.5, -88.3,   5.0,    7.6,   -3.5,   8.4, 294.7,   4.2,  -64.283, -32.333, 999.0, 999.0, 16573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   95.0, -70.5, -88.8,   5.3,   11.5,   -3.1,  11.9, 285.1,   4.6,  -64.277, -32.335, 999.0, 999.0, 16878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,   90.0, -70.8, -89.0,   5.3,   10.3,   -6.2,  12.0, 301.0,   5.8,  -64.269, -32.338, 999.0, 999.0, 17199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   85.0, -72.2, -89.4,   6.1,   10.9,   -4.0,  11.6, 290.2,   3.6,  -64.261, -32.341, 999.0, 999.0, 17535.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   80.0, -71.0, -90.0,   4.6,    3.8,   -3.5,   5.2, 312.6,   5.2,  -64.255, -32.344, 999.0, 999.0, 17893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
